# Det1_10_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.91004 4.61794 -5 -0.729481 1.14268 0.25824 3.81545 22 1 44443 44439 1 0 0 2 
-1.71519 -5 -4.24256 -8.22213 7.41138 12.3362 3.72742 22 2 14586 14377 1 0 0 1 
-4.53318 -5 1.86023 -10.6579 12.678 5.73553 3.81913 22 5 15860 15826 1 0 0 3 
5 -3.36056 -3.46932 -0.773121 0.171594 -0.142884 3.76646 22 7 19987 19722 1 0 0 2 
-1.15792 -5 1.99887 -0.247093 0.245822 -0.370402 4.2746 22 8 11305 11269 1 0 0 2 
5 -4.72251 2.26809 -0.343361 0.224115 -0.177978 3.86514 22 10 35638 35637 1 0 0 1 
5 4.52285 4.47271 -1.00203 0.592576 0.69093 3.81777 22 11 40218 40200 1 0 0 1 
5 1.78746 -3.80984 -0.24336 0.375346 -0.247005 4.00552 22 13 34849 34848 1 0 0 1 
-4.53155 -1.97712 5 -0.12324 0.166845 -0.236371 4.21595 22 15 1786 1785 1 0.158749 0.158749 4 
5 -3.28436 -3.53042 -0.292245 0.305469 -0.0442577 3.84902 22 18 23293 21034 1 0.0522415 0.0522415 2 
3.49123 -0.960941 -5 -11.6974 15.0019 9.00994 3.77981 22 19 26824 26719 1 0 0 1 
-5 -4.03568 -2.57872 0.0148298 0.0547947 -0.22913 3.98962 22 24 22691 22690 1 0 0 2 
-1.18667 -5 1.48265 -3.71637 2.90971 -0.481376 3.8965 22 34 7492 7491 1 0 0 1 
4.90902 -5 1.07057 -0.532014 0.841617 -0.460999 4.0112 22 35 31660 31632 1 0 0 1 
4.6163 -5 -3.80599 -0.935518 0.899113 -0.937962 4.00743 22 36 21971 21926 1 0 0 2 
5 -2.4278 4.38884 -0.231901 0.232477 -0.0185247 3.91698 22 38 34249 34248 1 0.328645 0.328645 17 
0.0451273 -5 -4.07094 -0.455817 0.859955 0.145004 3.81729 22 39 27410 27361 1 0 0 2 
-0.922306 -5 0.623627 -1.62826 1.60361 -0.0012957 3.86995 22 42 27461 27278 1 0 0 2 
3.63893 -5 2.84212 -0.237134 0.267716 -0.227091 4.17413 22 43 34980 34979 1 0.423025 0.423025 37 
-2.7278 -5 -2.7544 -0.415994 0.493278 -0.373538 3.97528 22 44 12348 12347 1 0 0 1 
-1.43376 1.41335 -5 -0.940738 0.944578 0.352223 3.79226 22 45 5771 5715 1 0 0 2 
5 -3.58836 2.01281 -0.319839 0.231885 -0.645759 4.11526 22 51 1420 1387 1 0 0 1 
-4.04313 -5 -4.88422 -0.326581 0.390793 -0.0417835 3.88341 22 53 16394 16358 1 0 0 1 
1.18938 -5 4.86201 -0.0745557 0.258866 -0.0968465 4.29528 22 55 16109 16108 1 0 0 2 
5 1.77022 2.19353 -0.50387 0.856911 0.47202 3.78848 22 60 25347 25325 1 0 0 2 
5 -3.29256 -4.91886 -0.0805743 -0.168158 0.117286 3.86846 22 63 9848 9827 1 0 0 1 
5 -4.35371 -4.18841 -4.1669 4.18805 2.16679 3.79167 22 66 50598 50519 1 1.03522 1.03522 31 
2.20145 -5 -1.54091 -0.35936 0.320311 0.118612 3.82727 22 68 11771 11584 1 0.827153 0.827153 36 
5 0.962572 -4.36795 -0.312773 0.388294 0.111897 3.83953 22 69 11657 11654 1 0.439996 0.439996 5 
-0.891671 -5 2.62666 -0.344775 0.370169 -0.0722824 3.90682 22 72 11105 11101 1 0.0102224 0.0102224 2 
5 -1.81494 -2.70248 -0.258411 0.348368 -0.0851734 3.91333 22 73 11586 11585 1 0.441715 0.441715 24 
5 4.10848 -2.49963 -0.376174 0.30233 -0.544501 4.31335 22 75 11767 11766 1 0 0 2 
3.88876 -5 4.85009 -1.7739 2.84586 -0.611617 4.00101 22 76 8018 7953 1 0 0 2 
5 4.80242 -3.99436 -0.0793001 0.0515877 -0.120758 3.8457 22 77 26145 25977 1 0 0 1 
4.22248 -5 4.24747 -0.237313 0.129532 -0.101464 4.0591 22 80 3258 3247 1 0.130801 0.130801 3 
2.43071 -1.37477 -5 -5.84143 8.90769 2.81944 3.77793 22 81 9474 9348 1 0 0 1 
5 1.76014 2.81371 -0.516438 0.838812 0.0889807 3.86351 22 82 11779 11663 1 0 0 2 
4.08871 2.13851 5 -0.307895 0.277809 -0.298568 4.09006 22 84 27604 27602 1 0 0 2 
2.65038 -5 4.20087 -0.214192 0.332177 0.0865739 3.82918 22 86 41945 38790 1 0.17117 0.17117 26 
5 2.43123 2.43916 -0.282195 0.411244 -0.111194 3.87593 22 87 39582 39559 1 0 0 1 
5 4.83222 -2.36851 -2.97703 5.08773 1.9866 3.80654 22 89 1065 1 1 0 0 1 
5 -2.19559 -2.10565 -3.61728 2.77993 1.42943 3.80354 22 94 40906 40873 1 3.75822 3.75822 38 
-2.19589 -5 -2.88093 -0.619424 1.00814 -0.358051 3.92602 22 97 28924 28923 1 0 0 1 
-3.43449 4.7016 -5 -0.269448 0.381117 0.208008 3.81321 22 100 48807 48806 1 0 0 1 
5 -2.12885 3.86628 -0.272205 0.249597 0.353165 3.77536 22 102 10655 10625 1 0 0 1 
4.36843 -5 2.58679 -0.179584 0.122189 -0.461079 4.35383 22 103 20164 20162 1 0 0 1 
5 -2.28436 -2.78696 -0.386109 0.450977 0.330185 3.7726 22 104 42618 27654 1 0 0 1 
4.64015 1.6009 5 -0.221066 -0.0658337 -0.185229 3.95951 22 108 19658 19635 1 0 0 2 
5 -4.47747 -1.76942 -0.294744 0.4173 -0.0103476 3.85227 22 112 41893 41890 1 0 0 1 
5 -4.55216 2.25681 -1.51367 1.06126 0.916115 3.7672 22 113 62952 62906 1 0 0 2 
4.83963 0.522812 5 -6.66439 12.1954 -2.34983 3.93593 22 117 29792 29791 1 0 0 2 
2.93177 -5 4.8405 -0.271555 1.03383 -0.0569893 4.98618 22 121 38274 38216 1 0 0 1 
5 -4.33493 2.11976 -0.270689 0.223988 -0.371048 4.09065 22 122 11573 11572 1 0 0 2 
-2.59025 -5 0.578431 -0.286379 0.384188 0.177499 3.91007 22 123 1358 1357 1 0 0 1 
0.274927 1.33242 5 -0.00740794 0.136541 -0.12888 3.97031 22 125 26054 26052 1 0.187439 0.187439 30 
4.61663 -5 4.16071 -0.0759012 0.321492 0.166633 3.81958 22 128 49732 49708 1 0 0 2 
-1.51281 -5 -4.66307 -0.824988 0.701538 -0.685588 4.04796 22 129 11745 11723 1 0 0 1 
4.78434 -5 4.6241 -0.278096 0.519707 -0.380669 4.17257 22 132 2069 2005 1 0 0 1 
-2.95611 -2.90523 5 0.107296 -0.0944529 -0.286373 4.39112 22 133 16079 16076 1 0 0 2 
3.55835 -5 3.5534 -0.368775 0.341822 -0.091008 3.88177 22 135 38017 38016 1 0 0 1 
5 -0.726539 4.77712 -1.13786 1.96901 1.81365 3.76176 22 137 39467 39466 1 0 0 1 
1.22483 -4.03019 -5 -0.459068 0.306207 0.634029 3.71968 22 139 51908 51888 1 0.0744403 0.0744403 2 
-5 4.53529 -2.07485 0.0955205 0.20666 -0.00709392 3.91462 22 140 4060 4036 1 0 0 1 
-4.62147 -2.95554 -5 -3.08436 3.11871 2.04422 3.77512 22 142 5299 5193 1 0 0 1 
4.0693 -5 0.430011 -0.180315 0.333797 0.25951 3.76779 22 143 37503 37502 1 0 0 1 
5 -4.76189 3.66038 -0.241416 0.442251 0.0851624 3.89225 22 148 11346 11314 1 0.155875 0.155875 2 
5 -4.06195 -1.42223 -0.189121 0.419923 -0.113356 4.0067 22 151 2878 2877 1 0 0 1 
-0.794941 -4.9095 -5 -1.3964 1.47086 1.81572 3.74007 22 152 8078 7975 1 0 0 1 
