# Det2_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.91287 1.91119 5 -0.559591 0.777302 -0.406361 3.8107 11 1 5839 5366 1 6.27216 6.27216 75 
-1.28687 1.50817 -5 -0.337542 -0.0657407 0.646868 3.70943 22 2 1350 1 1 0.0267395 0.0267395 5 
5 1.43008 0.00538895 -1.16216 0.115621 1.51555 3.73612 22 3 44397 44250 1 0 0 1 
5 0.614793 -0.374045 -0.357468 -0.0586754 -0.360407 3.98818 22 4 19238 19219 1 0 0 4 
2.59117 -5 -2.79614 -0.460311 0.0565612 0.214557 3.80081 22 5 8946 8945 1 1.77077 1.77077 39 
5 2.47586 4.33477 -0.320642 -0.118622 0.64173 3.74437 22 6 10185 6897 1 0.101039 0.101039 4 
5 0.908132 3.76036 -0.239865 -0.181997 0.193683 3.78555 22 7 20437 20436 1 0 0 5 
5 -0.555637 1.9689 -0.450068 0.026633 0.265644 3.8285 22 8 34331 34330 1 0 0 2 
5 0.129373 2.65424 -0.283486 0.258089 -0.337854 3.80893 22 9 16400 16399 1 0.680731 0.680731 23 
5 2.32973 -0.563264 -0.29246 -0.258839 -0.287577 3.90101 22 10 4787 4709 1 0 0 2 
5 3.76842 1.01959 -1.5228 -0.569383 -1.50278 3.90559 22 11 20825 20824 1 0.21048 0.21048 18 
5 -0.456221 4.12188 -3.10652 -0.691648 7.36999 3.73058 22 12 4649 4490 1 0 0 2 
1.39114 -5 -3.95808 -0.276986 0.342705 0.0493541 3.88161 22 15 12804 12763 1 0.99637 0.99637 3 
1.52371 0.540946 5 -0.166361 0.0257364 -0.366086 4.06119 22 16 4134 4108 1 0.22178 0.22178 3 
-0.0786515 4.57271 -5 -0.266805 0.224553 0.25513 3.73859 22 17 39997 39858 1 0 0 1 
3.73058 -0.70746 5 -0.112358 -0.0372535 -0.551319 4.26133 22 18 21512 21487 1 0 0 3 
5 -0.499565 3.91275 -5.96 1.88038 12.1565 3.74012 22 19 1185 1 1 0 0 5 
0.689897 3.65303 -5 -0.375828 0.0315485 0.45169 3.71814 22 22 1721 1720 1 0 0 2 
5 4.00838 1.43374 -0.133169 0.258355 0.0385771 3.79417 22 23 11713 11712 1 0 0 3 
5 -3.94482 4.10661 -0.408545 -0.14403 0.41543 3.75079 22 24 9312 9282 1 0 0 3 
5 4.83963 -0.74913 -3.64114 1.6555 -1.56132 3.78785 22 25 2240 2239 1 1.06995 1.06995 27 
5 1.31444 -3.53445 -0.427053 0.0793945 0.190314 3.75672 22 26 2701 1 1 0 0 4 
5 -3.90358 4.56084 -0.367976 -0.361841 0.139181 3.78673 22 27 3585 3584 1 0.510435 0.510435 38 
5 -1.52766 -3.70284 -0.482519 -0.153088 0.0697121 3.8307 22 28 1809 1808 1 0.059441 0.059441 33 
-0.37914 -4.33171 5 -0.0565209 0.0748368 -0.199184 3.8497 22 29 3113 3007 1 0.265235 0.265235 22 
5 1.77456 2.57979 -0.102585 0.149251 0.0614771 3.77609 22 30 19000 18943 1 3.586 3.586 50 
5 1.58839 3.35938 -0.467686 -0.08547 -0.187308 3.84343 22 31 42094 42093 1 0 0 1 
5 -0.232762 -3.71224 -0.0417734 -0.241047 -0.448633 3.74532 22 32 1923 1881 1 0.163848 0.163848 6 
-0.614892 1.25857 -5 -0.482042 0.0362116 0.488098 3.72584 22 33 3556 1 1 0.177826 0.177826 9 
5 1.71036 2.84523 -0.444711 -0.212065 -0.256671 3.88916 22 34 1001 1 1 0.225204 0.225204 31 
-0.0816412 -3.54554 5 -0.443797 0.0137431 -1.83758 4.04652 22 35 9862 9861 1 0.246812 0.246812 31 
5 -3.47423 0.878144 -3.19146 -0.690363 -1.72202 3.88063 22 36 8725 8625 1 3.15844 3.15844 63 
5 4.81281 1.10532 -0.392926 0.138105 0.473993 3.72895 22 37 37926 37692 1 0.194894 0.194894 3 
5 -0.696922 0.745752 -0.441894 -0.0207043 -0.465268 3.98049 22 38 42737 42707 1 1.79336 1.79336 38 
5 -1.93563 4.38003 -0.353599 -0.119422 0.367555 3.78247 22 39 1843 1813 1 0 0 7 
-2.12186 -4.0229 -5 -0.494779 0.188897 0.419896 3.73745 22 40 1746 1745 1 0.628755 0.628755 14 
5 -1.45068 -4.09049 -0.409191 -0.0280003 -0.187138 3.85757 22 41 11478 11437 1 0 0 3 
5 0.754752 1.51786 -0.189873 -0.0320242 0.19889 3.76583 22 42 19552 19550 1 0 0 1 
5 1.61496 0.491453 -5.70901 0.838167 2.62976 3.75667 22 45 10939 10782 1 0 0 4 
5 3.56788 -1.41388 -1.14392 0.118381 0.582874 3.76189 22 46 42643 42463 1 0 0 2 
3.9907 4.10346 -5 -25.7682 6.38869 51.7768 3.70873 22 47 34884 34882 1 0 0 3 
0.0731804 -0.454274 5 -0.221051 -0.175209 -1.51297 4.14688 22 48 36327 36294 1 1.21049 1.21049 24 
2.06126 2.559 5 -0.219546 0.257321 -0.147892 3.77736 22 49 21204 21052 1 0 0 1 
-3.78053 -4.55639 5 -0.241834 -0.0990935 -0.283549 3.99359 22 51 49076 49075 1 0.257434 0.257434 5 
5 -4.88526 2.8934 -0.192965 -0.0874873 0.185263 3.7611 22 52 2283 2121 1 0 0 8 
-0.378799 -3.60886 5 -2.39231 0.178926 -0.73798 3.88245 22 53 5227 5223 1 0.343873 0.343873 41 
4.3216 -0.783263 -5 -0.353308 0.00514763 0.369143 3.74231 22 55 8770 8769 1 0 0 3 
5 -3.63435 3.80775 -0.379486 0.110671 -0.120618 3.78794 22 56 25057 25002 1 0.447592 0.447592 26 
5 0.275351 0.465116 -2.53132 -0.451067 0.379125 3.81107 22 59 12457 12453 1 0 0 2 
5 2.68488 4.32008 -0.144109 0.0258323 0.49256 4.74976 22 60 8417 8272 1 0.00362194 0.00362194 11 
5 -1.44134 -2.99358 -2.38934 -0.427162 3.27958 3.72468 22 61 1049 1 1 0 0 2 
2.43623 -0.265103 -5 -0.370916 0.125915 0.143076 3.7674 22 62 3069 1 1 0.084553 0.084553 6 
-1.0448 -1.52629 5 -0.0379952 0.076773 -0.227141 3.87251 22 63 8837 8806 1 0.107912 0.107912 4 
5 -3.95635 1.63834 -0.452396 0.230796 -0.0564897 3.89907 22 64 3108 3106 1 0.510729 0.510729 18 
