# Det6_3_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.87805 0.620285 5 0.110507 -0.127067 -0.482454 3.8595 22 1 21024 21023 1 0 0 1 
5 -0.404582 2.26155 -0.349657 -0.497909 -0.100463 3.84129 11 3 7465 7444 1 0.289867 0.289867 1 
-0.419452 5 3.82858 0.297866 -0.423043 0.247212 3.45493 22 8 34984 34955 1 0 0 1 
-2.79643 -3.6259 5 -0.0324213 -0.128827 -0.43826 4.45631 22 23 29734 29710 1 0.457511 0.457511 29 
-5 4.66143 -3.31828 0.267745 0.179547 -0.560728 3.61643 22 30 49746 49745 1 0 0 1 
3.76501 2.12156 5 -0.0478151 0.151904 -0.211057 3.74099 22 34 52388 52387 1 0 0 1 
-1.23453 -1.94731 5 0.411776 -0.430092 -0.87095 3.60653 22 35 28156 28108 1 0 0 1 
-3.45015 5 2.50242 -0.209132 -1.04823 0.0865266 3.41673 22 41 39930 39927 1 0 0 1 
3.80783 0.181662 5 0.116766 -0.167084 -0.468581 3.83529 22 48 28214 28187 1 0 0 1 
-3.45881 5 -1.90599 0.0380996 -0.094623 -0.500714 4.00149 22 51 35127 35100 1 0 0 1 
2.76169 5 -4.86564 0.399799 -0.394532 -0.254089 3.4283 22 54 51218 51198 1 0.0692519 0.0692519 3 
4.66375 -5 -4.42348 -0.0672181 0.0405418 -0.466379 3.69548 22 55 49196 49170 1 0 0 1 
-1.29779 -3.222 5 -0.222253 -0.127359 -0.442158 4.15738 22 57 18670 18669 1 0 0 1 
-4.89166 -3.62742 5 -0.0471969 -0.0242333 -0.407504 3.91953 22 58 23050 23017 1 7.60492 7.60492 69 
-4.8411 3.33061 -5 -0.0606188 -0.204685 0.036597 3.43841 22 63 39074 1 1 0 0 1 
5 3.20852 3.79915 -0.112395 -0.29645 -0.11169 3.85949 22 68 26917 26916 1 0 0 1 
-4.57318 4.08339 -5 -0.0920053 0.0389011 0.143983 3.53586 22 70 27816 27813 1 0 0 1 
-3.61714 -1.77763 5 0.318732 -0.448984 -0.97405 3.71674 22 79 14448 14388 1 0 0 1 
1.396 5 1.60262 0.0502138 -0.349378 0.097307 3.423 22 84 33564 1 1 0 0 1 
-0.791106 5 -1.49024 0.0945372 -0.131615 -0.484624 3.82846 22 85 30395 30378 1 0 0 1 
-2.04474 5 2.35042 0.305709 -0.120634 -0.391292 3.86021 22 87 21753 21752 1 0.406549 0.406549 33 
1.13139 5 2.98452 -0.0275881 -0.122858 -1.35306 4.03583 22 91 8466 8465 1 2.79513 2.79513 7 
1.56537 0.775261 5 0.108472 0.185697 -0.0854022 3.5686 22 92 35723 35722 1 0 0 1 
-4.24949 -1.25217 5 0.120305 -0.967061 -1.26366 3.62729 22 94 42242 42213 1 0 0 1 
-5 0.671118 -2.61488 0.460922 0.302222 -0.0448875 3.39578 22 95 43970 43966 1 0.134462 0.134462 3 
-0.558559 -0.771211 5 -0.199669 -0.0898048 -0.0676833 3.81521 22 99 40945 40913 1 0.194668 0.194668 7 
-4.04378 -4.07405 -5 -0.0383168 0.0614475 0.138174 3.74606 22 107 9269 9268 1 0 0 1 
-5 1.36504 -2.55624 2.55938 3.73614 -0.902792 3.42525 11 111 38722 38536 1 3.32728 3.32728 15 
-2.73422 3.0613 5 0.0791692 -0.0973959 -0.495344 3.8652 22 117 11677 11676 1 0.485586 0.485586 5 
1.42016 -3.22872 5 0.113535 -0.161461 -0.471338 3.68489 22 120 43314 43286 1 0 0 2 
-1.55901 -2.26786 5 0.0010749 -0.127865 -0.320503 3.70637 22 126 54583 54536 1 0 0 1 
-4.06921 5 3.17692 0.347435 -0.501116 0.1868 3.42466 22 127 26976 1 1 0 0 1 
3.02384 -2.22148 5 0.110038 -0.0624815 -0.495083 4.12186 22 132 43369 43368 1 0 0 1 
1.05733 3.72667 5 0.254139 -0.193275 -0.117493 3.49133 22 143 38012 32081 1 0.339366 0.339366 53 
-5 3.60326 0.756789 0.220465 -0.349371 -0.300758 3.5807 22 144 32020 32019 1 0 0 1 
-1.86587 4.33168 5 0.115699 -0.04083 -0.496051 3.72886 22 148 6178 6158 1 0 0 2 
-4.11988 5 -4.08547 1.09955 -1.18732 -3.80839 3.82976 22 153 11043 10830 1 0 0 1 
