# Det2_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0916248 0.702065 5 -0.192433 0.683942 -0.583186 3.8936 22 1 5879 5839 1 0.0630693 0.0630693 28 
5 -1.19364 -2.43471 -0.326701 0.114412 0.250214 3.65345 22 2 7849 7766 1 0 0 3 
5 -4.70375 4.60904 -0.283297 -0.190019 -0.116598 4.06647 22 4 17826 17802 1 0 0 1 
-1.06998 -5 3.75795 -0.675858 0.985924 -0.505916 3.80487 22 5 3812 3811 1 0.364605 0.364605 5 
5 3.89557 4.82773 -0.231394 -0.129823 0.0942145 3.79326 22 6 19209 19208 1 0 0 3 
5 0.842789 4.57292 -0.227746 0.0905811 -0.19544 3.79292 22 7 32911 32910 1 0.329279 0.329279 8 
5 -3.59406 0.0324016 -0.351743 0.254855 0.0549135 3.69483 22 9 12534 12432 1 0.436907 0.436907 51 
4.72155 -5 1.84942 -0.335479 0.251455 -0.292136 3.90429 22 10 27287 27284 1 0 0 2 
-1.01764 0.121226 5 -1.12657 0.368271 -2.18208 4.26888 22 11 29723 29671 1 0 0 4 
4.49944 -0.0844342 5 -0.329112 0.311252 -0.23649 3.74189 22 12 4764 4763 1 0 0 2 
5 -2.86168 -2.63947 -0.377257 0.0312317 -0.0749711 3.82365 22 14 14838 14837 1 0 0 1 
-4.89541 -5 1.98919 -0.307087 0.332915 -0.105893 3.95728 22 15 12764 12763 1 0 0 2 
1.268 -1.50709 -5 -0.223211 0.521628 0.298122 3.69695 22 17 1134 1002 1 0.348269 0.348269 3 
5 -0.66503 -0.123965 -0.115326 0.0394174 0.238655 3.6946 22 18 26112 21034 1 0.00150662 0.00150662 5 
5 -4.86637 -0.00743536 -0.230243 0.111297 -0.177896 3.83539 22 19 6333 5985 1 0.31117 0.31117 20 
2.21379 5 -2.19299 -2.04073 -2.1243 24.933 33.4309 2112 21 19610 19579 1 0 0 1 
5 0.305277 0.873656 -0.387352 0.142002 0.0139601 3.71057 22 22 17289 1 1 0 0 1 
5 2.26766 0.190839 -0.832861 0.227472 0.0110394 3.77771 22 23 3564 3526 1 0 0 1 
5 -1.29786 1.21015 -0.334113 0.0826919 -0.236741 3.7928 22 24 15857 15856 1 0 0 3 
0.166143 -3.83753 -5 -0.332752 0.227861 0.677234 3.64237 22 25 27699 27569 1 0.187839 0.187839 27 
4.15005 -5 1.51924 -0.199596 0.123279 -0.453964 4.03653 22 26 2957 2911 1 0 0 5 
5 -0.928008 2.23733 -0.368667 0.0563649 0.0360053 3.71977 22 27 22746 22745 1 0.305556 0.305556 33 
3.93198 -3.67455 5 -0.440694 0.400846 -0.532621 3.84033 22 28 13821 13820 1 0 0 3 
5 -2.92869 -2.23399 -0.148072 0.106699 0.198581 3.67261 22 29 26562 26458 1 0.0222184 0.0222184 3 
3.64363 -4.46779 -5 -0.298324 0.331802 0.629172 3.65705 22 30 24481 24379 1 0.455797 0.455797 10 
5 -3.68791 0.433939 -0.164235 -0.0045071 -0.143204 3.96544 22 31 1235 1 1 0.217539 0.217539 28 
-4.95412 -3.14138 5 -0.134049 0.210542 -0.474386 5.17823 22 32 37313 37312 1 0 0 1 
5 -1.91645 4.85118 -1.84024 1.14906 3.70644 3.67843 22 33 7500 7393 1 0 0 4 
5 -2.77234 -1.42294 -0.777162 0.221596 0.0829036 3.72095 22 34 10556 10490 1 0.908112 0.908112 4 
5 -2.47166 -0.417334 -0.305387 0.362451 0.191453 3.7145 22 35 37340 29828 1 0.0894636 0.0894636 3 
-3.14195 1.75221 -5 -0.945615 0.68571 0.712747 3.68726 22 36 23483 23401 1 0.0839922 0.0839922 4 
4.55723 -5 -4.36018 -0.424162 0.426897 0.287016 3.67468 22 37 1629 1610 1 0 0 2 
-3.2073 1.40814 -5 -2.21247 1.41396 0.663456 4.72282 22 38 42615 42442 1 0 0 1 
-1.88915 4.73927 5 -0.209643 0.160719 -0.108134 3.97302 22 39 1141 1121 1 6.16349 6.16349 28 
-0.946637 3.25678 5 -0.387855 0.158111 -0.224509 3.81161 22 40 16831 16616 1 0 0 1 
5 -4.66634 4.7835 -0.878247 0.445774 0.0723719 3.7671 22 41 7672 7555 1 0 0 3 
5 -3.62767 3.89904 -2.63656 1.00662 2.77467 3.70042 22 42 8315 8314 1 0 0 4 
0.396128 -5 -3.84409 -0.231005 0.333109 0.12617 3.66224 22 44 20705 20605 1 0.424082 0.424082 25 
5 -1.59083 1.86312 -0.705794 3.18428 0.411471 3.76934 11 45 31378 24470 1 2.76731 2.76731 39 
0.272568 5 -2.11587 -0.255635 -0.103751 -0.124791 5.05772 22 46 10630 10563 1 0.276662 0.276662 20 
5 4.81618 -4.74471 -0.462324 0.407189 0.0749918 3.72742 22 47 4023 1 1 0 0 4 
4.23472 -5 -2.61547 -0.136777 0.0742313 -0.325184 4.01686 22 48 2863 2862 1 0 0 3 
1.06224 -1.24657 5 -0.0815537 0.21793 -0.454945 3.93633 22 49 26927 26926 1 0 0 1 
5 3.7636 -1.84583 -3.61611 2.15154 1.44051 3.74116 22 50 7108 7107 1 0 0 1 
-1.89581 3.93459 5 -1.73529 0.900092 -2.69173 3.95453 22 51 31379 31294 1 0 0 1 
5 -4.30817 0.862011 -0.43505 0.23009 -0.137514 3.81411 22 52 16646 16645 1 0 0 2 
5 -0.185032 -4.22396 -0.503786 0.369654 0.205088 3.68946 22 53 11511 11302 1 0.41581 0.41581 3 
-0.884116 2.90053 5 -0.0886614 0.130957 -0.142265 3.95703 22 54 17162 17161 1 0.539866 0.539866 40 
5 3.32876 1.26154 -0.383117 0.324035 -0.0966582 3.81403 22 55 22274 22273 1 0.510697 0.510697 23 
2.00635 0.923169 5 -0.161789 0.07604 -0.478709 4.26461 22 57 2040 2038 1 0.320705 0.320705 4 
1.51355 -0.727386 5 -0.331643 0.368254 -0.124586 3.89382 22 58 8094 8093 1 0 0 2 
2.51277 -4.92803 5 -0.158882 0.00394488 -0.44857 3.93912 22 60 4066 4026 1 0.47534 0.47534 31 
2.77742 -5 4.31167 -0.354412 0.172157 -0.195207 3.91617 22 61 17550 17549 1 0.0645533 0.0645533 4 
5 -2.68482 -0.531433 -0.256834 0.0599332 -0.297505 3.90499 22 62 40188 40187 1 0 0 2 
5 -4.10972 2.68337 -0.520876 0.132692 0.373584 3.71145 22 63 15702 15671 1 0.466803 0.466803 2 
5 4.93358 3.33498 -0.32607 0.133075 0.213777 3.75011 22 64 22241 22236 1 0 0 2 
2.86585 -1.64158 5 -0.806306 0.455295 -0.817882 3.9579 22 65 4649 4648 1 0.473081 0.473081 4 
5 -4.48854 1.15136 -0.427498 0.196826 0.311859 3.69875 22 66 36272 36244 1 0 0 2 
5 -4.73658 1.67538 -0.298344 -0.0171516 -0.423437 4.28312 22 67 11879 11852 1 0 0 2 
1.89727 3.06895 5 -0.201271 0.0761268 -0.336879 4.24914 22 68 7593 7592 1 0.0504823 0.0504823 4 
5 -4.3517 4.75175 -0.495071 0.0966849 -0.0817116 3.78817 22 71 17544 17543 1 3.65799 3.65799 11 
4.92072 -5 0.991175 -16.1405 7.7162 10.199 3.69913 -11 72 15825 15824 1 3.46117 3.46117 62 
2.99534 -5 2.14161 -0.25001 0.162316 -0.0052205 3.73411 22 73 2704 2571 1 0 0 4 
5 2.22982 2.85066 -0.514038 0.401034 0.354735 3.69074 22 74 13425 9540 1 0 0 3 
5 -3.33975 1.27362 -0.179178 0.095833 -0.20144 3.88055 22 75 26280 24668 1 0.479964 0.479964 43 
5 0.72861 -0.0123259 -0.64453 0.320861 -0.138806 3.76121 22 76 7902 7810 1 0.0447308 0.0447308 3 
1.99712 -1.40148 5 -0.4391 0.478424 -0.766123 3.83004 22 77 7817 7816 1 0.195668 0.195668 5 
5 4.81581 3.08327 -0.320584 0.336809 -0.21191 3.84629 22 78 15696 15695 1 3.63256 3.63256 25 
-0.561353 -5 0.429512 -0.245563 0.165589 0.141303 3.68492 22 79 10938 10913 1 0.230431 0.230431 7 
5 -1.17262 -1.88617 -0.370423 0.295068 0.191941 3.74838 22 80 7474 7472 1 0 0 3 
3.01311 -5 -0.383212 -0.989112 0.61448 0.243127 3.68668 22 81 8268 8240 1 0.762269 0.762269 26 
2.8865 -4.25109 5 -2.30935 1.26324 -1.05734 3.83369 22 82 6465 6464 1 2.58551 2.58551 4 
1.04829 -0.290619 5 -0.172151 0.0306485 -0.480151 3.9566 22 85 6255 6254 1 0 0 4 
3.44533 -1.9424 -5 -0.216805 0.158591 0.4347 3.644 22 86 6772 6748 1 0.540189 0.540189 47 
5 -4.02561 -1.59693 -0.396998 0.19407 0.256611 3.66973 22 87 13685 13684 1 0 0 5 
-1.40527 -5 0.135683 -0.0945767 0.450406 -0.207545 3.74804 22 89 31645 31559 1 0.504632 0.504632 18 
5 -1.98694 1.05466 -0.226236 0.0384632 -0.0389708 4.39517 22 90 8050 8048 1 0.232523 0.232523 16 
3.71217 2.05961 5 -0.379185 0.524866 -0.639707 4.21186 22 91 44916 44904 1 0 0 1 
5 -2.92755 -3.69638 -0.298478 0.298233 0.28825 3.66974 22 93 5593 5566 1 0.14073 0.14073 5 
5 0.484829 -1.04779 -0.37541 0.19146 -0.289016 3.84406 22 94 17473 17451 1 0.405608 0.405608 29 
-3.07909 -5 -2.40779 -0.171612 0.335623 -0.291397 3.93171 22 95 29315 29263 1 0 0 1 
1.91266 -5 0.540032 -5.43682 5.9992 3.44315 3.72987 22 96 34618 34573 1 0 0 3 
2.59376 -4.05429 5 -0.67458 0.597244 -0.0448565 3.72969 22 98 16070 16069 1 0 0 2 
-3.12576 2.81617 5 -0.332058 0.288466 -0.260087 4.01169 22 99 30263 30262 1 0 0 3 
5 2.2345 1.8849 -0.192388 -0.144232 0.0535576 3.91329 22 100 10149 10133 1 0.756406 0.756406 58 
5 -2.90123 3.96506 -0.2956 0.128855 0.0419705 3.74948 22 101 27625 27599 1 0.26262 0.26262 16 
5 3.93691 0.760062 -2.03545 1.28309 1.93668 3.69479 22 102 24791 24704 1 0 0 2 
5 4.57971 0.911475 -1.07934 0.785366 -1.40885 3.99413 22 103 2605 2603 1 0 0 2 
5 4.93014 1.25665 -0.113999 0.379982 0.0846619 3.73135 22 104 41698 41697 1 0.0721006 0.0721006 5 
-3.63909 -5 -2.07413 -0.192228 0.134322 0.024985 3.78127 22 105 11526 11480 1 0 0 3 
5 2.83117 -4.37428 -0.619708 0.574366 -0.00802493 3.73964 22 106 26163 26065 1 0 0 2 
5 0.55804 -2.55819 -0.125266 -0.0184096 0.0481401 3.72382 22 108 20531 20476 1 0.28492 0.28492 33 
4.86772 3.96175 -5 -0.14353 0.631804 0.301159 3.74871 22 109 11109 11106 1 0.847763 0.847763 38 
-4.8315 3.76868 5 -0.0869168 -0.245572 -0.084535 4.0607 22 110 23166 23083 1 0 0 1 
-0.302146 -5 3.19639 -0.434905 0.234418 -0.130483 3.82617 22 111 10538 10518 1 0 0 1 
