# Det10_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.92466 -4.96655 -5 0.477967 0.522249 0.585581 4.05346 22 174 3681 3680 1 0 0 3 
-5 -3.33371 -1.44807 1.65114 1.47163 1.86125 4.06685 22 175 1471 1396 1 0 0 2 
-5 -3.44035 0.767169 0.149403 -0.047919 0.0894364 4.14876 22 177 4750 4749 1 0 0 1 
-5 2.8137 -3.23916 0.21342 0.336341 0.320073 4.0663 22 178 24421 24420 1 0 0 1 
-4.34333 -5 -4.45601 0.200333 0.446568 0.146846 4.14778 22 181 7073 7055 1 0.336289 0.336289 2 
-1.34385 -0.955827 -5 1.51644 -0.723268 1.97882 4.07873 22 182 36985 36984 1 0 0 2 
4.16809 -5 -3.41382 0.264062 0.608652 0.280616 4.1266 22 184 45436 45370 1 0 0 2 
-5 4.20083 3.02352 0.281467 0.195777 0.171383 4.18176 22 186 20722 20672 1 0.0276295 0.0276295 2 
-0.182638 -5 3.66429 0.192715 0.368269 -0.0279996 4.19639 22 187 32556 32555 1 0 0 2 
3.41252 -5 -3.52468 0.574754 0.26219 0.75538 4.02829 22 190 11151 11096 1 0 0 2 
-4.15865 -5 1.17965 0.691933 0.723997 1.10715 4.04926 22 191 27028 26997 1 0 0 1 
2.07035 -5 -4.13373 0.417938 0.27329 0.829792 4.03364 22 192 44198 44145 1 0 0 1 
-2.52583 -5 2.68803 0.389164 0.329335 -0.034772 4.21519 22 196 22257 22256 1 0.0149574 0.0149574 3 
-5 1.07164 2.58343 0.240772 0.143044 0.191507 4.11429 22 197 17054 17036 1 2.52669 2.52669 7 
-5 -0.280472 4.99709 0.239557 0.0378163 0.262752 4.1038 22 198 45087 45086 1 0 0 2 
-2.12224 -3.46498 -5 0.267762 0.315358 0.649583 4.01458 22 201 46100 45938 1 0.531138 0.531138 2 
-5 -4.23141 1.88717 0.303968 -0.119328 0.364341 4.14459 22 202 35237 35205 1 0 0 1 
-1.50345 -1.49348 -5 0.736438 1.09935 0.644593 4.06135 22 203 19362 19254 1 0 0 3 
-2.70314 -3.99128 -5 0.343155 0.285522 0.376579 4.07921 22 207 36215 36191 1 0 0 1 
-1.27228 -5 -2.38529 1.69379 1.78035 2.92812 4.02462 22 211 39914 39772 1 0 0 1 
0.933733 -5 0.232154 0.329819 0.350723 0.32876 4.09124 22 212 18276 18271 1 0 0 1 
-1.02571 -5 2.28559 2.91131 1.98188 6.45958 4.03381 22 214 10887 10486 1 2.42118 2.42118 2 
-5 4.34226 2.41909 6.24186 7.16269 2.96625 4.15613 22 216 6325 6173 1 0 0 2 
3.33498 -5 -4.65479 0.0841799 0.42345 0.0156803 4.3389 22 217 2511 2509 1 0 0 1 
-5 -3.53396 3.72692 1.64847 1.38664 1.19897 4.11674 22 218 28108 28054 1 0 0 1 
-5 4.20158 2.44962 0.0803263 0.197764 0.148915 4.14131 22 224 26686 26314 1 0 0 1 
-5 0.315068 -1.20415 0.356759 0.410199 0.164412 4.11955 22 225 6670 6258 1 0 0 1 
-1.3047 0.296303 -5 4.02294 3.11853 4.60518 4.04525 22 226 22730 22614 1 0.0164858 0.0164858 4 
4.96476 2.66359 -5 2.17634 3.65836 3.94154 4.07132 22 227 1738 1708 1 0 0 2 
2.79248 -3.20868 -5 -0.0658628 -0.143134 3.04998 4.05059 11 230 16060 16007 1 2.5851 2.5851 30 
1.71268 -5 -2.10429 0.486136 0.381117 -0.165604 4.25835 22 232 35882 35858 1 0 0 1 
0.0150684 0.494909 -5 1.49496 1.59926 3.39066 4.02267 22 233 3449 3245 1 0 0 4 
-4.68393 -0.307859 -5 0.994459 0.916763 1.80518 4.03268 22 235 3734 3733 1 0 0 1 
-5 2.12766 3.98213 0.725163 0.934871 0.643051 4.12382 22 236 8910 8874 1 0 0 1 
3.92583 -1.04304 -5 0.193034 -0.0362996 0.165134 4.1945 22 237 16549 16382 1 0 0 1 
-5 0.495924 3.6676 0.221367 0.402561 0.0685288 4.19212 22 239 18572 18569 1 0 0 1 
-1.48335 -1.83821 -5 0.367441 0.345804 0.0620017 4.18389 22 240 34511 34510 1 0 0 1 
-1.2774 -5 -3.74776 0.221744 0.460365 -0.00366653 4.26528 22 241 5341 5340 1 0 0 1 
-5 -4.29655 1.52972 1.75343 0.797392 1.79529 4.06111 22 242 12277 12045 1 0 0 1 
-5 3.05275 2.24148 0.39748 0.314076 0.0669761 4.19086 22 243 32663 32662 1 0 0 1 
1.28227 -5 1.91731 0.57239 0.782057 0.442872 4.12178 22 244 20138 20104 1 0 0 1 
-4.80951 -1.65798 -5 -0.160353 0.479361 0.351776 4.05558 22 246 10333 10331 1 0.258552 0.258552 3 
-5 -3.25474 -3.8758 0.283921 0.20896 -0.0426801 4.13791 22 248 33164 33121 1 0.0763462 0.0763462 2 
-5 2.19581 -1.20497 1.61346 1.65862 3.13946 4.03056 22 249 3708 3618 1 0 0 4 
2.53315 -1.58968 -5 0.296765 0.117061 0.282914 4.03895 22 254 31035 31004 1 0.425954 0.425954 29 
-1.93203 -3.25693 -5 0.448489 0.483189 0.269985 4.12416 22 256 26010 25881 1 0 0 1 
-3.50793 1.05036 -5 0.29197 0.691867 0.676752 4.05988 22 257 21113 20857 1 0 0 1 
-5 -3.9749 -4.47803 0.382529 0.330514 0.415802 4.05549 22 258 24248 24193 1 0.654264 0.654264 20 
-5 3.38033 1.98508 0.354844 0.433045 0.0975974 4.16506 22 261 55093 55092 1 0 0 1 
-5 2.25891 -4.4294 0.352237 0.29561 0.00279681 5.28909 22 262 33628 33578 1 0 0 2 
-5 3.97943 -0.0598309 0.247359 0.423196 0.144357 4.15408 22 263 8318 8317 1 0 0 2 
-5 2.44984 -1.42239 0.130919 -0.124945 -0.162144 5.08267 22 265 9955 9864 1 0.0165384 0.0165384 3 
-5 -0.914592 -1.0014 0.339385 0.551576 -0.111118 4.15051 22 267 19622 19390 1 0 0 2 
-3.95469 -5 -2.35049 -0.127426 0.685764 0.0758069 4.08895 22 269 10654 10653 1 0 0 1 
-4.03025 -4.9096 -5 -0.222037 -0.00216102 0.660505 4.01143 22 272 12895 12844 1 0 0 2 
-0.568489 -5 3.70667 0.140253 0.187855 -0.0771873 4.20648 22 273 34767 34741 1 0 0 1 
2.23519 2.10013 -5 0.406706 0.247849 0.185152 4.18457 22 274 39101 39100 1 0 0 1 
4.44742 -5 -4.70617 0.293899 0.348913 0.109064 4.06104 22 277 64155 64112 1 0 0 1 
-5 -3.51463 4.34627 0.32498 0.384305 0.0884152 4.19308 22 279 7046 7043 1 0 0 1 
-5 2.86778 0.965927 0.251431 0.257149 0.297915 4.0763 22 281 28369 28154 1 0 0 1 
4.90564 -5 3.93361 0.587962 0.412616 0.0302811 4.12736 22 282 11225 10941 1 0 0 1 
-4.60564 -5 -1.1494 0.792654 0.928503 0.322609 4.14258 22 284 5945 5792 1 0 0 2 
0.289458 -5 4.73498 0.521163 0.558686 0.419805 4.16842 22 286 21889 21789 1 0 0 3 
-5 -2.07547 2.06616 0.506554 -0.127315 -0.0149697 4.1371 22 288 30719 30687 1 0.0784792 0.0784792 2 
4.08798 -5 -3.41064 0.197153 0.176591 0.137439 4.10746 22 289 14739 14664 1 0 0 1 
-2.19358 -5 2.75507 0.472508 0.577015 0.344522 4.12733 22 290 5447 4767 1 0 0 2 
3.17039 2.51105 -5 0.645319 1.07963 0.309307 4.11741 22 291 22289 22141 1 0 0 1 
0.48107 -5 -2.23669 1.96963 2.04732 -0.598833 4.26064 22 292 24724 24723 1 0 0 1 
0.308206 -3.97067 -5 0.925434 0.794089 2.23452 4.01426 22 293 5900 4472 1 1.16442 1.16442 36 
-1.02614 -5 -1.01849 -0.202565 0.675191 0.130716 4.05695 22 295 6976 6518 1 0.490082 0.490082 2 
2.39636 -5 3.36122 0.36046 0.370041 -0.393705 4.23301 22 297 1492 1446 1 0.267418 0.267418 5 
-4.4275 2.9266 -5 0.252348 0.397633 0.203935 4.10261 22 298 10769 10595 1 0 0 1 
-2.60014 -5 3.07707 0.0923157 0.460237 0.201939 4.19899 22 299 12777 12776 1 0 0 1 
-5 2.44628 2.84312 0.391 0.534701 0.965494 4.04474 22 301 3911 3737 1 0 0 3 
-5 -3.18304 -1.38303 0.200053 0.193288 0.105353 4.07268 22 303 2740 2162 1 0 0 3 
-5 4.03494 -0.887914 0.673176 0.87595 1.35918 4.05794 22 304 21732 21409 1 0 0 3 
-3.68587 -5 -3.8056 1.09331 1.11279 2.88356 4.00606 22 306 36753 36471 1 0 0 1 
-2.00848 -5 4.13671 0.638083 0.837782 0.409724 4.19848 22 307 17184 17183 1 0 0 3 
-4.74386 2.2111 -5 0.293872 0.336149 0.20457 4.11068 22 308 12715 12609 1 0 0 1 
-0.46709 -2.68021 -5 0.724889 0.618379 0.754825 4.06482 22 309 23033 22978 1 0.896028 0.896028 2 
-4.96938 -5 1.27949 1.96361 2.37152 6.12056 4.02361 22 312 21849 21747 1 0 0 1 
-5 -1.69258 -2.57369 0.472277 0.450475 0.541887 4.05936 22 315 14999 14799 1 0.847852 0.847852 29 
-5 -4.87528 0.101014 0.290793 0.564053 0.34647 4.06813 22 316 1844 1640 1 0 0 1 
0.257616 -5 -3.89693 0.248687 0.241035 0.0837615 4.12987 22 318 37695 37673 1 0.355791 0.355791 35 
-2.53268 -0.36987 -5 0.391953 0.413858 0.412324 4.06034 22 321 6887 6869 1 0 0 2 
-3.72403 3.53002 -5 0.294997 0.306621 0.374048 4.07098 22 322 35651 35610 1 0 0 1 
-5 3.47695 -3.78051 0.339739 0.369334 0.0963832 4.22132 22 323 7609 7608 1 0 0 3 
1.25218 -0.612612 -5 2.4368 3.08942 3.38317 4.04721 22 324 34458 34402 1 0 0 1 
-5 -4.56656 1.9986 1.15998 1.6884 1.0315 4.09913 22 325 29662 29506 1 0 0 1 
-1.83926 2.16129 5 0.126437 0.423974 -0.13629 4.13493 22 328 27046 27043 1 0 0 1 
-5 -3.23767 1.50546 0.476117 0.479973 0.963743 4.03704 22 329 36779 36768 1 0 0 1 
-5 -4.03292 -2.87837 0.583097 0.505721 0.409197 4.0633 22 330 16120 15451 1 0 0 2 
-3.59461 -1.0522 -5 0.49399 0.61382 0.735307 4.05374 22 331 40074 39152 1 0 0 1 
-1.89161 1.61308 -5 0.163184 0.137605 0.46428 4.03743 22 332 35002 34977 1 0 0 1 
-5 4.33188 -3.54308 1.48929 1.55081 1.99429 4.04194 22 334 31745 30528 1 0 0 1 
-2.14522 -5 3.7592 -0.173975 0.179344 -0.0545026 4.14698 22 335 36330 36262 1 0 0 1 
-5 3.08881 -4.47179 0.49803 0.10042 0.0547912 4.23067 22 336 28877 28874 1 0.177543 0.177543 4 
3.38521 1.46788 -5 1.71736 1.41791 4.1996 4.01167 22 338 18550 18346 1 1.62103 1.62103 23 
-0.467033 -5 4.91232 0.851574 0.817009 0.301227 4.13766 22 339 13828 13707 1 0 0 2 
-5 3.581 -3.80833 0.161324 0.198427 0.0541193 4.13874 22 341 43070 42725 1 0 0 1 
-5 2.80723 -3.31475 0.279546 0.345835 0.251738 4.1288 22 346 49805 49802 1 0 0 1 
-5 -3.24906 1.58185 0.47377 0.418602 0.298339 4.12196 22 348 33663 33603 1 0 0 1 
-3.41303 -5 4.2618 0.389945 0.325101 0.123449 4.13968 22 349 34140 33738 1 0 0 1 
-4.60388 -5 1.4583 0.368602 0.350601 0.389524 4.09903 22 350 14899 14898 1 0 0 1 
0.397002 -5 -3.97934 0.26961 0.639779 0.233876 4.05158 22 351 25357 24954 1 0.73225 0.73225 23 
-2.97816 -5 -4.26849 0.163779 0.200854 0.279828 4.07522 22 352 20040 19935 1 0 0 2 
-5 4.25228 1.06624 0.34475 0.314551 -0.0369296 4.22941 22 353 14907 14906 1 0 0 1 
4.57929 1.26558 -5 0.229529 0.141495 0.107213 4.15341 22 355 10354 9593 1 0 0 1 
3.92056 -5 1.38334 0.317417 0.253837 0.354439 4.08043 22 358 6317 6236 1 0.206085 0.206085 3 
-3.35905 -5 2.76411 20.5027 13.5168 -5.20884 12.2564 2112 361 3278 3237 1 0 0 1 
-5 0.798098 -0.0934453 0.305237 0.312665 0.175947 4.11023 22 363 40917 40916 1 0 0 1 
-5 4.75892 2.56488 0.760812 0.803722 -0.10718 4.22395 22 364 1654 1652 1 0 0 3 
-5 1.04422 -3.00171 0.156791 -0.0379694 0.096557 4.19173 22 365 22853 22838 1 0.187673 0.187673 22 
-5 -2.75491 4.3032 1.17825 1.33859 0.672942 4.13346 22 366 37775 37774 1 0 0 1 
-5 -2.09368 -1.82038 0.537433 0.591723 0.38847 4.0955 22 367 26577 26576 1 0 0 2 
-5 -2.01792 -2.84845 0.641854 -0.208158 0.7911 4.0723 11 368 20597 20595 1 0.647563 0.647563 1 
-5 -0.870272 -2.92155 0.489981 0.113308 0.382731 4.02311 22 369 38436 38435 1 0 0 2 
-2.31628 -4.22754 -5 0.564488 0.265963 0.772606 4.00664 22 370 13943 13802 1 0 0 1 
-2.35813 -5 -2.59827 0.165148 0.395657 0.0869084 4.07162 22 374 12379 12378 1 0 0 1 
0.785157 -5 -4.40776 0.140509 0.232044 0.301513 4.10822 22 376 15673 15672 1 0 0 1 
-5 -1.94544 -1.95277 0.500026 0.199795 0.0451101 4.21417 22 381 51352 51326 1 0 0 1 
-5 -1.71633 3.4793 0.317198 0.389081 -0.224268 4.11517 22 382 28724 28180 1 0 0 1 
-3.88983 -5 -4.27502 0.428827 0.586862 0.302557 4.07753 22 383 14409 14406 1 0 0 2 
1.94946 -0.469314 -5 0.742699 0.756931 0.75498 4.0872 22 385 41574 41510 1 0 0 1 
-3.45175 -2.93027 5 0.0600152 -0.730503 -0.619277 4.13184 22 387 4415 4413 1 0 0 1 
-5 2.55124 -3.95203 0.169278 0.129678 0.103503 4.07311 22 388 42579 42395 1 0 0 1 
-3.65386 -1.0975 -5 0.395013 0.389834 0.676922 4.04283 22 389 5788 5579 1 0 0 3 
0.325284 -5 -1.45287 -0.0138202 0.405256 0.613179 4.05924 22 391 11898 11849 1 0 0 2 
-5 3.61252 -3.59421 0.592022 0.886186 1.30635 4.04972 22 396 46115 45559 1 0 0 1 
-3.07344 1.62633 -5 -0.0747033 0.0264542 0.195042 4.2122 22 397 5496 5495 1 0 0 1 
-5 0.213033 3.3123 0.876506 0.043559 0.744234 4.05326 22 398 31443 31381 1 0 0 1 
-5 -0.430704 4.64558 0.592191 0.672364 0.448924 4.11562 22 400 31921 31894 1 0 0 1 
-5 -2.21263 1.75513 0.368201 0.349282 0.0349436 4.17311 22 402 5264 5263 1 0 0 1 
-5 3.17382 -3.74501 0.204841 0.201183 0.432199 4.10731 22 403 25477 25476 1 0 0 1 
-5 -2.27792 -3.75174 12.6919 12.3423 15.1208 4.05215 22 404 22535 22402 1 0.386581 0.386581 32 
2.76518 -5 2.07552 0.334349 0.386146 -0.0148914 4.27796 22 405 13056 13029 1 0 0 1 
-5 -2.02843 -3.37878 0.496579 -0.059072 0.10507 4.17064 22 407 22750 22748 1 0.301557 0.301557 2 
3.24043 -5 2.32712 0.259309 0.196233 0.229305 4.11321 22 408 16624 16591 1 0 0 2 
-5 -1.99852 -1.20803 0.224729 0.238052 0.207473 4.12816 22 409 44743 44742 1 0.0141904 0.0141904 3 
-5 2.66941 -2.43473 0.287745 0.0396168 0.054863 4.31022 22 411 11941 11638 1 0 0 1 
-3.9659 -5 0.755814 0.304157 0.403284 0.0194123 4.12918 22 412 46694 46648 1 0 0 1 
-4.08531 -5 -0.0925126 0.428319 0.677716 0.578922 4.07758 22 416 3673 3614 1 0 0 3 
2.41281 -2.6259 -5 1.55525 1.04766 1.55876 4.06845 22 417 4745 4675 1 0 0 2 
-0.371191 -5 -4.56214 0.224095 0.812363 -0.227727 4.13971 22 419 4635 4633 1 0 0 2 
-5 -0.754306 2.33346 0.516939 0.75233 0.475552 4.11549 22 421 2207 2206 1 0 0 2 
-4.56012 2.08039 -5 2.29267 2.39343 3.31055 4.02572 22 422 15559 15558 1 0 0 1 
-0.742094 -5 -1.65255 4.39365 4.90944 3.23451 4.10123 22 424 16322 16321 1 0 0 1 
0.0251033 -5 -2.09565 0.436149 0.646109 0.324954 4.09407 22 425 32461 31705 1 0.623253 0.623253 3 
1.70303 -0.0944562 -5 0.194202 0.311989 0.271955 4.04788 22 426 33464 33462 1 0 0 1 
-5 3.10819 2.54703 0.403941 0.386931 -0.0770891 4.20661 22 427 18062 17958 1 0 0 1 
-2.24611 -4.25888 -5 0.575378 0.311967 0.785167 4.04597 22 429 29195 29165 1 0.0317514 0.0317514 2 
4.85125 3.04962 -5 0.208923 0.3606 0.303701 4.09028 22 430 6137 5829 1 0 0 2 
0.0347416 2.72191 -5 0.355242 0.368751 0.257319 4.10448 22 431 4795 4533 1 0 0 1 
