# Det2_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.85906 3.52963 -0.779557 -0.752874 3.64057 3.92646 22 1 9611 9196 1 1.44465 1.44465 56 
2.56956 -2.1105 -5 -0.899796 -0.589211 2.17337 3.91063 22 2 11157 10212 1 0.315361 0.315361 31 
5 2.68886 -2.70267 -0.529426 -0.340409 0.324363 3.9595 22 3 14742 14598 1 0 0 3 
5 -1.03514 4.82681 -0.577676 -0.700013 -0.217062 4.10157 22 4 3902 3812 1 0.349612 0.349612 5 
5 4.38369 -1.71777 -0.0740724 -0.0772242 0.182753 3.92513 22 5 1997 1923 1 3.06773 3.06773 20 
3.7092 5 -2.463 -0.288195 -0.163208 0.389136 3.94478 22 6 29899 29898 1 0 0 2 
-0.964304 1.95391 -5 -1.28617 -0.959246 2.26863 3.92761 22 7 9124 9123 1 1.6919 1.6919 18 
5 4.26813 0.560096 -0.811931 -0.0124463 0.0400877 4.08039 22 8 21931 21930 1 0 0 2 
-0.565984 1.47015 -5 -0.42708 0.103657 0.260726 3.92678 22 9 14826 14824 1 0.66852 0.66852 12 
5 4.7196 3.02319 -0.470101 0.29391 -0.653567 4.12842 22 10 6113 6076 1 0 0 2 
-5 -3.65556 -0.143827 0.058319 0.133083 0.0488803 4.03832 22 11 16393 16392 1 0.663637 0.663637 42 
5 -2.00002 -0.0978176 -2.20537 -1.35239 0.920363 3.95971 22 12 12773 12642 1 0.184319 0.184319 8 
4.05556 3.43589 -5 0.12206 -0.0815753 0.277511 3.97304 22 13 30366 30253 1 0.313591 0.313591 22 
-1.49152 5 0.409609 -0.0233406 -0.331212 0.108223 4.02744 22 14 20895 20894 1 0 0 3 
5 2.03973 -3.80577 -0.741455 0.119384 0.342049 3.92932 22 15 1848 1785 1 0 0 6 
-1.70243 5 -1.10358 -0.590256 -0.193471 1.53878 3.92131 22 16 1699 1 1 0 0 4 
5 -3.92189 3.68955 -0.149829 0.0380858 0.208682 3.93806 22 17 4845 4635 1 0 0 9 
-1.32222 5 -0.64074 -0.422858 -0.311828 0.0167573 4.02025 22 18 9961 9707 1 0.235348 0.235348 41 
5 -1.42429 4.30359 -0.995466 -0.0500928 3.41317 3.93073 22 19 7842 7721 1 0.604039 0.604039 45 
4.31426 -2.54662 -5 -1.12417 -0.980173 2.53784 3.91094 22 20 7539 3614 1 0.202246 0.202246 9 
5 -4.64445 -0.472207 -0.336378 -0.0602438 -0.379922 4.15245 22 21 15294 15293 1 0 0 2 
1.25284 5 1.44589 -0.367882 -0.328043 0.134799 4.02441 22 22 10776 10775 1 0.16682 0.16682 7 
2.71534 -0.465216 -5 -0.822081 -0.310688 1.28078 3.92167 22 23 9959 6843 1 0 0 2 
5 1.89561 -2.97171 -0.158941 0.0798857 0.24651 3.92553 22 24 7141 7101 1 0.293872 0.293872 7 
0.486654 5 -4.04158 -1.82534 -0.800323 -2.07674 4.01431 22 25 3051 3049 1 0.150965 0.150965 22 
-0.956974 0.371001 -5 -0.182442 -0.136828 0.230399 3.95333 22 26 6884 6757 1 0.165321 0.165321 10 
-3.88138 -5 2.52259 -0.367409 0.40619 0.328414 3.98741 22 27 1001 1 1 0 0 9 
-4.60011 -1.6289 -5 -0.887189 0.188159 1.44049 3.92202 22 28 11702 11460 1 0 0 5 
5 -3.36783 2.23892 -1.73086 -0.90769 6.45451 3.92486 22 29 5802 5610 1 0.387152 0.387152 12 
5 -4.67784 3.85343 -0.406389 -0.0409408 1.83169 3.92376 22 30 8989 8422 1 1.87164 1.87164 36 
4.84615 -4.03872 -5 -0.936218 -0.568802 0.778105 3.94109 22 31 1959 1860 1 0.262671 0.262671 38 
-0.79715 0.86066 -5 -12.7886 -6.69448 54.4928 3.89967 22 32 1595 1040 1 0.0960377 0.0960377 11 
5 3.37183 1.88222 -0.711584 -0.0925474 2.42838 3.9213 22 33 12006 11832 1 6.19388 6.19388 22 
