# Det2_0_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.6668 5 -2.28574 -2.95908 -36.8833 14.4443 13.0616 2112 6 20671 20616 1 0 0 1 
-0.000526559 5 -1.25478 -0.293492 -0.422417 -0.598996 4.11461 22 7 27633 27595 1 0 0 1 
4.77156 4.93246 -5 -0.553442 0.0451387 0.374784 3.80233 22 8 35552 35500 1 0 0 1 
-5 4.25927 2.71699 0.304487 -0.149107 -0.482523 4.23764 22 10 28481 28480 1 0 0 1 
-2.5277 1.34688 5 -0.163203 -0.288524 -0.153093 3.83626 22 24 26644 26495 1 0 0 1 
-1.22545 -0.163582 5 -0.433807 -0.198009 -0.311791 3.93163 22 26 27624 27586 1 0 0 1 
1.25638 5 -0.031996 -0.322634 -0.345246 0.285522 3.58294 22 30 11053 11052 1 0.551748 0.551748 23 
4.45813 2.33235 5 -0.141852 -0.311649 -0.342411 3.93013 22 36 48961 48960 1 0 0 1 
4.76128 5 -3.90464 -0.232172 -0.406568 -0.260864 4.78307 22 38 42443 42442 1 0 0 1 
1.15452 5 2.9291 -1.51236 -1.58199 -2.91747 4.0838 22 54 52197 52186 1 0 0 1 
-2.80868 -4.72463 -5 -0.310413 -0.383363 0.133405 3.67196 22 61 28815 28813 1 0 0 1 
4.48173 5 2.81327 -0.771359 -1.23883 -1.05936 3.81749 22 70 11646 11582 1 0 0 1 
-4.35893 5 4.13189 -0.410951 -0.216596 -0.0605369 3.76502 22 73 2551 2549 1 0 0 1 
-4.48847 -1.15008 5 -0.662199 -1.73622 -1.65732 3.99893 22 74 3586 3585 1 0 0 1 
5 -0.389402 1.2581 -0.216837 -0.405435 -0.222988 3.80785 22 76 33820 33819 1 0 0 1 
-2.34355 5 -2.12204 -0.274623 -0.848503 -0.187174 3.73461 22 97 51132 51131 1 0.128603 0.128603 2 
5 -0.428973 -1.04951 -0.211455 -0.451281 0.112925 3.64757 22 98 53960 53959 1 0 0 2 
4.61186 1.89868 5 -0.319059 -0.228288 -0.0534521 3.85935 22 99 3464 3442 1 0 0 1 
-3.5821 5 2.16677 -0.988152 -1.52103 -1.82586 3.9943 22 101 26124 26101 1 0 0 1 
5 1.11609 2.50294 -1.8347 -3.68172 -1.35276 3.78471 22 102 27172 27041 1 0 0 1 
5 4.15616 -3.60448 -0.214858 -0.466054 0.0636777 3.63446 22 106 33452 33451 1 0 0 1 
-2.39593 1.77565 5 -0.661203 -0.867203 -1.22333 4.00019 22 109 51729 51728 1 0 0 1 
-0.384289 5 0.414031 -0.343084 -0.718042 -0.99114 4.15301 22 112 9050 9021 1 0 0 1 
