# Det3_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.201 -3.39698 -0.155043 -0.0585326 0.106133 3.69624 22 1 28873 28844 1 0.19643 0.19643 26 
2.62874 -5 0.568342 -0.147611 0.181614 -0.375409 3.79441 22 2 10811 10809 1 0.0948532 0.0948532 2 
0.846541 3.12094 5 -0.538576 0.946707 -1.63253 3.89041 22 3 28259 28258 1 0 0 1 
1.47449 -5 -0.0182595 -0.0347802 0.368033 -0.0603316 4.78787 22 8 35283 35174 1 0 0 1 
-4.06823 -5 0.191994 -0.0220776 0.235044 0.0904604 4.53635 22 18 9427 9376 1 0 0 1 
5 -1.63822 -4.3832 -0.343818 0.342688 -0.112552 3.4697 22 27 23687 1 1 0 0 1 
-3.56251 3.05019 5 0.139953 -0.123817 -0.191472 3.87881 22 29 36954 36852 1 0 0 1 
2.1495 -5 -2.37605 -0.399291 0.345353 -0.341355 3.60559 22 41 41688 41687 1 0.0996241 0.0996241 3 
-1.46873 -5 -1.89121 0.7999 0.679633 -0.105332 3.51647 22 60 35755 35754 1 0 0 1 
4.62626 -0.733666 5 -0.175223 0.326497 -0.659596 3.93009 22 61 41780 41740 1 0.366401 0.366401 2 
5 3.46296 1.58886 -0.163745 -0.0732549 -0.00990504 4.2595 22 65 35182 35181 1 0.1794 0.1794 15 
-3.89173 -0.0635367 5 0.026981 0.210877 -0.380619 4.02124 22 66 13842 13821 1 0 0 1 
0.940139 -3.19083 5 -0.113602 -0.413129 -0.278457 3.64884 22 77 39694 39693 1 0 0 1 
1.52425 1.25907 5 -0.0464767 0.162526 -0.712081 4.13968 22 79 27427 27400 1 0 0 1 
3.51442 -1.6902 5 -0.103697 0.319313 -0.385235 3.63023 22 85 5497 5466 1 0.127072 0.127072 2 
5 2.76064 -1.40162 -0.0370924 0.167991 0.035281 3.46557 22 87 34635 34598 1 0 0 2 
-1.88452 -5 -1.876 -0.456076 0.290908 -0.689584 4.28407 22 90 51124 51023 1 0 0 1 
-5 -0.433484 -3.55388 0.962823 0.562292 -1.09704 4.07688 22 97 26057 26056 1 0 0 1 
1.7613 -5 -4.19046 -0.197043 0.300685 -0.214253 3.61257 22 99 49418 49386 1 0.0711567 0.0711567 2 
0.481116 -4.03599 5 -0.445903 0.748468 -1.88274 3.83394 22 106 35411 35410 1 0 0 1 
-4.87728 -5 0.540151 -0.177709 0.265225 -0.268744 3.62706 22 111 39381 39380 1 0 0 1 
-3.68093 0.539221 5 0.0521243 0.301861 -0.333873 4.01584 22 112 1118 1116 1 0 0 1 
1.60023 -0.118839 5 -0.290547 0.156546 -0.450098 3.80118 22 114 12075 12017 1 0 0 1 
-1.78022 -0.585198 5 -0.0536933 0.131029 -0.490987 4.32415 22 115 45485 45484 1 0 0 1 
3.92019 -4.80774 5 -0.17158 0.310539 -0.367758 3.76337 22 116 19295 19273 1 0 0 2 
5 0.70998 2.82869 -0.212015 0.456659 0.0873605 3.58654 22 120 43633 43632 1 0 0 1 
-2.42998 -2.06373 5 -0.0985765 0.260788 -0.22684 3.66254 22 128 32516 32491 1 0.120742 0.120742 2 
1.77514 -4.66828 5 -0.0474732 -0.186647 -0.250569 4.21884 22 129 27326 27325 1 0 0 1 
-2.04238 -0.95141 5 0.0314698 -0.027333 -0.413208 3.82797 22 135 20908 20906 1 0.414854 0.414854 31 
-0.993566 2.6 5 -0.0200814 0.098337 -0.634453 4.08726 22 136 32201 32141 1 0 0 1 
-4.8211 -5 4.55122 0.167137 0.114027 -0.0406871 3.86033 22 138 43542 43541 1 0 0 1 
1.82389 -4.87159 5 0.0488785 0.0179553 -0.218148 3.54712 22 139 1981 1 1 0.0190205 0.0190205 2 
-4.89092 -0.697799 5 0.412747 -0.178403 -0.177259 4.25712 22 145 2140 2077 1 0 0 2 
5 -4.63756 2.05069 -0.120614 0.179909 -0.0161013 3.50034 22 149 36963 36933 1 0 0 1 
2.69304 2.74339 5 -0.0700724 0.253732 -0.437984 3.91624 22 150 38551 38542 1 0 0 1 
4.34718 -1.81035 5 -0.103656 0.293384 -0.399483 3.88367 22 153 43198 43197 1 0.505992 0.505992 24 
-2.08066 -3.45248 5 -0.0170484 0.162388 -0.433832 3.66186 22 154 28374 28373 1 0 0 1 
0.937051 -0.437912 5 0.0320594 0.11036 -0.302998 3.87842 22 159 2461 2380 1 0 0 1 
1.09001 -4.73231 5 -0.0906819 0.217545 -0.332678 3.79135 22 160 36125 36124 1 0.0367802 0.0367802 2 
-0.664301 -5 0.0588757 -0.168407 0.420846 -0.0325587 3.4909 22 164 37779 37648 1 0 0 1 
4.47729 3.29756 5 -0.206095 0.321332 -0.339692 3.78944 22 169 59030 59029 1 0 0 1 
5 -1.74625 0.385201 -0.092341 -0.0681528 -0.317799 4.08482 22 171 4858 4857 1 0 0 1 
-0.182814 4.09151 5 -0.30286 0.336012 -0.443672 3.776 22 173 37578 37540 1 0 0 1 
-2.67261 1.23351 5 -0.358021 0.677434 -1.18565 4.27298 22 176 11834 11833 1 0 0 1 
-4.06862 -5 -1.35693 -0.0965196 0.168511 -0.0529443 3.72621 22 178 33047 33044 1 0 0 1 
3.22491 -5 -3.2679 -0.179941 0.237594 0.0281472 3.45231 22 188 46911 46881 1 0 0 1 
4.09747 -2.95939 5 -0.212475 0.266534 -0.380702 3.77045 22 191 25749 25748 1 0 0 3 
0.537751 1.62232 5 -0.194191 0.333273 -0.14344 3.69967 22 199 36038 36010 1 0 0 1 
5 0.34502 -0.736365 -2.50159 3.70322 -5.38997 3.72871 22 200 39275 39274 1 0 0 1 
3.40477 -2.83101 5 -0.169316 0.383121 -0.292696 3.74082 22 204 46785 46782 1 0.11428 0.11428 2 
-3.25707 -3.0399 5 -0.00717013 0.135737 -0.20213 3.8115 22 209 40335 40334 1 0 0 1 
5 -1.25759 -4.31808 -0.228832 0.0587746 -1.01832 4.31539 22 211 31763 31762 1 0 0 1 
5 -4.44147 -4.52935 -0.187238 0.399847 -0.246007 3.61803 22 219 45037 44911 1 0 0 1 
5 -4.24555 -4.43233 -0.0890483 0.0944234 -0.243615 3.63973 22 222 7051 1 1 0 0 1 
4.79008 -3.36904 5 -0.195019 0.332313 -0.486531 3.66502 22 228 2871 2804 1 0 0 1 
1.89351 -2.94811 5 -0.0540593 0.265111 -0.386349 3.75405 22 229 57263 57238 1 0 0 1 
-0.5966 -5 3.077 0.0489838 0.0735009 -0.475806 3.92439 22 231 42647 42598 1 0.483546 0.483546 22 
3.80205 0.00388992 5 -0.710268 0.710202 -3.36202 3.82769 22 234 15273 15192 1 0 0 1 
0.581388 0.663347 5 -0.136054 0.372802 -0.0903952 3.54756 22 240 26655 26630 1 0 0 1 
5 -3.43419 0.146099 -0.24765 0.0210723 -0.26749 3.70694 22 241 33165 33140 1 0 0 1 
