# Det0_10_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.186183 2.77134 5 -0.103976 0.177003 -0.467952 3.90962 22 1 44500 44499 1 0.109975 0.109975 2 
5 -2.03909 0.685846 -8.22213 7.41138 12.3362 3.74951 22 2 14586 14377 1 0 0 1 
5 -4.44469 2.11145 -10.6579 12.678 5.73553 3.82169 22 5 15860 15826 1 0 0 2 
-2.75847 4.4559 -5 -0.0576637 0.344696 0.139348 3.84044 22 7 19987 19722 1 0 0 1 
5 -1.17768 -3.76056 -0.247093 0.245822 -0.370402 4.30098 22 8 11305 11269 1 0 0 1 
5 1.80458 -2.91531 -0.343361 0.224115 -0.177978 3.90857 22 10 35638 35637 1 0 0 1 
5 0.664029 -0.354618 -0.515382 0.494238 0.727375 3.77301 22 15 45204 45088 1 0 0 1 
5 3.75918 -3.2683 -0.347171 0.110673 0.0788579 3.89158 22 18 23293 21034 1 0.403969 0.403969 30 
1.35799 -5 1.20471 -0.3699 0.190653 -0.296556 4.09906 22 19 20621 20607 1 0 0 1 
2.77377 -1.02403 -5 -0.364996 0.199637 0.24633 3.7647 22 22 19662 19640 1 0 0 1 
4.73901 -5 1.45367 0.0148298 0.0547947 -0.22913 3.97577 22 24 22691 22690 1 0 0 2 
0.871272 -2.69034 5 -0.327437 0.260062 -0.293722 4.13957 22 26 11787 11761 1 0 0 1 
-3.80637 -5 -1.56535 -0.18888 0.616665 -0.0305949 4.10681 22 28 22309 22263 1 0 0 1 
2.77617 -5 -1.6843 -0.260862 0.331462 -0.288451 4.20655 22 30 22463 22461 1 0 0 1 
-1.22439 0.376647 -5 -1.03176 1.02355 1.29271 3.75017 22 32 35556 35469 1 0 0 1 
5 -2.01438 0.988712 -3.71637 2.90971 -0.481376 3.91274 22 34 7492 7491 1 0 0 2 
-3.66274 -5 -1.10486 -0.144473 0.123281 -0.35155 3.99087 22 37 8691 8690 1 0 0 1 
2.76542 -5 -1.65288 -0.328671 0.24228 0.312238 3.77003 22 38 38207 38068 1 0 0 1 
-0.549314 -5 0.165952 -0.318861 0.398437 0.0263818 3.90017 22 39 4865 4864 1 0 0 2 
5 -0.984051 0.620382 -1.62826 1.60361 -0.0012957 3.88904 22 42 27461 27278 1 0 0 1 
5 -2.30566 -4.79471 -0.415994 0.493278 -0.373538 3.98887 22 44 12348 12347 1 0 0 1 
2.48952 -5 4.19871 -0.0485107 0.21095 0.0111515 4.53782 22 45 3475 3473 1 0 0 3 
4.71849 -5 0.824132 -0.266257 0.237487 -0.365824 4.30361 22 48 42036 42035 1 0 0 1 
-2.36159 -5 4.56669 -0.272336 0.310581 0.0551773 3.88018 22 49 19025 15596 1 0.356399 0.356399 29 
-0.210253 -5 -4.46652 -0.240724 0.321608 -0.138186 4.07887 22 51 20911 20909 1 0 0 1 
-0.487882 -5 -1.90381 -3.84638 4.72526 -3.64195 4.12281 22 55 13198 13167 1 0 0 2 
1.57563 -5 3.45157 -0.230196 0.101846 -0.333597 4.10571 22 56 13006 12976 1 0.112933 0.112933 2 
5 1.61847 -4.9614 -0.237512 0.261815 -0.368999 4.11499 22 60 25377 25353 1 0 0 1 
3.8249 2.72343 5 -0.177315 0.0718793 -0.408498 4.25671 22 71 3962 3935 1 0 0 2 
5 -0.589071 1.76535 -0.344775 0.370169 -0.0722824 3.92713 22 72 11105 11101 1 0.339521 0.339521 2 
0.36888 0.0345884 5 -0.111559 0.291074 -0.28623 4.2974 22 73 9399 9398 1 0 0 4 
-0.796757 -5 -1.69188 -1.83899 1.65471 1.15707 3.79021 22 74 21771 21748 1 0 0 1 
5 3.67843 -0.137836 -2.94211 2.73516 0.222895 3.89779 22 76 19846 19845 1 0 0 2 
-2.49684 -5 -1.08653 -0.304938 0.324501 0.356752 3.76464 22 79 10879 8445 1 0.570075 0.570075 31 
2.65001 -5 -2.54036 -3.54633 3.54473 1.43093 3.7907 22 81 9473 9348 1 0 0 1 
-2.52797 -5 0.904565 -0.353299 0.378522 0.0700916 3.89202 22 84 38259 37999 1 0 0 1 
-2.35381 -5 -4.72116 -0.875351 0.872928 -0.971212 4.1014 22 85 20459 20458 1 0 0 1 
3.59538 -2.6243 -5 -0.536627 0.489655 0.965966 3.71653 22 87 33774 33544 1 0 0 3 
-0.713062 -3.74936 5 -0.541425 0.306838 -0.354517 4.05337 22 89 27606 27578 1 0 0 1 
-0.380444 3.84895 -5 -0.572585 0.210392 0.798603 3.78402 22 94 1473 1384 1 0 0 3 
5 -0.436175 -4.50181 -0.619424 1.00814 -0.358051 3.94469 22 97 28924 28923 1 0 0 1 
0.184461 -5 -2.5419 -0.318024 0.671516 0.145947 3.85581 22 98 16070 16069 1 0 0 2 
4.64431 -5 3.17919 -0.430652 0.903744 -0.373821 3.95373 22 99 53609 53551 1 0 0 1 
-0.615613 -5 0.0658806 -0.508969 0.80329 0.45824 3.84898 22 100 48845 48843 1 0 0 1 
1.98938 -3.41578 -5 -5.19115 4.34923 5.08231 3.75004 22 101 44202 43992 1 5.22588 5.22588 23 
-3.62771 -5 3.11556 -1.37434 0.829977 1.33759 3.78941 22 102 10601 10469 1 0 0 3 
5 -1.26995 -3.07738 -0.221066 -0.0658337 -0.185229 4.00254 22 108 19658 19635 1 0 0 1 
2.97878 -5 -2.122 -0.246427 0.226363 0.00318567 3.88631 22 115 50458 47850 1 0 0 1 
-0.6012 -5 4.39083 -0.371888 0.302663 0.082815 4.01949 22 117 24478 24477 1 0 0 2 
5 -1.76723 2.07201 -0.286379 0.384188 0.177499 3.92441 22 123 1358 1357 1 0.0352175 0.0352175 2 
0.207602 -5 -0.340546 -0.778937 1.01126 -1.67304 5.27807 22 124 3277 3238 1 0 0 1 
4.9976 -5 2.3928 -0.0317208 0.19484 0.168967 3.82599 22 129 18046 17907 1 0 0 1 
-3.96517 3.0101 -5 -0.333157 0.417105 0.31048 3.8479 22 131 38314 38283 1 0 0 1 
-0.584795 -5 3.25151 -0.0593994 0.337293 -0.114807 3.92475 22 134 39868 39688 1 0.360838 0.360838 25 
5 2.93283 1.44134 -0.368775 0.341822 -0.091008 3.92133 22 135 38017 38016 1 0 0 1 
1.1258 -5 -1.13634 -0.401468 0.668682 -0.114594 3.80901 22 139 1156 1155 1 0 0 3 
0.592677 -5 -1.74753 0.0955205 0.20666 -0.00709392 3.87956 22 140 4060 4036 1 0 0 2 
5 -2.57279 -4.74912 -3.08436 3.11871 2.04422 3.7771 22 142 5299 5193 1 0 0 2 
-2.81752 -0.35667 5 -0.246013 0.261978 -0.36327 4.25167 22 148 4862 4860 1 0 0 1 
5 -0.480202 0.467803 -1.3964 1.47086 1.81572 3.76742 22 152 8078 7975 1 2.2104 2.2104 49 
-0.272812 -3.93505 5 0.0688253 0.0534521 -0.172324 4.21845 22 153 46860 46859 1 0.192673 0.192673 29 
0.676134 -1.50238 5 -0.128965 0.253814 -0.424343 4.14013 22 155 13212 13211 1 0.328662 0.328662 5 
5 2.35188 2.38048 -1.4394 3.01431 -0.384746 3.95188 22 163 19217 19216 1 0 0 2 
2.40667 -4.38485 5 -0.207114 0.251888 -0.393416 4.20859 22 172 48627 48608 1 0.0170709 0.0170709 2 
5 -4.6422 2.78952 -0.29149 0.312812 0.200988 3.79918 22 175 13341 12656 1 0 0 1 
5 -4.63548 1.61807 -0.397983 0.311602 -0.0750575 3.96468 22 178 31457 31456 1 0 0 1 
2.90497 -5 2.9036 -0.144238 0.302386 -0.385847 4.15802 22 179 14096 14095 1 0 0 1 
