# Det5_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.25691 -5 3.83684 0.292848 0.603734 0.918968 3.45383 22 1 8756 8678 1 5.98642 5.98642 57 
-0.698182 -3.27254 -5 -12.8219 9.08129 228.684 3.41913 11 2 1 0 1 38.4942 38.4942 288 
5 0.446018 3.97342 -0.128552 0.237961 -0.433554 3.69773 22 4 55753 55752 1 0 0 1 
2.43333 -3.5964 5 0.182625 0.233415 -0.131434 3.50989 22 5 6098 1 1 0 0 1 
5 4.06192 1.08629 -2.10654 3.89616 -0.0544293 3.43946 11 6 12518 1 1 9.26968 9.26968 45 
0.496764 4.30671 -5 1.47387 -8.09157 4452.38 3.41903 11 7 1 0 1 13.4061 13.4061 67 
1.90532 -5 2.26834 -0.169576 0.432357 -0.213147 3.48572 22 8 38781 38780 1 0 0 1 
5 0.996025 -3.75418 -0.987899 0.190132 11.7575 3.42341 22 11 1502 1 1 0.509665 0.509665 86 
-2.49113 -5 4.52836 0.0989924 5.80878 12.6315 3.45122 11 12 2594 2246 1 6.04062 6.04062 71 
-4.22218 -5 2.21767 -0.053322 0.496508 -0.108428 3.53658 22 15 35079 35077 1 0 0 1 
4.21172 -4.40449 -5 13.0373 -9.31147 3312.95 3.41903 11 16 1 0 1 15.5145 15.5145 129 
-0.1678 -0.0185903 -5 -4.86238 24.0548 6576.84 3.41903 11 18 1 0 1 27.387 27.387 39 
-5 -3.93621 -1.66963 8.13501 5.59305 99.164 3.43019 -11 20 13997 13996 1 7.80306 7.80306 100 
5 -3.28583 0.43083 -0.332521 -0.023659 0.0456132 3.99956 22 21 9934 9886 1 0.0597104 0.0597104 3 
-3.90405 2.7532 -5 -17.1687 -3.16381 6316.36 3.41903 11 22 1 0 1 8.97716 8.97716 51 
-1.6155 3.29314 5 -0.11936 0.176728 -0.464371 3.67901 22 23 14471 14444 1 3.06676 3.06676 37 
0.634893 -3.04796 5 0.111707 0.173205 -0.381958 3.76199 22 24 16878 16877 1 11.0159 11.0159 111 
4.38678 -5 -2.42233 0.0561221 0.14483 -0.665828 4.73147 22 28 13332 13286 1 0 0 1 
5 2.89052 1.83291 -0.0133483 0.269212 -0.434127 3.71171 22 29 24871 24870 1 0 0 2 
1.03562 -5 -0.346739 0.055071 0.315689 -0.126497 3.51915 22 30 47763 26885 1 0.344043 0.344043 32 
4.23532 -1.234 -5 -1.94315 1.74958 4556.57 3.41903 11 31 1 0 1 12.3377 12.3377 71 
-2.83745 -5 3.08302 0.0476949 0.0320085 -0.00211106 3.44833 22 32 22639 22638 1 0.828421 0.828421 18 
-2.06908 -1.54821 5 -0.39151 0.25536 -0.998058 3.52157 22 33 10250 10225 1 1.86863 1.86863 10 
-3.47893 -2.38804 5 -0.00529256 0.0310378 -0.771202 4.40736 22 34 35330 35329 1 0 0 1 
3.24489 -5 1.11453 -0.073104 0.161947 0.0794154 4.00409 22 35 9392 9363 1 0 0 1 
2.59052 -0.893053 5 0.0694871 0.071786 -0.501137 3.87613 22 36 9155 9138 1 3.11895 3.11895 41 
-4.37118 -5 1.02399 0.0587799 0.102451 -0.141272 3.46853 22 40 14620 14074 1 0.183545 0.183545 34 
2.47465 -2.57951 5 -0.399291 0.345353 -0.341355 3.49885 22 41 41688 41687 1 0 0 1 
2.97564 -5 1.09204 0.110024 0.461651 0.0494568 3.44863 22 42 12216 9841 1 2.6941 2.6941 53 
