# Det10_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.5525 0.668337 5 0.293158 -0.0267914 -0.417685 3.92557 22 454 46735 46734 1 0.291728 0.291728 2 
-5 -0.259853 -4.88262 0.209182 0.0806648 -0.459191 4.30238 22 455 19197 19175 1 0 0 1 
-5 2.13776 1.14298 0.290483 0.0413448 -0.418366 3.969 22 464 27240 27239 1 0 0 1 
-5 2.96785 0.655878 0.302867 -0.221322 -0.304871 3.89634 22 467 56140 56129 1 0 0 1 
-5 1.10137 -2.91743 0.264574 -0.520717 -0.66292 4.23119 22 470 58188 58156 1 0 0 1 
-5 -2.94122 1.6145 0.115962 -0.0791466 0.100945 3.87366 22 478 34662 34661 1 0.0171888 0.0171888 2 
-3.99426 -0.282828 5 0.850281 0.491932 -1.44835 4.07217 22 489 43832 43805 1 0 0 1 
-2.10897 -5 -1.15779 0.225032 0.21455 -0.142264 3.84728 22 491 51962 51852 1 0 0 1 
1.66972 1.55693 5 0.241186 -0.121792 -0.342036 3.83535 22 497 3499 3498 1 0.126241 0.126241 3 
2.32772 -2.00331 5 0.199464 0.049904 -0.467807 4.05594 22 498 31542 31525 1 0 0 1 
3.25309 -3.96823 5 0.51538 0.00720477 -0.449822 3.59406 22 505 19583 19582 1 0 0 1 
-0.919795 5 -3.13655 0.0878108 -0.200407 0.0548493 3.98117 22 508 37569 37568 1 0.225031 0.225031 33 
-0.848281 4.30194 5 0.311086 -0.0801105 -0.880398 4.27016 22 532 56571 56570 1 0.0389359 0.0389359 2 
2.97562 2.31459 5 0.231335 0.059903 -0.581001 4.30542 22 534 6947 6875 1 0.462673 0.462673 3 
-5 -0.743552 0.586563 0.349139 0.01027 -0.336925 3.75349 22 549 30535 30491 1 0 0 1 
2.76676 -5 -3.58224 0.192399 0.308652 -0.0431591 4.31077 22 557 17612 17611 1 0 0 1 
-2.58003 -4.15492 5 0.262294 0.0902292 -0.429163 3.84227 22 560 30877 30876 1 0 0 1 
-5 -0.988439 -1.1466 0.321143 -0.0440633 -0.287884 3.73894 22 590 54339 54329 1 0 0 1 
-5 3.44385 1.48262 0.681204 0.329454 -1.1406 3.82388 22 611 3017 3014 1 0 0 1 
-3.13486 -2.81954 5 0.0280601 -0.075984 -0.235237 4.18517 22 615 13280 13264 1 0.248352 0.248352 29 
-5 -3.68845 1.69069 0.626605 0.0888869 -1.21093 4.05828 22 622 66285 66225 1 0 0 1 
-4.52455 2.72974 5 0.00114727 0.161794 -0.266151 3.74681 22 627 4011 4010 1 0 0 2 
-4.96819 3.21957 5 0.184087 -0.0700639 -0.471511 4.19819 22 641 51716 51715 1 0 0 1 
1.02796 -1.23139 5 0.249856 -0.0232832 -0.301165 3.81256 22 644 8742 8604 1 0 0 1 
-2.6449 -0.783402 5 12.6629 0.503813 -27.8924 17.9396 2112 648 19360 19358 1 0 0 1 
-0.158797 2.0423 5 0.466069 0.167267 -0.446819 4.9128 22 654 4911 4873 1 0 0 1 
4.47127 0.321373 5 0.274685 0.0389138 -0.395827 3.96291 22 689 36459 36430 1 0 0 1 
-5 1.70961 1.52178 0.271867 0.266742 -0.226696 4.06917 22 697 18312 18311 1 0 0 1 
-0.703807 -1.37361 5 0.0752038 -0.230535 -0.385985 3.95774 22 707 5463 5432 1 0 0 1 
-2.13868 2.63989 5 0.140747 0.171591 -0.136175 3.94603 22 710 37620 37581 1 0.12722 0.12722 2 
2.03068 -2.53622 5 0.0785877 -0.094214 -0.308905 3.77029 22 717 5341 5147 1 0.331906 0.331906 30 
-5 0.545893 -3.58859 1.10407 -0.104566 -3.61923 4.1068 22 731 18646 18645 1 0 0 1 
4.13373 -2.73388 -5 0.0983655 0.325646 0.221826 3.7569 22 739 52833 52831 1 0 0 1 
-1.67889 4.62785 5 0.362109 0.242507 -0.171678 3.80557 22 741 29436 29411 1 0 0 1 
2.19665 -2.30396 5 0.988006 0.339746 -1.1062 3.81487 22 750 17930 17893 1 0 0 1 
-2.81119 3.44679 5 0.114965 0.0194448 -0.314344 4.3195 22 757 17305 17289 1 0.334983 0.334983 21 
-5 1.18193 2.37884 1.39579 0.460241 -0.57691 3.65124 22 763 59452 59451 1 0 0 1 
-5 -0.157249 3.12956 0.468665 0.183792 -0.411202 3.72531 22 791 31358 31236 1 0 0 1 
-2.58566 -4.6552 5 0.486441 0.0510159 -0.356071 3.72087 22 798 23542 23512 1 0.496973 0.496973 36 
-3.29106 -5 4.16545 4.98597 1.21219 -0.884468 3.54823 22 801 23525 23443 1 0 0 1 
4.36148 5 -4.60288 0.372071 -0.30077 -0.179501 4.1725 22 820 51544 51541 1 0 0 1 
-1.04349 0.387681 5 0.149463 0.0812505 -0.391105 4.00818 22 823 13064 13063 1 0.426026 0.426026 27 
-5 -2.73517 3.97747 0.168859 0.107819 -0.0366905 3.693 22 825 21054 21036 1 0.203259 0.203259 28 
3.84197 -0.944239 5 0.47308 -0.230041 -0.620479 3.80549 22 828 29820 29819 1 0 0 1 
-5 -4.31161 2.61329 0.50457 0.616208 -0.310835 3.77353 22 863 21472 21471 1 0.854563 0.854563 23 
-5 2.37741 -4.03369 0.139068 0.214888 -0.324162 3.87591 22 878 48206 48205 1 0 0 1 
-5 4.86605 0.599512 0.243128 -0.108808 0.0220416 4.14783 22 895 49939 49910 1 0 0 1 
-4.53731 2.83536 5 -0.0162443 0.0968428 -0.532015 3.61213 22 906 51052 50977 1 0 0 1 
3.02186 -2.19922 5 0.214203 -0.00218161 -0.463931 4.2719 22 912 40209 40208 1 0.243564 0.243564 2 
4.88518 -2.32373 5 0.64598 0.685289 -0.953425 4.18449 22 916 27370 27305 1 0 0 1 
-5 2.85614 4.82867 0.317483 0.146793 -0.372527 3.75083 22 930 49251 49250 1 0 0 1 
-5 -4.63533 -4.28866 0.599949 0.277871 -1.10711 4.08234 22 937 35067 35024 1 0 0 1 
1.81609 -1.87835 5 0.0297144 0.00993023 -0.312189 3.63486 22 939 31671 31670 1 0.079533 0.079533 2 
-1.80035 1.62529 5 1.05097 0.318475 -1.60772 3.98658 22 952 48746 48745 1 0 0 1 
3.39631 3.46891 5 0.0763771 0.0320053 -0.304798 4.07535 22 956 28345 28344 1 0 0 1 
-3.98366 -2.19015 5 0.295793 0.0330152 -0.216146 3.88659 22 964 34402 34401 1 0 0 1 
-5 3.80445 2.95235 0.4998 0.0966421 0.0445031 3.54231 22 966 43761 43738 1 0 0 1 
-4.30135 -1.98497 5 0.459257 0.124344 -0.186391 3.68527 22 975 60003 60001 1 0 0 1 
-5 -2.43491 -0.747807 0.444921 0.0699747 -0.0712267 3.97965 22 988 45824 45753 1 0.116544 0.116544 2 
4.53292 -1.09151 5 0.267619 0.194486 -0.785093 4.01383 22 989 26913 26710 1 0 0 1 
