# Det8_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.13692 -1.16445 1.43892 -0.819223 0.659004 3.70628 22 53 15095 15063 1 0.371724 0.371724 21 
-3.32271 5 -1.50097 0.140475 -0.302038 -0.0598995 3.77091 22 59 19258 19257 1 0.097309 0.097309 2 
1.6646 3.35027 5 0.326961 -0.19253 -1.35951 3.89593 22 60 6006 5991 1 0 0 1 
2.25712 5 2.42341 0.394607 -0.357011 0.222559 3.70827 22 61 23611 7115 1 0 0 1 
-5 1.73304 2.74293 0.246422 -0.34401 -0.0467287 3.72368 22 62 32914 32891 1 0.0361563 0.0361563 3 
4.20245 5 1.62947 0.107417 -0.4394 0.183279 3.78925 22 63 1471 1470 1 0.275575 0.275575 20 
4.47923 5 -2.12496 -0.145743 -0.236708 -0.0484608 3.79281 22 64 9257 9256 1 0.257982 0.257982 20 
3.06012 5 2.05025 0.156199 -0.304188 -0.379725 4.01694 22 65 4674 4651 1 0.274178 0.274178 34 
3.00221 5 0.591322 0.948517 -2.20585 0.475328 3.75172 22 66 22883 22864 1 0 0 2 
3.54848 5 -4.40698 0.4767 -0.827036 -0.130473 3.75689 22 69 45187 45186 1 0 0 1 
-2.8522 5 2.44305 0.0431491 -0.131003 -0.157857 3.92819 22 72 45365 45320 1 0.209076 0.209076 38 
-3.55324 -5 -1.04641 0.220823 0.120467 -0.128831 4.41841 22 74 30808 30806 1 0 0 1 
-5 4.06219 -1.50037 0.202035 -0.364895 -0.295218 3.88033 22 76 46896 46895 1 0 0 2 
-5 -2.30874 -4.26891 0.157858 -0.230345 0.188552 3.67553 22 78 6785 1 1 0 0 2 
-2.98882 -0.450788 5 0.72808 -1.97086 -2.37217 3.88999 22 80 7699 7693 1 0 0 3 
-5 0.726721 2.4937 0.238711 -0.0385129 0.0443916 4.01592 22 83 7953 7952 1 1.58463 1.58463 34 
-5 0.19221 3.26399 2.1964 -3.20408 -0.332312 3.81506 22 86 20637 20605 1 0.240855 0.240855 2 
-5 -1.55389 1.2943 0.261671 -0.384138 0.212334 3.69693 22 88 3387 3337 1 0 0 2 
4.97207 5 -2.212 0.236826 -0.279108 -0.356556 3.87721 22 91 6403 6375 1 0 0 2 
1.04736 5 4.64944 0.0311971 -0.499168 -0.043458 3.7819 22 92 33392 30435 1 0 0 1 
2.63782 5 0.654521 0.0818084 -0.278382 -0.108256 3.7769 22 94 23190 23083 1 0 0 1 
-0.595807 1.36088 5 0.213214 -0.0395653 -0.135122 3.83284 22 95 26418 25653 1 0.042377 0.042377 3 
0.505139 -1.20493 5 0.141601 -0.149131 -0.444369 4.05787 22 96 35434 35432 1 0 0 2 
-0.581545 5 -2.59106 0.474228 -0.709561 -0.229427 3.72771 22 97 32218 32192 1 0 0 1 
-5 4.50784 -0.91453 0.185054 0.0605663 -0.0131631 3.85572 22 98 7338 7337 1 0 0 1 
-2.74487 3.88487 5 0.337422 -0.285092 -0.250879 3.83776 22 99 3033 3005 1 0.507657 0.507657 22 
-5 0.79335 1.20404 0.882268 -0.964899 1.16495 3.66729 22 100 34618 34415 1 0 0 1 
0.674669 4.80045 5 0.124058 -0.299886 -0.394712 3.86829 22 102 14740 14739 1 0 0 2 
-3.48479 5 3.77867 0.332329 -0.503216 0.29518 3.70977 22 105 44296 1 1 0 0 1 
2.20707 5 -2.04229 0.711386 -0.548614 0.390567 3.74566 22 106 35607 35415 1 0.405468 0.405468 27 
4.7993 3.77077 5 0.310667 -0.222954 -0.250593 3.94265 22 108 31939 31913 1 0 0 1 
4.96815 4.72198 5 0.49381 -0.273664 -0.869952 3.91345 22 111 31184 31183 1 0 0 1 
-3.95855 5 3.21088 -0.0123929 -0.199543 0.166459 3.73357 22 114 8455 8420 1 0.26874 0.26874 20 
-4.02394 5 -2.2906 -0.251614 -0.443962 0.0266113 3.70353 22 115 41136 41122 1 0 0 3 
-2.81022 0.441062 5 0.0895626 -0.0255387 -0.200469 4.09551 22 118 44923 44871 1 0.220717 0.220717 20 
-4.74595 3.54951 -5 1.04228 -0.903425 1.00319 3.65104 22 121 30495 30494 1 0 0 1 
-1.35842 5 4.1847 1.51788 -2.03383 1.76869 3.71504 22 124 43928 43815 1 0 0 1 
-4.31807 2.28578 5 0.116181 -0.259353 -0.368614 4.03527 22 125 6268 6240 1 0 0 1 
4.35054 5 4.5017 0.292446 -0.352466 -0.226633 3.83895 22 126 12247 12246 1 0 0 1 
0.0817338 5 1.8978 0.316172 -0.270434 -0.223167 3.86258 22 132 55570 55479 1 0.0170257 0.0170257 12 
-5 2.80245 3.59016 0.106582 -0.04944 0.165835 4.15027 22 133 20886 20885 1 0 0 3 
1.85104 5 4.18775 0.205094 -0.248583 -0.396564 4.03601 22 134 15016 15014 1 0 0 2 
0.772804 5 4.47884 1.16732 -1.2136 -0.243158 3.85302 22 135 22716 22670 1 0 0 1 
4.86192 3.63777 5 0.306154 -1.03134 -0.633854 3.88268 22 137 1402 1146 1 0 0 1 
-1.12828 -2.75403 5 0.904906 -1.43144 -0.495992 3.94383 22 140 6227 6226 1 0.0725527 0.0725527 6 
4.07137 -5 2.584 1.08605 0.794566 -0.500409 3.9634 22 142 11503 11502 1 0 0 1 
3.24027 5 3.99177 0.39711 -0.261711 -0.0407724 3.82621 22 143 22376 22375 1 0 0 1 
-5 2.04323 3.28415 0.259705 -0.788087 0.22182 3.70914 22 144 30554 30529 1 0 0 1 
-5 2.28317 4.38732 0.157773 -0.260037 0.309526 3.70246 22 145 21608 21607 1 0 0 1 
3.76443 5 4.79893 0.330851 -0.431455 -0.302063 4.06274 22 147 13146 13145 1 0 0 1 
-2.62576 5 1.82427 3.29666 -3.0378 1.17693 3.71215 22 148 30851 30765 1 0 0 1 
-5 2.7967 -2.43252 0.195051 -0.276587 0.216635 3.67523 22 149 31547 31321 1 0.40142 0.40142 26 
-3.45554 5 2.31478 0.00356314 -0.170227 -0.0925432 3.85355 22 150 34418 34368 1 0.269209 0.269209 23 
1.79663 5 4.85094 0.418616 -0.820496 -0.234234 3.81944 22 151 7117 7112 1 0 0 1 
-0.310098 5 4.63151 0.323305 -0.392604 0.0495559 3.76338 22 152 33231 33217 1 0.103845 0.103845 3 
-3.82444 5 -3.37567 -0.0349934 -0.433059 -0.174681 3.75584 22 153 23536 23515 1 0 0 2 
-5 4.67325 2.89816 0.301754 -0.411691 -0.0239785 3.81398 22 154 3672 3645 1 0 0 1 
-4.74588 5 -0.293955 0.275785 -0.241658 0.00282779 3.8677 22 155 30759 30758 1 0 0 2 
-3.85745 5 1.51098 0.172806 -0.300845 -0.375167 3.97559 22 157 11590 11558 1 0.181186 0.181186 3 
-1.65743 5 1.70262 0.316501 -1.02974 -1.34903 4.06908 22 158 21523 21522 1 0 0 2 
-5 -3.13432 -3.97647 0.150191 -0.424781 0.241089 3.70116 22 159 33178 33124 1 0 0 1 
2.8048 -4.51477 5 0.244805 0.122547 -0.0675335 3.79269 22 160 5979 5978 1 0 0 2 
-5 -3.5809 -0.942685 0.939773 -1.00469 -0.266498 3.76892 22 162 1853 1811 1 0.290937 0.290937 27 
-5 1.49698 0.00222676 0.910601 -1.13199 0.0380714 3.69615 22 167 18908 18883 1 1.10376 1.10376 32 
-1.12975 5 3.28095 0.149002 -0.195842 -0.151049 3.95449 22 168 13357 12918 1 0.0110079 0.0110079 2 
-1.43561 3.83664 5 0.184457 -0.476421 -0.384089 3.88647 22 169 35329 35328 1 0 0 2 
-4.43061 3.41334 5 -0.0704629 0.0559446 -0.173182 3.86547 22 170 9880 9859 1 0 0 2 
-0.176032 1.24746 -5 1.33425 -1.81332 3.42893 3.62623 22 171 56162 56161 1 0 0 1 
1.47577 -4.93827 -5 2.54867 -4.04412 3.27386 3.68229 22 173 5418 5347 1 0 0 1 
-4.41035 5 4.01559 0.326821 -0.376194 -0.113077 3.73909 22 174 10427 10399 1 0.510637 0.510637 28 
-5 -2.46374 -2.66117 1.82156 -2.07766 1.46556 3.70557 22 175 15785 15751 1 0 0 2 
-3.40853 1.86405 -5 0.284453 -0.361051 0.223267 3.68836 22 177 1964 1940 1 0 0 1 
-4.66885 5 2.88922 0.198688 -0.426485 -0.199384 3.79891 22 178 32347 32345 1 0 0 1 
4.86409 4.05151 5 0.0937168 -0.0484895 -0.228893 4.08961 22 179 38472 38411 1 0 0 1 
-5 4.27689 2.09615 0.432413 -0.64707 0.16676 3.71455 22 180 24172 24145 1 0.795603 0.795603 19 
1.023 5 -1.43738 0.0294126 -0.252525 0.171111 3.90194 22 182 33378 33355 1 0 0 1 
-5 -3.17413 0.0192417 0.19562 -0.268043 -0.388595 4.04892 22 183 11996 11965 1 0 0 2 
-5 -3.82064 -1.57349 0.204955 -0.177997 -0.331921 3.91115 22 185 49087 49086 1 0 0 1 
-2.35626 5 -0.877867 0.289603 -0.649361 0.428032 3.67519 22 187 1424 1360 1 0 0 3 
-5 2.30527 2.86564 0.0931142 -0.0302063 0.0129092 3.86337 22 189 22924 22263 1 0.0202438 0.0202438 2 
1.92917 -0.732128 5 0.0810651 -0.336806 -0.148062 4.15889 22 190 8026 7958 1 0.0215185 0.0215185 4 
4.18526 5 -0.34644 1.30988 -1.78686 -0.0635932 3.73908 22 191 33787 33786 1 0 0 2 
-5 -0.717593 4.09484 0.313007 -0.375139 -0.149723 3.83671 22 192 18624 18621 1 0 0 1 
-5 3.18692 -0.0347565 0.184137 -0.275032 0.0850229 3.7157 22 193 57440 54475 1 0 0 1 
0.991734 5 -4.62082 0.161112 -0.233282 -0.121746 3.68996 22 194 1140 1 1 0 0 1 
-4.75047 -3.91427 5 0.348753 -0.132041 -0.349366 3.95855 22 195 2198 2197 1 0 0 1 
-5 3.29618 -1.00331 0.17538 -0.421991 0.123624 3.72655 22 197 43307 42461 1 0 0 2 
-0.526197 -3.72715 5 0.282167 -0.388861 -0.174037 3.80747 22 199 17573 17553 1 0 0 2 
5 0.882587 3.65437 -0.0822826 0.17077 -0.0575368 4.12776 22 201 2876 2875 1 0.197697 0.197697 22 
3.95249 5 -0.910013 0.179947 -0.156234 -0.18906 3.88778 22 203 19013 18876 1 0 0 1 
-2.11248 -5 -0.782113 -0.120491 0.12823 0.0819184 4.42005 22 204 5102 5101 1 0 0 4 
-5 1.22512 -2.03567 0.252712 -0.443534 -0.0231062 3.71949 22 206 28465 28464 1 0 0 1 
-1.35457 5 -3.98887 0.253337 -0.327854 0.0650537 3.71299 22 208 32161 31815 1 0 0 1 
-1.28534 5 -2.52373 0.258317 -0.278152 0.0507285 3.759 22 209 12873 12847 1 0 0 2 
-3.42447 5 -1.6681 -0.00792717 -0.200467 0.125057 3.79269 22 212 37796 37795 1 0.23604 0.23604 25 
-5 2.46163 1.72984 0.342706 -0.379033 0.00255424 3.79221 22 216 8748 8747 1 0 0 1 
5 -3.07052 2.46905 -0.272581 -0.0812411 -0.0731017 3.9936 22 218 15082 15055 1 0 0 1 
-3.8923 4.97098 5 0.185643 -0.131578 -0.237228 3.95484 22 219 37112 37009 1 0.294984 0.294984 10 
-3.03059 3.8367 5 0.154061 -0.366456 -0.175671 3.84024 22 222 4608 4399 1 0.212842 0.212842 19 
4.47637 0.037 -5 0.34188 -0.249809 0.0870666 3.78033 22 223 12054 11993 1 0 0 1 
-5 -0.690286 2.52829 0.115798 0.0389433 0.171708 4.0777 22 224 38005 38004 1 0 0 1 
1.4204 3.03966 -5 -0.15892 0.036958 0.0866559 4.00249 22 225 13528 13507 1 0.184443 0.184443 21 
-1.72428 4.11623 5 0.0332135 -0.152806 -0.106808 3.91726 22 227 12542 12473 1 0.189242 0.189242 12 
-3.9572 5 3.68733 1.14915 -1.76717 0.741293 3.72743 22 228 10114 10113 1 0 0 2 
-5 4.12549 -4.74518 0.531485 -0.410387 -0.239085 3.76092 22 229 1074 1 1 0 0 2 
-3.52966 5 -0.760732 6.12112 -2.02023 1.46013 3.69864 22 230 10235 10175 1 0 0 1 
-5 1.44107 -0.334317 0.130636 -0.292695 -0.131758 3.83449 22 231 12009 11976 1 0 0 3 
-1.26189 2.67026 5 0.112302 0.0533505 -0.60642 4.28581 22 232 2986 2985 1 0 0 1 
-3.72693 5 0.247024 -0.179558 -0.164468 -0.110645 4.31348 22 233 27229 27227 1 0 0 1 
4.25198 5 0.493968 0.385428 -1.70955 0.0301189 3.79856 22 234 19190 19189 1 0 0 2 
-5 4.27558 4.32539 0.219439 -0.0852104 -0.453548 4.14367 22 235 9401 9400 1 0 0 1 
0.21451 3.38057 5 -0.0904931 -0.0170474 -0.124409 3.79641 22 238 5820 5793 1 0.154362 0.154362 24 
-5 3.46915 0.621365 0.154576 -0.469345 0.130158 3.72438 22 239 31228 31183 1 0 0 1 
2.55468 5 -1.15354 0.378825 -0.427291 0.216157 3.72357 22 240 20134 20091 1 0 0 2 
-3.38226 5 -1.89303 0.221927 -0.33443 -0.316267 3.97599 22 242 22215 22171 1 0 0 1 
-5 4.30231 -4.92285 0.106972 0.167788 -0.0117283 3.79614 22 244 2935 2934 1 0 0 2 
-3.2512 4.64867 5 0.214017 -0.258666 -0.0353964 3.7894 22 246 34583 34552 1 0.337013 0.337013 37 
-1.00913 5 1.13307 12.1413 -14.711 1.63455 3.73264 22 251 35033 35010 1 2.95212 2.95212 12 
-1.1605 4.16184 5 0.173713 -0.243166 -0.118703 3.92575 22 252 8128 8127 1 0.320958 0.320958 34 
3.38379 -3.49899 5 0.171214 -0.315795 -0.113165 3.85545 22 254 2383 2382 1 0 0 1 
2.17789 -0.74332 5 0.28084 -0.286639 -0.316365 3.97908 22 255 16675 16647 1 0 0 1 
-5 -3.67729 -2.84824 0.246176 -0.333403 0.231696 3.69568 22 256 46589 42445 1 0 0 1 
-5 2.72382 -3.22017 0.294115 -0.373429 -0.0607769 3.75951 22 257 7636 7619 1 0 0 3 
0.599764 5 4.56707 0.166671 -0.183445 -0.0948906 3.86419 22 258 33228 31669 1 0 0 1 
-0.978671 5 3.31206 0.32067 -0.146738 -0.0297821 3.71944 22 260 2015 1980 1 0.069312 0.069312 2 
-4.36221 5 -2.01185 0.245725 -0.362333 0.184332 3.70033 22 261 29563 27984 1 0 0 1 
-4.57329 5 3.45986 0.468571 -0.414183 -0.0198051 3.81709 22 262 41484 41483 1 0 0 1 
-2.47184 5 -3.349 0.146216 -0.332634 -0.359298 4.01825 22 263 26888 26887 1 0 0 1 
3.30192 -2.51174 5 0.297457 -0.299063 -0.288445 3.92588 22 265 16558 16557 1 0 0 1 
-2.7917 5 -0.946209 0.210357 -0.258734 -0.420484 3.95379 22 267 37930 37915 1 0 0 1 
-5 -0.159936 1.84283 0.128989 -0.199746 0.0505968 3.90943 22 270 42589 42509 1 0.21307 0.21307 14 
-5 3.40495 -3.75392 0.224999 -0.136873 -0.437906 4.00708 22 271 43335 43309 1 0 0 1 
1.52575 5 4.68669 0.581022 -0.215574 0.113826 3.83746 22 274 41088 41015 1 0 0 1 
2.79831 2.94373 5 0.261361 -0.455061 -0.648585 4.14289 22 277 8175 8008 1 0 0 1 
-1.56632 5 3.49034 0.00706552 -0.323082 0.278018 3.75998 22 279 52485 52422 1 0 0 1 
-0.299337 5 -0.779329 0.180808 -0.236341 -0.0352289 3.75433 22 284 13375 13220 1 0 0 3 
-2.50783 5 2.57009 0.975711 -0.748335 -0.180717 3.85998 22 285 28624 28517 1 0.0348489 0.0348489 2 
-5 3.64678 2.38454 0.415788 -0.311015 -0.0184503 3.77432 22 286 45553 45298 1 0 0 1 
-4.80065 5 -2.01383 0.244554 -0.218287 0.134948 3.67786 22 287 20067 19907 1 0 0 2 
0.499904 -1.00689 -5 0.286251 -0.175182 0.143637 3.68558 22 288 25824 25802 1 0 0 1 
-3.35768 5 -3.61284 0.482784 -0.723641 -0.393974 3.79785 22 290 30567 30562 1 0 0 1 
0.105084 5 -2.9092 0.384917 -0.336076 0.00340551 3.75568 22 291 15253 15252 1 0 0 1 
4.10583 5 -1.33935 0.133125 -0.251279 -0.0847022 3.837 22 292 20144 20143 1 0 0 1 
-5 1.82747 2.90081 0.730363 -0.644435 0.301 3.70676 22 293 36146 36095 1 0.739602 0.739602 2 
-0.323164 5 2.74814 0.24812 -0.434257 -0.53349 3.78188 11 295 6479 6450 1 0.693391 0.693391 22 
-5 -0.606665 2.22583 0.303018 -0.0205859 -0.410946 4.00537 22 297 46340 46339 1 0 0 1 
-5 0.50572 -3.18098 0.157986 -0.319558 -0.325995 3.96833 22 298 39946 39870 1 0.482922 0.482922 11 
-5 4.93772 1.54508 0.221854 -0.393843 -0.238302 3.82717 22 299 6054 6053 1 0.328189 0.328189 4 
-5 -4.06322 -3.00831 0.190305 -0.306732 -0.175866 3.81782 22 302 28782 23188 1 0.131127 0.131127 3 
-0.813467 3.67579 5 0.254723 -0.622012 -1.68817 4.21306 22 303 14142 14139 1 0 0 3 
0.74277 2.0625 -5 1.49648 -1.34039 0.445284 3.70563 22 304 57042 56969 1 0 0 1 
-5 2.34596 3.74618 0.400667 -0.269677 -0.166913 3.77529 22 307 49834 49833 1 0.290584 0.290584 3 
-1.54543 2.35977 5 0.18847 -0.531677 -0.187937 3.87137 22 308 4090 4089 1 0 0 1 
-2.36794 5 -0.643444 0.246144 -0.332126 -0.300375 3.92062 22 310 33344 33314 1 0 0 1 
-2.43069 -3.79022 5 0.146273 -0.287081 -0.396621 3.98683 22 311 5403 5402 1 0 0 3 
-5 2.41954 -4.01523 0.170002 -0.187681 0.05293 3.73028 22 313 14074 14073 1 0.258546 0.258546 11 
4.33705 5 2.03746 -0.0278678 -0.276207 -0.339893 4.17633 22 315 3995 3898 1 0 0 1 
3.56943 5 2.82902 0.236008 -0.418915 -0.173004 3.82524 22 316 2373 2372 1 0 0 2 
-1.51069 5 -2.70677 0.343272 -0.341483 -0.358688 3.84032 22 318 19421 19391 1 0 0 1 
1.39267 -0.406428 5 0.190103 -0.230208 -0.414711 4.11547 22 319 25504 25469 1 0 0 2 
0.756884 3.85784 5 0.205753 -0.300951 -0.35807 3.97237 22 320 28688 28671 1 0 0 1 
-5 0.00682241 -2.76673 0.127387 -0.187484 -0.421811 4.41587 22 323 8281 8280 1 0 0 1 
0.985532 3.73084 5 0.23485 -0.233319 -0.389265 4.01087 22 324 5822 5821 1 0.110173 0.110173 3 
4.58907 4.86037 5 0.370003 -0.00310622 -0.292784 4.30693 22 325 26978 26977 1 0 0 1 
2.48247 5 -4.95063 0.99055 -0.806933 -0.433329 3.80886 22 327 30340 30339 1 0.0748753 0.0748753 3 
-3.37523 5 4.91361 0.0422072 -0.138903 0.052449 3.69524 22 329 10653 10652 1 0 0 1 
-0.652355 5 1.57888 0.893572 -1.24228 -0.292852 3.8123 22 330 40586 40526 1 0 0 1 
0.782409 4.12916 5 0.0400426 -0.091076 -0.50122 4.14497 22 331 13852 13851 1 0.0272256 0.0272256 5 
4.1903 -2.32653 5 -0.00646387 0.110233 -0.273368 3.97308 22 332 34902 34863 1 0 0 1 
-5 0.720834 -3.34614 0.513735 -0.635733 -0.3806 3.8663 22 333 35095 34976 1 0 0 2 
2.3337 5 2.73673 0.303586 -0.341603 0.07536 3.73999 22 334 62736 62720 1 0 0 1 
-3.10234 -2.51721 5 2.23303 -2.69083 -6.57285 4.24776 22 335 13320 13278 1 0.433642 0.433642 20 
-1.60135 5 3.77606 0.103766 -0.308696 0.226327 3.863 22 336 14202 14201 1 0.217203 0.217203 43 
5 2.12829 -1.14872 -0.207108 -0.175406 -0.23214 3.8633 22 337 38918 38916 1 0.356718 0.356718 27 
1.33535 5 2.54962 0.613026 -0.7357 0.0668784 3.76071 22 340 11755 11663 1 0 0 2 
-5 -1.02378 -1.47847 0.48099 -1.00864 0.139367 3.73623 22 341 45280 45279 1 0 0 1 
0.887955 4.10889 5 0.207459 -0.23316 -0.108999 3.76576 22 343 7659 1 1 0 0 1 
-1.31009 -0.549159 5 0.313507 -0.484656 -0.107978 3.7984 22 345 10304 10215 1 0 0 3 
-3.77304 5 4.10322 0.581452 -0.948207 1.04019 3.67398 22 348 29514 29264 1 0 0 1 
0.346271 5 -1.48372 0.461749 -0.605066 0.132773 3.74441 22 349 25942 25917 1 0 0 1 
3.13542 5 -0.80129 0.238111 -0.210409 -0.105606 3.76856 22 354 29395 29394 1 0 0 2 
-5 1.87878 -2.21529 0.4509 0.199452 -0.182025 3.91681 22 355 1026 1 1 0.525315 0.525315 17 
-5 -3.19659 4.9015 0.160684 -0.139613 -0.120783 3.7738 22 357 19835 19645 1 0 0 1 
-5 -1.61908 2.59338 0.248237 -0.380553 0.069592 3.743 22 360 15097 6725 1 0 0 1 
-3.12379 2.32644 5 1.04242 -1.90599 -0.830138 3.89487 22 361 25226 25197 1 0 0 2 
-5 -4.74127 4.70822 1.69908 -3.36758 -3.74371 4.05949 22 364 27333 27267 1 0 0 1 
4.96662 5 -4.22712 0.160687 -0.145488 -0.0551886 3.87852 22 366 34825 34824 1 0 0 1 
-5 0.907429 3.24904 0.0814784 -0.171198 -0.474523 4.15077 22 370 19215 19189 1 0 0 2 
0.0901635 1.361 5 0.200772 -0.177877 -0.218724 4.10612 22 372 4258 4191 1 0 0 2 
1.81667 -2.33654 5 0.318186 0.0598987 -0.239781 3.90051 22 373 28679 28633 1 0 0 1 
-5 -4.45545 4.20923 0.31545 -0.219463 0.0376129 3.86848 22 375 14143 14142 1 0 0 1 
-5 1.99553 3.47985 0.826799 -1.23549 0.894254 3.69127 22 378 11117 11005 1 0 0 2 
-2.33676 2.32395 5 -0.000432845 -0.191377 -0.296319 3.94758 22 380 6580 6577 1 0 0 1 
3.17369 5 3.20015 0.333465 -0.167969 0.0274425 3.84802 22 381 19962 19944 1 0 0 1 
-5 -3.86586 1.99954 0.413603 -0.331744 0.0592699 3.74861 22 382 39121 39041 1 0 0 1 
1.4284 4.32204 5 0.257615 -0.374879 -0.393353 4.01118 22 383 3886 3829 1 0 0 1 
-5 3.54298 3.68991 0.301213 -0.204609 -0.358505 3.93227 22 385 15867 15866 1 0 0 2 
0.0231381 5 0.137908 -0.0754364 -0.122809 -0.224081 3.76283 22 386 10371 10370 1 0 0 1 
1.35547 -5 -1.15499 0.414457 0.100385 -0.108148 4.19166 22 387 33271 33174 1 0.24046 0.24046 2 
-0.793005 5 -4.68842 0.686131 -0.694224 -0.212619 3.76397 22 389 28245 28190 1 0 0 2 
-0.0849616 5 2.87145 0.216525 -0.320214 -0.334215 4.02234 22 390 13409 13382 1 0 0 2 
-5 1.27961 -1.01487 0.074974 0.123968 0.150947 3.67839 22 393 19347 19346 1 0.245889 0.245889 5 
-5 3.75955 0.789223 0.76628 -0.483242 -0.71163 3.8126 22 394 9398 9337 1 0 0 1 
-5 -3.59085 -4.31163 1.9584 -2.69432 1.09741 3.68876 22 396 11366 11295 1 0 0 3 
-5 3.14317 -4.99952 0.453925 -0.908463 -2.09476e-05 3.75315 22 397 32031 32001 1 0 0 1 
-2.60653 -4.15081 5 0.346565 0.00708123 -0.37545 4.08283 22 398 18654 18653 1 0.296709 0.296709 4 
-5 3.09755 2.59384 0.277819 -0.298098 0.154991 3.6988 22 399 25284 24858 1 0 0 1 
-2.59258 5 1.56666 0.294593 -0.693613 -0.17368 3.80378 22 400 1905 1885 1 0 0 2 
-5 1.1932 0.366521 0.218304 -0.110191 0.0966893 3.76739 22 402 48644 48614 1 0.262594 0.262594 23 
-5 3.49714 -3.58297 0.224881 -0.381549 -0.254889 3.73778 22 403 37833 37806 1 0 0 1 
-5 3.02031 3.14297 1.00354 -0.958657 0.818286 3.70565 22 404 35678 35650 1 0 0 1 
-0.798244 4.36761 5 -0.0214867 -0.400211 -0.299117 4.30562 22 405 38062 37972 1 0 0 2 
-5 -0.00229551 2.9152 0.168688 -0.155837 -0.264723 3.80772 22 407 23779 23778 1 0 0 1 
-2.6997 5 1.18612 0.245061 -0.254705 -0.0500593 3.7357 22 411 41619 41618 1 0.356661 0.356661 19 
-4.95398 0.746769 5 0.654736 -0.653296 -1.42783 5.03511 22 412 40045 40002 1 0 0 1 
1.71165 2.50924 5 0.240098 -0.327588 -0.241253 3.86997 22 415 3219 3218 1 0 0 2 
-4.86695 5 -1.64958 0.283479 -0.30242 -0.298834 3.78339 22 416 19972 19924 1 0 0 3 
-1.93238 1.49568 5 0.51415 -0.658914 -0.402113 3.90785 22 417 50101 50100 1 0 0 1 
-5 -1.74877 -4.39797 0.275331 -0.387899 -0.186675 3.90745 22 418 54818 54799 1 0.337894 0.337894 2 
