# Det0_0_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.95798 1.99138 -0.306991 -0.000560861 -0.0496171 4.39348 22 4 18409 18408 1 0 0 3 
-0.440104 5 -0.244606 -0.0845398 -0.391789 0.0220913 3.82402 22 8 11512 11445 1 0 0 1 
1.02261 5 -1.59324 -0.380665 -0.272275 0.205136 3.72694 22 19 36952 36951 1 0.510848 0.510848 9 
1.74445 2.90762 5 -0.24581 -0.28706 -0.284735 4.05422 22 23 17974 17973 1 0 0 1 
-1.00977 5 2.52915 -0.908295 -1.11018 -0.73068 3.95285 22 25 50787 50768 1 0 0 1 
2.67255 5 -3.17869 -0.460603 -0.368578 -0.306567 3.7877 22 30 48916 48819 1 0 0 1 
0.623846 -4.54399 -5 0.0354246 -0.0981162 0.109011 4.11049 22 34 40651 40222 1 0 0 1 
2.00795 5 3.11108 -0.14401 -0.283017 0.0744151 4.01475 22 36 10530 10512 1 0.0411237 0.0411237 2 
2.07213 -2.62108 5 -0.177508 -0.208483 -0.431446 4.37048 22 37 18295 18294 1 0 0 1 
-3.94632 4.66281 5 -0.179056 -0.103475 -0.248973 4.20898 22 38 2870 2868 1 0 0 1 
5 0.690209 1.7114 -0.264205 -0.11876 -0.0872242 4.07684 22 51 25404 25403 1 0 0 1 
5 1.10962 -4.63794 -0.429726 -0.499613 -0.478864 4.01661 22 56 8906 8821 1 0 0 1 
5 -0.859919 0.0643028 -0.0693408 -0.095092 -0.0964172 5.20658 22 59 24685 24684 1 0.151896 0.151896 15 
-2.19475 1.77293 5 -0.385012 -0.236957 -0.457892 4.25733 22 62 28892 28836 1 0 0 1 
0.100734 5 -1.28429 -1.71715 -1.14287 -0.526795 3.91775 22 64 21052 21051 1 0 0 1 
-0.98896 5 3.17569 -0.0210957 -0.146503 -0.180093 3.87263 22 65 32735 32734 1 0 0 1 
-4.98419 -4.22641 5 -0.39028 -0.463989 -0.423055 5.08378 22 74 17762 17716 1 0 0 1 
1.6419 5 -0.0427013 -0.322953 -0.141738 -0.13118 3.98443 22 76 17652 17629 1 0.177304 0.177304 3 
5 1.77297 -4.16669 -0.371012 -0.173321 -0.305663 3.93331 22 80 28875 28874 1 0 0 1 
0.936582 5 0.192446 -0.0867706 -0.315902 0.0186318 4.02549 22 83 5549 5548 1 0.327965 0.327965 10 
3.21034 -1.99357 5 -0.760921 -0.194985 -0.499973 3.95616 22 87 15180 15114 1 0.000334489 0.000334489 2 
5 -1.96659 -4.24512 -0.843228 -1.08437 0.0861874 3.79878 22 90 5108 5107 1 0 0 1 
3.09592 5 -4.81798 -0.293116 -0.392541 -0.145307 3.80984 22 93 22373 22372 1 0 0 2 
5 3.01255 1.72832 -0.335965 -0.0760784 -0.341343 3.92054 22 95 28967 28877 1 0 0 1 
0.364741 -1.89124 5 -0.20524 0.00688125 -0.315243 4.41533 22 103 6835 6834 1 0.11579 0.11579 2 
3.4077 5 -0.0818575 -0.36472 -0.348159 0.0829725 3.73289 22 104 10982 10934 1 0 0 1 
5 -4.15114 4.97162 -0.234935 -0.033093 0.108018 3.91191 22 111 20220 20219 1 0 0 1 
-1.91078 5 3.08721 -1.04331 -0.91501 -0.415942 3.85164 22 112 23178 23149 1 0 0 1 
5 -4.65361 4.19423 -0.0362975 -0.212413 -0.236205 3.94237 22 116 11162 10914 1 0 0 1 
-2.01642 5 -0.00296183 -0.150507 -0.291697 0.0421927 4.06315 22 117 19000 18966 1 0 0 1 
2.5803 0.175813 5 -0.631925 -0.62616 -0.3786 3.91051 22 120 27208 27155 1 0 0 1 
-1.06359 5 -3.15877 -0.358666 -0.331224 0.00798407 3.86336 22 123 42943 42910 1 0 0 1 
5 0.808058 -1.07368 -0.360582 -0.284022 -0.224571 3.95425 22 126 32089 32088 1 0.0292548 0.0292548 15 
-0.708539 1.65646 5 -0.224329 -0.263191 -0.376201 4.21013 22 130 23350 23349 1 0 0 1 
-0.240354 3.27449 5 -0.0757264 -0.251874 -0.401149 4.20564 22 136 37746 37745 1 0.151989 0.151989 2 
1.22611 5 -3.33827 -0.335144 -0.267163 -0.278249 4.00247 22 149 4007 3978 1 0 0 1 
5 1.07368 2.38041 -0.322112 -0.314286 -0.242049 4.01146 22 151 11223 11222 1 0 0 1 
-0.276937 0.372801 5 -3.82687 -3.27165 -4.29928 4.016 22 162 34757 34697 1 0 0 1 
-1.61618 -4.30461 5 -0.0455528 -0.154718 -0.548288 4.25793 22 169 56320 56319 1 0 0 1 
-2.22376 5 -3.65457 -3.26728 -2.40573 2.72001 3.6749 22 171 60422 60352 1 0 0 1 
5 4.34424 2.93978 -0.339193 -0.245355 -0.293035 4.08825 22 174 44583 44553 1 0 0 1 
5 -3.20197 -0.218539 -0.636124 -1.55791 0.412942 3.77806 22 175 15478 15477 1 0 0 1 
5 -3.64381 4.09039 -1.20377 -1.49995 -0.739582 3.9013 22 180 38841 38782 1 0 0 1 
2.88749 0.483409 5 -1.53396 -1.06144 -1.23837 3.96832 22 182 39704 39669 1 0 0 2 
-2.35952 0.0454376 5 -0.34566 -0.34025 -0.16084 3.92189 22 185 35658 35634 1 0 0 1 
5 -2.75416 1.59841 -0.425442 -0.781097 -0.374245 4.00516 22 190 62690 62671 1 0 0 1 
-0.146352 5 3.29824 -0.765629 -0.537749 -0.0525342 3.74979 22 192 17869 17795 1 0 0 1 
1.87665 5 -2.59659 -0.241696 -0.216434 0.146568 3.89901 22 193 53062 53030 1 0 0 1 
1.60773 4.5913 5 -0.347268 -0.321246 -0.1932 3.91775 22 197 35463 35430 1 0 0 1 
-0.363897 5 -0.126197 -0.301315 -0.215081 0.012301 3.77343 22 199 5052 3955 1 0 0 2 
-4.03393 -4.31891 5 -0.532872 -0.603288 -1.38768 4.51332 22 206 5059 5001 1 0 0 1 
2.69335 2.09956 5 -0.292823 -0.377681 -0.180919 3.98059 22 213 33567 33566 1 0 0 2 
0.738756 5 4.33805 -0.229392 -0.0987596 -0.428314 4.17644 22 217 3513 3494 1 0 0 1 
5 -4.22159 0.95254 -0.798139 -0.730296 -0.391459 3.89814 22 220 39944 39920 1 0.510705 0.510705 20 
0.694921 4.90194 5 -0.260709 -0.268364 -0.348039 4.20235 22 223 37529 37528 1 0 0 1 
5 2.73779 -2.57962 -1.08182 -1.53989 -1.53399 4.20503 22 226 12461 12460 1 0 0 1 
-2.69347 5 4.31259 -0.867051 -0.35368 0.423733 3.72623 22 227 37630 37494 1 0 0 1 
2.86577 -1.75333 5 -0.307562 -0.221542 -0.306002 4.16054 22 229 23018 22989 1 0 0 1 
5 -2.96364 3.78451 -1.07689 -1.12577 -1.21625 4.00105 22 232 14381 14352 1 0 0 1 
0.213744 4.59058 5 -0.787107 -0.765441 -0.459445 3.91346 22 237 54468 54417 1 0 0 1 
5 0.760249 4.84091 -1.40452 -1.33574 -0.270438 3.83423 22 241 4145 4144 1 0 0 1 
5 1.46268 2.69541 -1.34437 -1.60234 -1.25268 3.95105 22 243 21135 20974 1 0 0 1 
3.78714 4.97504 -5 -9.91201 -8.23345 6.18773 3.67389 22 244 60925 60859 1 0 0 1 
-1.73251 0.546814 5 -0.576607 -1.02483 -1.00555 3.97466 22 245 1001 1 1 0 0 1 
-2.07157 -1.11374 5 -0.258711 -0.219229 -0.382266 4.26523 22 251 19586 19585 1 0.288949 0.288949 2 
5 -1.19213 -4.10077 -0.314329 -0.364435 -0.171768 3.93513 22 254 19837 19836 1 0 0 1 
