# Det3_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.68327 -4.2634 -0.637972 -0.414297 -0.335527 3.63647 22 1 9864 9840 1 0.303948 0.303948 37 
5 4.84901 -1.46108 -1.86526 0.216078 0.597325 3.65583 11 2 1223 1 1 0.639382 0.639382 2 
5 -2.41666 -4.4764 -0.254799 -0.211407 -0.0272762 3.97136 22 3 23669 23668 1 0.407105 0.407105 13 
-0.595764 -4.71522 -5 -0.27547 -0.219847 0.246524 3.65495 22 4 23223 23153 1 0 0 2 
5 -2.19525 -4.0501 -0.441129 -0.81143 -0.0918371 3.66387 22 5 19164 19086 1 0 0 3 
-1.53435 5 -4.18918 -0.317965 -0.373664 -0.142805 3.7762 22 6 9193 9192 1 0.46087 0.46087 3 
5 -3.41005 -0.639775 -0.293492 -0.422417 -0.598996 3.98001 22 7 27633 27595 1 0.287657 0.287657 6 
0.63968 2.60361 5 -0.109549 -0.120285 -0.484407 4.2723 22 8 3000 2999 1 0 0 4 
5 1.78077 4.36487 -0.280936 -0.368491 -0.215429 3.73103 22 9 1721 1720 1 0.281748 0.281748 4 
5 4.85667 3.79341 -0.430602 -0.282749 -1.50692 4.27754 22 10 5435 5411 1 0.151805 0.151805 3 
1.23228 1.01169 -5 -0.3349 -0.587065 0.224717 3.75102 22 11 53366 53281 1 0 0 1 
3.42001 1.59331 -5 -0.420918 -0.448631 0.634976 3.61814 22 12 3069 2910 1 0 0 1 
4.96805 5 -3.31459 -0.348826 -0.221503 0.300627 3.66559 22 14 12674 12673 1 0 0 4 
5 -1.82264 0.701284 -0.162703 -0.135791 0.184351 3.62932 22 15 38870 38808 1 0.280454 0.280454 30 
-3.01014 5 -4.13411 -1.94373 -1.88149 -1.03092 3.71331 22 16 24813 24762 1 0 0 1 
-2.02522 -2.35043 -5 -0.363148 -0.561668 0.867375 3.60629 22 17 28209 28092 1 0 0 2 
-0.0673231 -2.6465 -5 -0.419954 -0.165767 0.239332 3.63856 22 19 5345 5344 1 0.415018 0.415018 31 
-3.79448 0.0850633 5 -0.344105 -0.202824 -0.318706 3.85016 22 21 13305 13280 1 0 0 2 
-0.824683 5 0.267905 -1.44188 -2.08152 0.309401 3.68387 22 22 29587 29547 1 0 0 1 
5 4.66834 -0.0951294 -0.298032 -0.37461 -0.178784 3.76729 22 23 11006 11005 1 0.268824 0.268824 5 
2.1545 5 3.87917 -0.324695 -0.406428 0.0944462 3.685 22 24 16875 12719 1 0.117455 0.117455 4 
4.70488 5 -3.82689 -0.0633594 -0.163925 0.244169 3.60927 22 25 39280 39228 1 0.0256181 0.0256181 2 
-2.01539 3.80004 5 -0.13768 -0.0785113 -0.25 3.82918 22 26 45320 45319 1 0.295784 0.295784 15 
-3.62055 5 -1.45293 -0.273626 -0.246842 -0.0834112 3.70344 22 27 30538 30537 1 0 0 1 
5 -3.45108 3.58225 -0.091037 -0.0266021 -0.158443 3.75378 22 28 3110 3084 1 1.7407 1.7407 50 
1.35175 5 4.73246 -0.401224 -0.27248 -0.160915 3.74594 22 29 7814 7813 1 5.12285 5.12285 17 
5 -0.963301 1.87163 -2.19662 -1.45681 1.75721 3.63344 22 30 7956 7920 1 0 0 6 
-3.23006 -0.58352 5 -0.230722 -0.246399 -0.383633 3.91789 22 31 20000 19975 1 0 0 2 
-0.404522 5 -4.78614 -0.250426 -0.44438 -0.0305489 3.68382 22 32 12314 12313 1 0.683756 0.683756 32 
4.62407 5 -4.61206 -0.198809 -0.213362 0.249692 3.62284 22 33 4848 4833 1 0.369522 0.369522 25 
2.25456 5 2.63785 -0.161962 -0.310577 -0.258105 3.92284 22 34 8058 8057 1 0 0 2 
-2.43384 -1.3239 5 -0.348222 -0.278251 -0.249876 3.76042 22 35 14105 14104 1 0.536102 0.536102 43 
-3.60896 5 1.6941 0.0374752 -0.138905 0.223532 3.6701 22 36 1003 1002 1 0 0 7 
2.13844 4.56222 5 0.0810921 0.136998 -0.275598 4.07243 22 38 17397 17349 1 0.175311 0.175311 3 
-4.62919 1.26091 5 -0.271336 -0.171404 -0.368995 4.0117 22 39 15422 15420 1 0 0 1 
0.62526 5 4.25615 -0.281601 -0.36821 0.151133 3.68207 22 40 14092 14076 1 0 0 2 
3.12622 0.183863 -5 -0.508305 -0.324093 0.124158 3.66861 22 41 27967 1 1 0 0 4 
5 4.57035 -3.26808 -0.283512 0.151716 -0.0447658 4.38941 22 42 18701 18664 1 0 0 1 
1.5127 2.92109 5 -0.377242 -0.398121 -0.09356 3.81228 22 43 23143 23098 1 0 0 2 
-0.785644 -5 3.98601 -0.132239 0.144913 -0.0844207 3.76747 22 44 1162 1161 1 0 0 4 
3.39571 5 -4.36622 -0.336243 -0.242965 0.298376 3.62599 22 45 34298 34297 1 0.510589 0.510589 24 
0.692352 3.01982 -5 -0.169233 -0.119676 0.414429 3.6132 22 47 6365 6364 1 0.510452 0.510452 36 
2.38628 3.13563 5 0.0459337 -0.058768 -0.200098 3.71197 22 49 12936 12904 1 0.212914 0.212914 38 
-1.46277 5 -0.752248 -0.367287 -0.147937 -0.0727231 3.75868 22 50 24215 22358 1 0 0 4 
5 4.57128 1.94659 -0.119608 -0.141055 -0.476358 3.92414 22 51 1794 1763 1 0 0 5 
1.76284 5 -2.74209 -0.788842 -0.763357 1.12151 3.61236 22 53 18878 18728 1 1.03808 1.03808 8 
-1.89932 5 4.0028 -0.400981 -0.308808 0.070508 3.70799 22 54 11022 10965 1 0.205792 0.205792 25 
3.40541 5 -4.77178 -0.10878 -0.465644 0.180173 3.65178 22 55 23586 23585 1 0 0 3 
5 -0.627879 2.53534 -0.15721 -0.0588761 -0.0578584 3.70764 22 58 11532 10522 1 0 0 1 
5 0.796399 3.37344 -0.945402 -0.857385 0.986169 3.65563 22 59 27523 27449 1 0 0 1 
-0.51024 5 -4.28382 -0.101647 -0.496676 -0.0640375 3.68587 22 60 17843 17834 1 0.819574 0.819574 5 
-0.657521 2.21097 -5 -0.682252 -0.624996 1.22557 3.60994 22 61 25259 24687 1 0 0 3 
5 3.48214 4.10926 -4.28176 -0.823069 -0.478082 3.69579 22 62 14830 14829 1 0.582449 0.582449 42 
5 -0.210407 4.60575 -0.311905 -0.148677 0.174514 3.76594 22 63 8313 8312 1 0 0 3 
0.0337284 3.8899 5 1.8852 1.96029 -2.40722 3.71621 11 64 6479 6478 1 1.32496 1.32496 46 
5 4.51301 -2.90462 -0.286044 -0.131999 0.00564134 3.66572 22 65 40091 40001 1 0 0 2 
5 0.655857 3.95382 -0.718061 -0.783368 -0.701709 3.7552 22 66 29592 29475 1 0.00680069 0.00680069 3 
-0.1554 -0.689151 -5 -0.505324 -0.542301 0.559078 3.63009 22 67 7392 5111 1 0 0 3 
-1.09149 5 -0.932925 0.0293039 -0.181641 0.0836394 3.77951 22 68 33342 33243 1 0.201826 0.201826 19 
0.0416657 5 3.82633 -0.172144 -0.363182 -0.0688913 4.17081 22 69 39666 39664 1 0 0 3 
-0.555932 5 0.750646 -0.352216 -0.284162 0.695217 3.63102 22 70 20888 20587 1 0 0 3 
5 3.2031 -2.02019 -1.24002 -1.48364 1.06993 3.65458 22 73 37206 37205 1 0.490951 0.490951 4 
-2.50167 0.278165 5 -0.662199 -1.73622 -1.65732 3.84858 22 74 3586 3585 1 0 0 4 
4.26293 -0.494705 5 0.0938356 -0.0877547 -0.179402 3.78758 22 75 51387 51385 1 0 0 1 
0.229307 5 -4.46246 -0.291785 -0.285635 -0.23801 3.78637 22 76 11669 11646 1 0 0 6 
-3.93292 5 2.24396 0.0408074 -0.299339 -0.0828443 3.73249 22 77 8945 8944 1 0 0 3 
5 1.87975 1.97946 -7.02455 -4.94587 0.1471 3.63344 11 78 39149 39144 1 4.54312 4.54312 39 
5 -4.54401 3.82552 -0.315068 -0.308096 0.258707 3.74456 22 79 30858 30857 1 0.243374 0.243374 37 
2.34287 5 -1.01687 -0.211795 -0.455694 -0.0927687 3.69368 22 81 34288 34287 1 0 0 1 
-1.29196 -4.07447 5 -0.245844 -0.416313 -0.165421 3.74375 22 82 2909 2893 1 0.266986 0.266986 26 
1.60004 2.77401 5 -0.0987647 0.0060689 -0.341033 4.02023 22 83 33826 33756 1 0 0 1 
0.747092 5 -2.59405 -0.0169486 -0.267555 -0.0404923 3.73098 22 84 1034 1 1 0 0 2 
5 2.37942 -0.613492 -0.992886 -3.36746 6.69959 3.62004 22 85 23540 23522 1 0 0 3 
-2.11237 5 -3.16824 -0.746054 -0.852147 -0.534731 3.72923 22 86 20610 20605 1 0 0 2 
4.93627 -5 3.17142 -0.0414583 0.138739 -0.147606 4.07416 22 87 5074 5072 1 0.206326 0.206326 30 
4.87229 -5 2.63057 0.0485282 0.188292 -0.115609 3.7158 22 88 3207 3142 1 0 0 4 
5 4.146 0.904175 -0.741751 -0.399012 -0.16309 3.79576 22 90 5400 5399 1 0 0 2 
2.9622 5 3.56407 -0.213045 -0.369431 0.281518 3.66833 22 92 9656 9623 1 0 0 3 
-1.56613 -1.20105 5 -0.132023 -0.168669 -0.46394 4.00033 22 93 1537 1536 1 0.154445 0.154445 31 
0.895926 5 4.66206 -2.40238 -2.00418 3.24245 3.66048 22 94 25587 25393 1 1.19286 1.19286 38 
0.152306 3.48187 -5 -0.481829 0.265392 0.499907 3.61727 22 95 21919 21904 1 0.411774 0.411774 6 
-4.73529 -0.372321 5 -0.43617 0.134001 -0.230042 3.77834 22 96 4527 4526 1 0 0 3 
4.58132 5 1.29294 -0.0924908 -0.129788 0.463192 3.61778 22 97 31775 31573 1 0.326619 0.326619 4 
-4.15053 4.87872 5 -0.265962 -0.276579 -0.938594 4.12511 22 98 3268 3097 1 0 0 3 
-2.89673 4.42226 5 -3.84167 -2.77926 -1.54832 3.67186 -11 99 37855 37854 1 4.13255 4.13255 64 
-1.60085 4.23194 -5 -15.1003 6.1197 33.2755 3.60521 11 100 1 0 1 4.37926 4.37926 56 
-3.96459 0.791643 5 -0.90659 -1.38987 -1.78792 3.91607 22 101 15280 15279 1 0 0 4 
5 -4.71794 -1.85844 -1.44489 -1.81771 -0.122736 3.81254 22 102 5626 5447 1 0 0 2 
5 2.1069 -4.64993 -0.0493997 -0.0857537 -0.31803 3.92219 22 103 35985 35984 1 0.359142 0.359142 3 
5 4.13625 3.50634 -0.0681109 -0.24794 0.127819 3.64679 22 104 13913 13177 1 0 0 5 
5 2.69174 -3.37872 -0.12502 -0.179379 -0.0394452 3.67456 22 105 16201 16200 1 0.221969 0.221969 16 
3.6527 -0.876587 5 -0.368852 -0.32849 -0.131006 3.70117 22 106 17548 17547 1 0 0 5 
1.2689 1.99267 -5 -0.752256 -0.425971 0.103145 3.67896 22 107 20023 19967 1 0 0 1 
-0.113134 5 -3.15395 0.0116864 -0.109794 -0.452872 3.89054 22 108 22758 22743 1 0 0 3 
5 4.07283 -1.96604 -0.687986 -0.776517 0.0594481 3.67003 22 109 2137 2136 1 0.673539 0.673539 8 
5 -0.30175 4.54524 -0.226205 0.0834037 -0.0203881 4.09538 22 110 5745 5743 1 0.241592 0.241592 25 
1.1338 5 3.85278 -0.440547 -0.241624 -0.0290537 3.68539 22 111 1275 1136 1 3.52106 3.52106 41 
-2.41634 5 4.5501 2.11026 -6.8478 0.35078 3.67918 -11 112 4331 4330 1 1.41686 1.41686 26 
5 4.67667 -2.99715 -1.19371 -0.883144 -2.6246 4.48599 22 113 12745 12704 1 0 0 1 
0.798448 5 2.52826 -0.261468 -0.39276 0.129654 3.6846 22 114 20996 20897 1 0 0 1 
3.81732 -0.904023 5 -0.056949 0.102165 -0.497432 3.81037 22 117 7865 7864 1 0.331076 0.331076 25 
5 2.65088 4.00895 -0.82416 -0.737338 -1.24639 3.8486 22 118 23141 23125 1 0.206918 0.206918 37 
5 1.47518 1.49583 -0.288404 -0.236235 0.669011 3.63271 22 120 1765 1505 1 0.75925 0.75925 46 
-2.35224 2.60931 -5 -0.267067 -0.181347 0.0910035 3.63802 22 121 34060 32926 1 0.335151 0.335151 21 
1.97602 3.59861 5 -0.170693 -0.188044 -0.443422 4.12895 22 123 10928 10907 1 0 0 3 
5 4.99207 0.34109 -0.159869 -0.0813858 -0.313579 3.76632 22 124 15957 15919 1 0 0 2 
4.76637 5 4.68613 -0.306476 -0.407647 0.0318862 3.68503 22 125 13614 13589 1 0 0 2 
-3.38185 5 3.07953 -0.472794 -0.189437 0.0412301 3.70657 22 126 38320 38319 1 0 0 2 
1.76288 -0.432821 -5 -2.80976 -3.09009 6.52499 3.61116 22 127 37008 36811 1 3.26211 3.26211 29 
2.06585 5 -0.181446 -0.104879 -0.359687 0.284628 3.62291 22 128 49486 49300 1 0 0 1 
4.376 -3.96871 5 -0.157011 -0.197635 -0.159014 3.79927 22 129 7885 5191 1 0.0159362 0.0159362 4 
2.6676 5 2.00496 -0.626735 -10.9381 12.4317 3.62807 -11 130 6720 6719 1 1.89723 1.89723 19 
0.603649 5 1.99526 -0.581999 -0.985231 1.10025 3.65282 22 131 26896 26830 1 0 0 1 
4.50348 5 -3.99455 -0.277408 -0.383024 0.19354 3.64816 22 132 9514 9511 1 0 0 7 
1.81187 5 -1.82788 -0.0466348 -0.521835 0.0224248 3.67885 22 133 9753 9674 1 1.33817 1.33817 9 
3.02001 5 3.20762 -0.038187 -0.571573 0.34418 3.66115 22 134 5057 4935 1 0 0 3 
5 3.5047 0.988183 -0.212318 -0.252354 0.145073 3.66485 22 135 4587 3920 1 0 0 2 
-1.04654 5 -2.64313 -0.399966 -0.167224 -0.270525 3.66303 22 136 2699 2689 1 0.404991 0.404991 7 
0.726233 5 -3.6561 -0.302882 -0.395021 -0.115502 3.71201 22 137 34748 34717 1 0.155566 0.155566 2 
5 3.24433 -3.39129 -1.41769 -0.579632 -2.02498 3.79408 22 138 15400 15388 1 2.00738 2.00738 4 
5 -2.1226 4.85252 -0.175759 -0.250688 -0.312122 3.94721 22 139 31224 31222 1 0 0 2 
