# Det5_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.41228 3.69563 -5 -0.388798 0.938983 0.653388 4.06325 22 1 1317 1148 1 0 0 2 
-1.19649 0.382441 -5 0.234881 -0.130542 0.434637 4.04824 22 2 1571 1570 1 0 0 4 
1.51934 0.588645 -5 0.0723993 4.57977 4.24918 4.01182 22 3 14047 14023 1 0 0 4 
-3.20265 -5 0.594811 -0.371385 0.350989 0.000128237 4.0269 22 4 14909 14877 1 0.00646155 0.00646155 5 
-1.5445 3.29452 -5 -0.245609 0.165104 0.416577 4.0056 22 5 5390 5375 1 0.170427 0.170427 24 
-2.36549 2.098 -5 -0.462271 0.965347 0.791361 4.00744 22 6 13892 13780 1 2.65406 2.65406 7 
5 -1.5262 -0.563761 -0.116393 -0.0515019 -0.0187074 4.00931 22 7 14231 14229 1 0.241876 0.241876 47 
-1.28462 -5 -3.64823 -0.643525 2.67525 2.26082 3.98306 11 8 37866 37829 1 0.581116 0.581116 1 
0.344125 -5 4.70463 0.365646 4.02131 6.35507 4.01681 22 9 7469 7441 1 1.85163 1.85163 38 
-5 3.50334 1.63897 0.134362 0.0333276 -0.131901 4.04507 22 10 17011 17010 1 0.280655 0.280655 32 
-0.821002 2.90157 -5 -0.162914 0.41746 0.542902 3.9944 22 11 6401 6400 1 0.925666 0.925666 10 
-5 0.149559 3.33262 0.0851286 0.447113 0.159631 4.04782 22 12 7361 7265 1 1.15975 1.15975 6 
-0.273517 -5 0.416509 -0.141994 0.360741 0.174925 4.08957 22 13 3794 3764 1 0.0777653 0.0777653 6 
-0.862826 -5 -3.7887 -0.205009 0.533265 -0.0630354 4.06957 22 14 5837 5760 1 3.78778 3.78778 8 
-4.58607 -5 1.81102 -0.100305 0.635908 1.8029 4.00724 22 15 32256 32146 1 0.0582032 0.0582032 2 
-4.10324 -5 2.73833 -0.0530273 0.499448 0.0941263 4.04579 22 16 9188 9158 1 0.510838 0.510838 15 
-4.95992 3.20876 -5 -0.40765 0.166513 0.221899 4.05024 22 17 5661 5498 1 0.669947 0.669947 53 
5 1.99971 -3.64848 -0.26877 0.411989 0.138373 4.00453 22 18 1537 1513 1 0.39147 0.39147 22 
0.589477 -5 4.21982 -0.0747684 2.88951 0.379297 4.09655 22 19 2867 2834 1 0.0565605 0.0565605 4 
2.84252 -5 3.12782 -0.631277 0.613323 -0.502006 4.06404 22 20 6519 6496 1 1.04206 1.04206 47 
-2.13451 -5 -3.32604 0.0204303 0.460219 -0.221135 4.15774 22 21 19029 19027 1 0.254457 0.254457 3 
-0.331539 -5 -0.728267 -0.280884 2.70147 3.55191 3.99083 22 22 3577 3479 1 0 0 6 
0.855427 -5 -0.598489 -0.287454 0.765658 0.968225 4.01748 22 23 5937 5936 1 11.8063 11.8063 49 
2.19899 -5 -3.28578 0.0570245 0.194079 0.410221 3.98291 22 24 6435 6168 1 0 0 5 
3.32128 3.01779 5 0.246509 0.399903 -0.0229815 4.14563 22 25 10927 10901 1 0 0 3 
-0.919316 -5 -0.52022 0.0780807 0.264425 0.292924 4.01324 22 27 5976 5504 1 0 0 4 
-4.76302 -5 1.25584 0.0566118 3.78159 9.51942 3.99388 22 28 1593 1460 1 0.403664 0.403664 28 
-4.81265 1.39161 -5 -0.514431 4.06026 7.0139 3.98998 22 29 7611 7428 1 0.439687 0.439687 33 
0.270182 -5 4.10243 0.0826091 0.417562 0.132644 4.19544 22 30 12760 12752 1 0 0 2 
-3.08661 -3.01102 -5 0.605093 1.29703 1.1705 3.98067 22 31 2461 2431 1 0.380703 0.380703 63 
-1.86684 -5 -1.60091 0.389479 0.12291 0.307114 4.02014 22 32 5131 5109 1 0.33483 0.33483 18 
3.44139 -5 3.25326 0.0591489 2.5596 3.80082 4.013 22 33 17371 17029 1 0 0 6 
2.52802 -5 -4.291 -0.140342 0.696543 3.00591 3.96555 22 34 4231 3834 1 0.0334439 0.0334439 22 
-1.23572 -1.16546 -5 -0.193014 0.434471 0.0888058 4.12636 22 35 30182 30153 1 0.483134 0.483134 32 
-4.86897 -5 3.95753 0.160104 0.291144 -0.218415 4.11543 22 36 9769 9623 1 0 0 1 
0.420536 -5 3.73607 2.93959 6.81837 12.0213 4.01872 22 37 8764 8725 1 0.25597 0.25597 5 
4.20098 -5 -3.77246 0.0609978 0.434087 -0.262617 4.11355 22 38 50679 50645 1 0 0 1 
-4.60412 -1.8346 -5 1.48727 8.27456 12.814 3.99144 22 39 10765 10617 1 0.595836 0.595836 7 
-0.0610349 -3.76017 -5 -0.0677737 2.73428 6.16192 3.98511 22 40 18262 18152 1 0 0 4 
-0.912182 -5 -4.29095 -0.182827 0.206103 -0.117848 4.04868 22 41 6527 6374 1 0 0 3 
1.01278 4.45509 -5 3.67277 1.69418 8.31695 3.97538 -11 42 7932 7931 1 1.81293 1.81293 8 
-2.48089 -5 -0.841959 -0.925848 1.39333 2.97208 3.99142 22 43 4589 4310 1 0.510745 0.510745 23 
2.44977 -5 1.3297 0.116424 0.419402 0.112836 4.08111 22 44 11892 11891 1 0.0703099 0.0703099 3 
0.477351 5 -1.347 -0.472523 -0.0647409 -0.11745 4.08233 22 45 7083 7082 1 0 0 4 
4.68676 -5 -0.408594 -0.203614 0.343298 0.52212 4.00684 22 46 4746 4391 1 0.242972 0.242972 44 
3.07256 -5 -3.008 -0.0406113 0.692644 0.464788 4.02817 22 47 14157 14133 1 3.25228 3.25228 69 
-3.79695 -5 2.13462 -0.267999 1.07857 0.212237 4.18332 22 48 14411 14410 1 0 0 4 
-2.09235 -5 -4.09775 0.0583325 0.0767331 0.150624 4.09501 22 49 10056 10024 1 0.178296 0.178296 33 
-1.59068 0.714655 -5 -0.139982 0.305059 0.385311 4.03136 22 50 7387 7345 1 0.064407 0.064407 4 
1.1342 -5 0.920172 -0.042482 0.374294 0.330009 4.05529 22 51 2958 2957 1 0.179403 0.179403 35 
2.31445 -4.02359 -5 0.11514 0.133882 0.418626 3.98341 22 52 11519 11504 1 0.188363 0.188363 6 
3.06294 -5 -3.28528 0.364105 1.38246 2.50015 4.01574 11 53 4317 4291 1 0.0893058 0.0893058 6 
5 0.780676 -0.565218 -0.279535 0.018898 -0.153568 4.24602 22 54 2618 2617 1 0.0609917 0.0609917 4 
4.65963 -5 -4.01965 -0.0842836 0.689672 1.15919 3.98821 22 55 5943 4477 1 0 0 5 
2.40169 -5 4.25464 0.122073 1.36516 1.66062 4.02219 22 56 8011 7966 1 0.319193 0.319193 34 
2.77873 3.80642 -5 -0.186797 0.69121 0.119105 4.08833 22 57 10482 10451 1 0 0 7 
