# Det8_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.8578 2.13661 0.308688 0.191525 -0.161626 3.86083 22 1 36205 36095 1 0.397163 0.397163 29 
-5 3.6708 2.93469 0.415947 0.230972 0.18644 3.86786 22 2 12422 12421 1 1.70606 1.70606 8 
-0.792897 -3.67298 -5 0.248393 -0.0659567 0.441668 3.79544 22 3 1104 1103 1 0.15569 0.15569 27 
-5 0.703556 4.30995 0.34349 0.0894935 0.0390188 3.81932 22 4 1045 1 1 0.624506 0.624506 27 
0.0753802 0.263173 -5 0.602618 0.282765 0.451137 3.82175 22 5 8578 8513 1 0.307588 0.307588 21 
-3.54098 -2.25242 5 0.246493 -0.0431162 -0.283436 3.94271 22 6 3977 3946 1 0.368622 0.368622 28 
-5 2.47877 1.22968 1.13999 0.00702707 -0.316729 3.91986 22 7 3393 3341 1 0.228839 0.228839 28 
-5 1.05069 3.24618 0.380574 0.294604 -0.590614 3.97785 22 8 10942 10941 1 0.624936 0.624936 46 
-5 -3.79983 0.669549 0.233987 0.137031 -0.377628 4.24828 22 9 22071 22070 1 0 0 1 
-5 -0.803764 3.36138 0.867926 0.489717 0.496831 3.83134 22 10 8604 8603 1 0 0 2 
-2.86112 -1.41174 -5 0.406491 -0.110494 0.308905 3.80244 22 11 12255 12168 1 6.70702 6.70702 108 
-5 -3.67017 1.99521 0.434814 0.020011 -0.00135417 3.82176 22 12 9505 8849 1 0 0 3 
2.19175 -4.35822 -5 0.16276 0.00783368 0.374123 3.76869 22 13 2503 1 1 1.80102 1.80102 38 
-3.93351 -5 4.19644 3.64829 3.33488 -5.29505 3.83742 11 14 2363 2226 1 1.4833 1.4833 20 
-4.57229 -3.25868 5 0.354449 0.311629 -0.195891 3.96818 22 15 5642 5641 1 0 0 4 
-0.332095 -5 -3.80958 -0.0315063 0.408726 0.20317 3.83344 22 16 12379 12376 1 0 0 2 
2.96191 -5 -0.17557 0.361777 0.167865 0.0625977 3.87656 22 17 31500 31452 1 0.107203 0.107203 4 
-5 2.47889 0.905294 0.8228 -0.124116 0.924069 3.80556 22 18 1452 1 1 0.225448 0.225448 31 
-5 0.742761 1.98595 0.385325 0.326592 0.0773417 3.86652 22 19 8622 8621 1 0 0 6 
-5 1.87878 4.88939 0.494421 0.121874 0.0425942 3.8431 22 20 30653 30652 1 0 0 1 
-2.77667 -5 4.10387 0.113681 0.149384 -0.475269 4.09941 22 21 3581 3580 1 0.174097 0.174097 24 
-0.945443 1.13706 5 0.349843 -0.187311 -0.321938 4.23729 22 22 5692 5691 1 0.151872 0.151872 12 
-5 -1.72464 -3.78459 0.4729 0.189631 0.0390595 3.82121 22 23 2315 2314 1 3.99341 3.99341 45 
-4.30206 5 -1.98881 0.0932971 -0.199404 0.0138168 3.90214 22 24 5698 5678 1 0.527655 0.527655 53 
3.09722 3.82698 -5 10.7273 3.56805 12.1081 3.8042 22 25 18922 18809 1 0.378488 0.378488 25 
-4.33307 0.0348726 -5 0.72749 0.361488 0.650108 3.78517 22 26 13352 11761 1 0.325131 0.325131 27 
-5 -2.54401 4.80636 1.81253 0.191579 4.05055 3.80572 22 27 20868 20811 1 6.33924 6.33924 72 
4.62247 0.0118146 5 0.353825 0.137204 -0.0938949 3.94519 22 28 16119 16029 1 0 0 2 
-3.5357 -5 4.13151 0.0261163 0.233054 -0.207313 4.16072 22 29 1990 1987 1 2.90946 2.90946 56 
4.99113 3.82258 5 0.316364 0.178968 -0.277393 4.17741 22 30 5127 5126 1 0 0 7 
-0.909598 5 -1.03778 0.058732 -0.093117 -0.149645 4.00877 22 31 6330 6329 1 0.185314 0.185314 36 
2.03107 3.07564 -5 1.07088 0.460088 0.857087 3.83315 22 32 9134 9133 1 0 0 4 
-5 3.03859 2.51918 0.315094 0.0771478 0.0461047 3.85129 22 33 3776 3561 1 0.72473 0.72473 59 
-5 4.47096 3.89476 1.12275 0.320666 0.910925 3.81271 22 34 5482 4898 1 4.77179 4.77179 72 
1.77467 3.90816 -5 0.886724 0.40336 1.16294 3.82222 22 35 16636 16583 1 0.510733 0.510733 21 
4.22296 4.2783 5 0.425046 -0.0449742 -0.199141 4.00933 22 36 29922 29919 1 0.238474 0.238474 34 
-5 -1.67328 1.14269 0.846215 0.512056 0.179351 3.83669 22 37 1631 1 1 0 0 4 
-5 -4.89363 4.44873 0.28992 0.0678333 0.159572 3.83063 22 38 11878 11841 1 0.029487 0.029487 22 
1.24031 -4.65708 -5 0.411258 -0.0576237 0.297769 3.82809 22 39 11349 11320 1 0 0 3 
-4.13256 -4.89002 -5 0.267512 0.105321 0.406695 3.79504 22 40 7447 7423 1 0.00707232 0.00707232 6 
-5 -0.690329 -4.82529 0.34839 0.214494 -0.306165 3.89188 22 41 9837 9807 1 0.769877 0.769877 51 
-5 2.22705 0.956369 0.572054 0.273553 1.89112 3.79082 22 42 17457 17405 1 0.0294714 0.0294714 30 
-5 0.414953 2.23989 0.360989 -0.122633 0.109961 3.79697 22 43 3334 3333 1 4.07842 4.07842 119 
3.00982 1.2197 5 0.413242 -0.0458885 -0.297061 4.01475 22 44 2000 1969 1 0 0 4 
-4.80232 -4.80798 -5 0.553756 0.250838 0.544611 3.79216 22 45 3650 3649 1 0 0 1 
0.67843 3.42356 -5 0.22051 0.147013 0.436901 3.78622 22 46 6650 6649 1 7.57114 7.57114 216 
-5 -1.1709 -2.87808 0.249666 0.0920589 0.0714504 3.82476 22 47 17357 17295 1 0.274999 0.274999 35 
-5 2.84748 -3.99451 0.260949 0.0718858 -0.184389 4.2769 22 48 5605 5551 1 0.0862732 0.0862732 7 
-5 -1.0002 4.25322 5.77126 3.70645 2.53284 3.85628 22 49 20845 20771 1 0 0 2 
-5 -2.66423 -2.04018 0.0265363 0.00799409 -0.00996719 3.81904 22 50 5539 5527 1 0.0978261 0.0978261 23 
-2.46657 -4.16885 -5 0.216579 0.10099 0.437822 3.77803 22 51 11888 11836 1 0.872722 0.872722 67 
-5 -3.88901 3.82938 0.454836 -0.227599 -0.0494232 3.86805 22 52 6810 6809 1 0.130584 0.130584 4 
-5 0.286318 -4.53419 0.409434 0.192265 -0.224062 3.98099 22 53 12510 12509 1 0 0 2 
-5 -4.14291 2.93588 0.355308 0.146717 0.146457 3.83476 22 54 9682 9657 1 1.45283 1.45283 69 
5 -1.28602 -4.80991 -0.178615 0.0680265 0.000446677 3.83435 22 55 8863 8820 1 0.901816 0.901816 63 
