# Det6_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.36197 -0.324539 5 0.0501879 0.488727 -0.140524 3.63057 22 1 14180 14179 1 0 0 1 
-2.82704 -5 -0.327465 18.1239 11.8524 20.3747 3.66598 2112 6 20618 20616 1 41.1993 41.1993 13 
-5 2.90178 -2.06189 0.0721785 0.188062 0.0120885 3.48071 22 9 1299 1298 1 0 0 1 
-1.34904 -3.82944 5 0.0773295 0.0901396 -0.227949 3.65694 22 19 31514 31513 1 0.256753 0.256753 17 
-3.92724 -5 -0.673766 0.110635 0.472936 0.15878 3.46119 22 20 26420 26392 1 0 0 1 
-4.17467 -5 -2.74762 0.111707 0.173205 -0.381958 3.82926 22 24 16878 16877 1 0 0 1 
-2.85229 4.38066 5 0.461009 0.781893 -2.27245 3.96945 22 25 21968 21967 1 0 0 1 
-3.00522 4.29585 5 -0.124203 0.759622 -1.03095 3.76091 22 26 47216 47082 1 0 0 1 
2.36945 -5 4.73126 0.0853815 0.18823 0.155586 3.45416 22 28 24746 24689 1 0 0 1 
2.03053 3.25798 5 -0.114563 0.203921 -1.09759 4.08688 22 38 50217 50216 1 0 0 1 
3.32139 -5 -0.536057 0.0764888 0.110299 -0.408506 3.74491 22 42 11877 11876 1 0 0 1 
-1.25586 -5 -0.546182 -3.7412 8.84805 5.37374 3.40916 11 43 1 0 1 8.00617 8.00617 27 
-0.142559 -4.60563 5 0.674195 0.924263 -2.21494 3.62425 22 51 45329 45312 1 0 0 1 
-5 3.50352 2.99041 0.0691659 0.196483 -0.279212 3.62369 22 52 23938 23937 1 0 0 1 
-1.86526 -4.59955 5 0.225109 0.103763 -0.995736 3.83217 22 53 32101 32053 1 0 0 1 
-2.65622 -5 1.47871 0.0732697 0.0531429 -0.372979 4.15574 22 54 11295 11294 1 0 0 1 
0.765444 -1.01906 5 0.0398487 0.217887 -0.193285 3.56934 22 59 46210 45867 1 0 0 1 
1.4442 -5 1.91367 0.116924 0.340541 -0.603601 3.74899 22 64 36528 36527 1 0 0 1 
-1.55449 2.41659 5 -0.178833 0.12386 -0.462382 3.51359 22 71 9777 9776 1 0 0 1 
2.91999 1.26878 5 0.318885 0.122514 -1.38983 4.28694 22 72 5986 5985 1 0 0 1 
-4.82794 -3.33191 5 0.448597 1.8019 -2.7403 3.55272 22 75 32875 32874 1 0 0 1 
0.99087 -5 4.68147 0.200716 0.0624135 -0.12287 4.51441 22 76 19947 19889 1 0 0 1 
1.37317 1.60845 5 0.824401 0.397316 -1.25649 3.58513 22 77 68070 68022 1 0 0 1 
-3.08116 5 -3.80655 0.0118406 -0.272957 -0.164262 4.34736 22 84 18395 18394 1 0 0 2 
2.55609 -5 2.79896 0.286198 0.149334 -0.396119 3.61783 22 86 30648 30636 1 0 0 2 
-5 -3.85915 4.08477 0.256764 0.310999 -0.313802 3.5414 22 87 33899 33898 1 0.151877 0.151877 2 
-2.33779 -3.2549 5 0.270738 0.158408 -0.747507 4.27939 22 89 5661 5660 1 0 0 1 
-5 -1.44474 2.16099 0.106118 -0.0723553 -0.427593 3.70947 22 92 34404 34403 1 0 0 1 
-2.07907 -5 0.187979 1.71284 5.04578 4.16862 3.43488 11 94 48412 48143 1 2.61368 2.61368 32 
-1.62796 5 0.28021 0.0726491 -0.135616 -0.193098 4.05174 22 95 18505 18485 1 0 0 2 
4.18302 -4.25268 5 0.154868 0.569264 -2.31915 5.07731 22 101 37366 37358 1 0 0 1 
-3.65214 -5 4.4567 0.129588 0.20157 0.177484 3.45031 22 104 47437 47407 1 0 0 1 
-4.0531 -0.164084 5 0.0712641 -0.287613 -0.416317 3.49834 22 105 53553 53550 1 0.510778 0.510778 15 
3.70712 4.75474 5 -0.111107 -0.00511354 -0.184998 3.87051 22 108 39904 39879 1 0 0 1 
-4.42122 -5 -0.742455 -0.148382 0.744867 0.265158 3.43359 22 110 55426 1 1 0 0 1 
-1.99535 -4.83552 5 0.0999151 -0.0127598 -0.444718 3.98147 22 111 1569 1568 1 0 0 1 
-2.29133 -4.48176 -5 -14.2528 8.94501 1397.74 3.38568 11 113 1 0 1 13.5245 13.5245 48 
4.02477 -2.51887 5 0.226046 0.45082 -0.0823652 3.60639 22 117 29617 29580 1 0 0 2 
4.75435 -4.15444 5 0.157501 0.14028 -0.465441 3.89338 22 124 47343 47340 1 0 0 1 
-1.82338 -5 4.94769 -0.253857 2.64567 2.44027 3.43414 22 126 56358 56268 1 0 0 1 
-1.03096 4.81302 5 0.0278151 0.20087 -0.41906 4.09788 22 127 18863 18862 1 0 0 2 
3.18323 -2.91004 5 0.243829 0.348478 -0.28325 3.6499 22 128 54278 54277 1 0 0 1 
-4.755 -5 2.53401 -0.037964 0.220916 -0.135375 3.52199 22 130 41612 41539 1 0 0 2 
-1.0732 -5 3.47692 2.91711 2.60224 -6.083 3.62599 22 133 36112 36111 1 0 0 1 
3.12494 -5 3.4735 0.163853 0.159939 -0.327194 3.59228 22 135 24773 24769 1 0 0 1 
-5 -2.53043 4.56043 0.206005 -0.124236 -0.242095 3.46684 22 139 2210 2191 1 0.0944255 0.0944255 4 
-5 -4.29727 1.45479 0.197426 0.435698 -0.17975 3.54149 22 143 16506 16477 1 0 0 1 
-2.71467 -3.30966 5 -0.0156128 0.0101917 -0.022799 4.68092 22 147 29156 29139 1 0.543576 0.543576 34 
-5 -4.34902 4.73717 0.351829 0.361186 0.0829522 3.46784 22 149 36934 36933 1 0 0 1 
2.0495 -5 0.778782 0.227776 0.471139 -2.85992 4.37647 22 150 28442 28401 1 0 0 1 
-2.63793 2.57645 5 0.0854594 0.0750951 -0.337469 4.01499 22 153 22681 22680 1 0 0 3 
-2.53896 -5 2.86064 0.171761 0.165924 -0.0473325 3.46222 22 154 17527 17518 1 0.243109 0.243109 23 
0.161256 -5 2.48985 -0.0212642 0.230888 -0.0440816 4.3925 22 156 29826 29825 1 0 0 1 
-1.97617 1.55202 5 0.0999414 0.379143 -0.327692 3.55367 22 157 21682 21681 1 0 0 1 
5 -0.278164 4.76364 -0.0772287 0.498103 -0.0839555 3.52711 22 158 36412 36410 1 0 0 1 
0.254217 4.46515 5 -0.0048254 0.087842 -0.293726 4.01821 22 171 35154 35120 1 0 0 3 
0.35403 3.54511 5 0.270465 0.342803 -0.505769 3.7456 22 173 39757 39725 1 0 0 1 
1.68786 -5 4.50458 0.359076 0.357122 -0.0681792 3.48203 22 180 47952 47951 1 0 0 3 
-5 -2.26069 -1.99649 0.0642746 0.30974 -0.40131 3.57441 22 185 48533 48511 1 0 0 1 
-1.01162 -2.12955 5 0.104157 0.141788 -0.412585 3.55434 22 186 5509 5486 1 0.448102 0.448102 29 
5 0.618072 -2.57527 -0.129487 -0.0149944 -0.179234 3.83982 22 191 57003 56978 1 0.221286 0.221286 22 
-5 -4.33785 1.35096 0.0412342 0.0931137 -0.169075 3.50783 22 197 41674 41673 1 0.200835 0.200835 35 
-5 -4.96216 -2.94786 0.331749 1.97525 1.27491 3.41302 22 198 17795 17785 1 0 0 3 
-2.49704 -5 -3.40252 -0.0552298 0.415988 0.016932 3.52847 22 205 32357 32324 1 0.419805 0.419805 12 
2.16006 -4.26947 5 0.276036 0.253226 -0.286555 3.54776 22 207 3257 3244 1 0.333591 0.333591 3 
3.42758 -5 1.31258 0.142507 0.367255 -0.150128 3.59997 22 209 39875 39874 1 0 0 1 
-5 2.73403 4.09861 0.289576 0.0159963 -0.136949 3.96934 22 216 45200 45164 1 0 0 1 
-0.453228 -5 -0.0117338 4.78117 3.98086 -0.229604 3.45863 22 218 29009 28990 1 0 0 1 
-3.81146 -3.91897 5 0.0897893 0.242546 -0.428285 3.59618 22 221 38157 38156 1 0 0 1 
-0.3049 -5 -3.93564 0.240377 0.135484 -1.94784 3.98584 22 222 36235 36234 1 0 0 2 
3.23155 -4.63742 5 -0.0513868 0.34471 -0.449936 3.57771 22 223 25871 25817 1 0.510668 0.510668 20 
-0.278906 -0.747451 5 0.3232 0.220934 -0.371707 3.5048 22 226 51139 50977 1 0 0 1 
-2.86806 -5 -0.747983 0.246554 0.250708 -0.347375 3.57327 22 228 10918 10917 1 0 0 2 
-2.40566 -1.54048 5 0.129895 0.0668856 -0.283621 3.76576 22 229 27596 27490 1 0 0 1 
-0.446026 2.21561 5 0.0665601 0.300494 -0.407913 3.79031 22 231 42895 42877 1 0 0 2 
-2.40216 -5 0.731329 0.0313435 0.35695 -0.324178 3.54073 22 232 29178 29177 1 0 0 1 
-3.31407 -5 -0.422445 0.203722 0.415926 -0.215922 3.42516 22 234 50565 50532 1 1.31244 1.31244 52 
-3.80205 -5 4.47638 -0.101912 0.466341 -0.182372 3.52505 22 239 26411 26410 1 0 0 1 
-3.74708 -5 2.97491 -0.0252236 0.304317 -1.01572 3.72319 22 241 16053 15911 1 0.234195 0.234195 2 
-3.95905 -3.09437 5 0.121947 0.182187 -0.461581 3.73871 22 244 19002 18961 1 0 0 1 
4.79162 -1.04248 5 0.126906 0.112421 -0.148579 3.52667 22 245 9283 1 1 0 0 1 
-0.438587 -5 -1.31695 -0.164254 0.454464 0.16614 3.45681 22 246 45129 45095 1 0 0 1 
-3.59282 -3.91804 5 0.106744 0.172186 -0.469124 3.70195 22 248 28226 28225 1 0 0 1 
-3.94543 -5 4.70365 0.0999203 0.12148 -0.486188 3.57543 22 249 27504 27474 1 0.192047 0.192047 4 
-3.11962 -5 2.65109 -0.208631 0.107126 -0.000731816 3.92309 22 253 34114 34112 1 0 0 1 
-0.960028 -2.81607 5 0.0590295 0.203643 -0.288102 3.71607 22 255 37705 37645 1 0 0 1 
-0.580444 4.07493 5 0.0997611 0.0848245 -0.281715 3.58556 22 256 31185 31167 1 0 0 2 
2.30379 0.0960509 5 0.412569 0.378676 -1.54674 3.79266 22 258 16785 16782 1 0 0 1 
-3.92923 3.18603 5 -0.0553893 -0.187808 -0.0885798 3.74964 22 260 2030 1980 1 0 0 2 
2.67513 -5 2.6948 0.129454 0.491012 0.0571753 3.43582 22 264 6563 6562 1 0 0 2 
-5 -0.626972 1.65416 0.146054 0.115232 -0.47593 3.59462 22 268 11858 11834 1 0 0 1 
-5 -2.05132 3.36648 0.146317 0.213703 -0.0819713 3.50899 22 270 19698 19697 1 0 0 1 
-5 -4.4138 -2.83649 0.185041 0.316948 0.0832876 3.43649 22 273 51769 31654 1 0 0 1 
5 3.04164 -2.31997 -0.222654 -0.0310943 -0.109579 3.72233 22 277 50641 50640 1 0.109845 0.109845 2 
-0.399079 -1.86194 5 0.0150838 -0.344986 -0.111616 3.99919 22 278 30105 30102 1 0 0 1 
-5 4.16522 -4.71941 1.38242 10.1291 -40.2443 10.9162 2112 282 32049 32022 1 0 0 1 
0.158828 -5 -1.68554 0.0480104 0.272522 -0.120982 3.74743 22 289 20117 20116 1 0 0 3 
3.7966 -3.61243 5 -0.166636 -0.0123092 -0.501382 4.28749 22 291 43318 43268 1 0 0 1 
1.56797 5 3.33494 0.241783 -0.17213 -0.276815 4.0792 22 296 21153 21152 1 0.152519 0.152519 2 
3.70424 0.667559 5 0.0752244 0.122772 -0.0957655 3.58793 22 299 25065 19873 1 0 0 1 
-0.320445 -3.45021 5 0.119956 0.171697 -0.466101 3.55077 22 301 41410 41409 1 0.0193812 0.0193812 2 
2.86884 2.23366 5 0.154687 0.223953 -0.349686 3.75328 22 302 21638 21637 1 0 0 2 
-3.70416 -3.45298 5 0.243944 0.00304785 -0.337478 4.03502 22 304 13093 13068 1 0 0 1 
-4.6245 -0.522577 5 -0.0096555 0.00914877 -0.289535 4.01235 22 307 70019 70018 1 0.289631 0.289631 15 
3.5046 -1.99262 5 0.0819931 0.0905124 -0.409694 3.86785 22 311 34322 34321 1 0.427042 0.427042 29 
-5 -0.402518 4.82296 0.490673 0.0162483 -0.14176 3.50584 22 315 34564 34563 1 0 0 1 
1.17187 -5 -0.340105 -0.0886528 0.497075 0.0711595 3.41795 22 316 11226 1 1 0 0 1 
-5 -3.1104 -3.21332 0.0961793 0.213907 -0.453997 3.61392 22 317 27710 27676 1 0 0 1 
-0.621958 -5 4.60758 0.275569 0.408979 0.133858 3.45497 22 320 36819 36818 1 0 0 1 
2.51981 0.0185219 5 0.155788 0.170142 -0.227921 3.73035 22 326 1862 1831 1 0 0 1 
3.9962 -5 -0.418923 0.0611661 0.127203 -0.537741 5.03013 22 327 43282 43280 1 0.474788 0.474788 14 
-4.93915 0.119262 5 -0.278863 0.315892 -0.289081 3.52963 22 328 30495 30493 1 0.294074 0.294074 26 
1.70254 -0.223195 5 0.140764 0.19563 -0.153561 3.7591 22 332 50455 50454 1 0.840429 0.840429 4 
2.77583 -5 -4.95732 0.291225 0.317723 -0.274518 3.65589 22 333 53565 53564 1 0 0 1 
4.95182 4.86423 5 0.179704 0.670647 -1.03574 3.6437 22 335 28080 28058 1 0 0 1 
-2.89994 -5 1.09585 0.208471 0.0466511 -0.464202 3.55048 22 336 17271 17270 1 0.0216106 0.0216106 3 
-3.66694 -4.05435 5 0.00285367 0.359891 -0.39496 3.7278 22 340 9301 9299 1 0 0 1 
-0.654643 -5 2.48356 0.300231 0.27822 -0.3059 3.54033 22 341 32275 32271 1 0 0 1 
-4.60761 -5 3.13931 0.154488 0.271076 -0.399514 3.55396 22 349 48598 48596 1 0.506643 0.506643 18 
-1.71828 -1.49115 5 0.238804 0.127509 -0.428647 3.61438 22 351 41528 41525 1 0.267092 0.267092 2 
-2.77358 -2.52249 5 -0.038967 -0.0507461 -0.292832 4.12496 22 353 25063 25062 1 0.103095 0.103095 2 
4.87746 -5 -4.13932 0.357585 0.417433 -0.880504 3.61335 22 358 5385 5348 1 0 0 2 
-4.26982 5 -3.55138 0.23565 -0.104909 -0.33881 4.42275 22 359 16584 16582 1 0 0 1 
-1.00584 -5 2.43084 0.0918006 0.411039 -0.554246 4.55081 22 367 42287 42178 1 0 0 2 
3.47777 -5 0.113843 0.174715 0.301564 -0.100578 3.5086 22 369 38886 38843 1 0 0 1 
-5 -3.53128 4.44426 0.224223 0.0970129 0.00253841 4.80643 22 371 41172 41147 1 0 0 1 
-1.06748 4.60309 5 0.0867487 0.02932 -0.205273 3.91169 22 378 59298 59297 1 0.0900479 0.0900479 10 
-0.144826 -2.97221 5 0.229744 0.210722 -0.404887 3.59494 22 381 32293 32275 1 0 0 1 
-5 -3.23977 0.174258 0.246458 -0.127219 -0.431012 4.06364 22 382 34914 34913 1 0 0 1 
