# Det0_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.87594 -1.40828 -5 -0.337843 0.0477699 0.380395 4.03856 22 1 27723 27722 1 0.178019 0.178019 34 
5 4.08568 -0.94832 -1.41809 -0.101485 4.07902 3.89107 22 2 2896 1 1 0 0 5 
5 4.4334 -2.61319 -1.21167 -0.0605003 -1.99457 4.16504 22 3 5227 5226 1 0 0 2 
3.94257 5 -0.260865 -0.401253 -0.114055 0.295139 3.93284 22 5 29918 29917 1 0 0 3 
5 -1.17474 3.95101 -0.330613 -0.373442 -0.111157 4.16335 22 6 35364 35362 1 0 0 1 
-2.99088 -5 -4.67553 -25.9094 12.2661 13.2849 25.445 2112 7 15370 15353 1 0 0 3 
5 2.36646 -2.40768 -0.257281 0.0105802 -0.0840718 4.12575 22 8 9208 9138 1 0 0 1 
5 4.73536 4.69544 -1.992 0.698097 -0.477073 4.06983 22 9 20817 20760 1 0 0 2 
5 -1.0151 -4.73547 -0.342668 -0.00451594 -0.00883257 4.02268 22 10 16910 16909 1 0 0 1 
2.41757 -5 2.94513 -0.204503 0.28562 0.162541 4.04235 22 11 7572 7527 1 0.116339 0.116339 6 
5 -4.90909 1.57036 -3.10652 -0.691648 7.36999 3.90298 22 12 4649 4490 1 0 0 5 
5 -3.81939 -2.72872 -0.492711 -0.0410318 0.243247 3.97869 22 13 13009 12938 1 0 0 1 
-0.832292 -2.14897 5 -0.230003 -0.339564 -0.0624484 4.12133 22 14 1274 1 1 0 0 1 
5 0.438047 -0.217157 -0.295605 0.148419 0.124186 4.05504 22 15 2985 2981 1 0.128669 0.128669 5 
4.94057 -0.299635 5 -0.326935 -0.0862214 -0.383144 4.14951 22 16 14889 14888 1 0.00336019 0.00336019 3 
-4.22965 -0.590845 -5 -0.352766 0.0599008 0.258271 4.02633 22 17 14952 14906 1 0 0 1 
5 0.624371 -2.12497 -1.29739 -0.0768654 1.62535 3.9433 22 18 14781 14740 1 0 0 1 
5 -1.69764 2.5073 -3.39019 0.486697 7.02963 3.91496 22 19 2220 2169 1 0.551931 0.551931 6 
5 -4.93791 3.27925 -0.88681 -0.215122 0.25954 3.98324 22 20 18069 17996 1 0.179861 0.179861 3 
-0.719741 5 -4.94996 -0.301256 -0.45504 0.0621157 3.91341 22 22 1723 1720 1 0.312102 0.312102 5 
5 -3.31076 -2.38499 -2.3501 -0.185764 1.17662 3.93168 22 25 7510 7508 1 0.136559 0.136559 8 
5 0.348131 -4.882 -0.223813 -0.0176298 0.119168 3.99739 22 26 3687 3629 1 0.0158522 0.0158522 2 
1.35058 4.3252 5 -0.113204 -0.229527 -0.10411 4.0713 22 28 18458 18457 1 0.00820111 0.00820111 3 
1.13233 5 4.00464 -0.387481 -0.313534 0.0196949 4.06294 22 29 11622 11595 1 0.0480638 0.0480638 4 
5 4.0098 4.39783 -1.38578 0.33605 3.47414 3.91998 22 30 5959 5730 1 0 0 4 
-4.85653 -5 1.15152 -0.118973 0.399424 -0.0467035 4.15419 22 31 55827 55826 1 0 0 1 
5 -0.495804 -1.28405 -0.258517 0.0854943 -0.341027 4.17621 22 32 3260 3229 1 0 0 2 
5 -0.686273 -0.418108 -0.320176 -0.143737 0.371412 3.90872 22 33 13739 13712 1 0.46983 0.46983 5 
2.64739 -0.546955 -5 -0.427769 -0.109393 0.250329 4.01045 22 34 21063 21021 1 0 0 2 
-3.75326 -5 4.88364 -0.60864 1.34314 -0.192856 4.09067 22 35 10696 10672 1 0 0 4 
4.8411 4.00371 5 -0.159047 0.015716 -0.178873 4.06209 22 36 18369 18368 1 0.342339 0.342339 30 
5 -4.60669 3.33496 -1.05445 0.766799 -0.522827 4.033 22 37 12120 12094 1 0 0 3 
5 1.52212 -1.45614 -0.310926 -0.0606952 -0.169763 4.1133 22 38 6012 6010 1 0 0 6 
5 1.84908 1.11979 -1.17559 0.0252369 0.87005 3.93395 22 40 6010 5882 1 0.49525 0.49525 23 
2.1496 -3.7279 -5 -1.74589 -0.075477 0.503948 3.97202 22 41 5397 5328 1 1.25754 1.25754 3 
-2.43365 -4.48664 5 -0.441047 -0.149324 -0.136161 4.03105 22 42 30139 30001 1 0 0 1 
5 -1.28939 -2.84131 -0.92797 -0.000735266 0.0473411 4.00367 22 45 25004 24972 1 0 0 1 
-0.329955 5 2.4387 -3.76327 -2.71037 16.1537 3.91917 22 47 34888 34885 1 0.385652 0.385652 6 
5 -1.81685 4.21077 -4.07904 -0.549704 1.60426 3.99648 22 48 11979 11955 1 0 0 4 
5 -3.34672 0.882176 -0.476208 -0.126828 -0.135131 3.92167 22 49 8386 8385 1 0 0 3 
5 4.45957 -1.35791 -0.793567 0.068054 0.567852 3.96802 22 50 12461 12389 1 0.358903 0.358903 4 
5 -0.374284 -2.22166 -0.410655 0.148029 -0.00216145 3.98771 22 51 30078 30052 1 0.408551 0.408551 14 
5 1.81461 4.48699 -1.30645 -0.264111 0.374631 3.96863 22 52 20105 19982 1 0 0 4 
5 2.07787 4.68561 -0.461807 0.0122688 0.079296 3.94474 22 53 3916 3915 1 0 0 1 
3.06483 2.64342 -5 -0.476443 0.0912497 0.160609 4.00116 22 54 25407 25406 1 0 0 1 
-3.85301 2.42731 5 0.0729544 -0.0877182 -0.216679 4.10743 22 55 32180 32179 1 0 0 1 
5 -1.94369 3.00291 -1.0237 -0.170356 1.20459 3.93446 22 56 29593 29322 1 0 0 1 
5 -0.425975 -4.89726 -2.94524 -0.869979 0.89277 3.98845 22 57 12838 12737 1 0 0 1 
-3.75109 -5 -1.92324 -0.350768 0.0320279 -0.0136829 4.04107 22 58 1668 1526 1 0.214344 0.214344 11 
-4.59977 1.67881 -5 -0.559095 -0.214096 0.415846 3.94793 22 60 4980 4849 1 0 0 8 
5 0.868091 -0.191278 -0.68302 0.0601896 0.125516 3.9475 22 61 19775 19750 1 0 0 2 
