# Det6_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.55382 1.31139 -5 3.78561 -3.236 8.65878 3.90766 22 1 3255 3207 1 4.64147 4.64147 31 
-5 0.920895 1.34986 0.639847 0.106226 1.51058 3.99093 -11 2 3422 3421 1 3.19739 3.19739 104 
5 0.392079 -0.246481 -0.156702 -0.00211645 -0.00459214 3.98751 22 3 4458 4416 1 8.70641 8.70641 70 
-2.00559 5 4.95928 -0.22336 -0.317872 0.622179 3.9693 22 4 1001 1 1 6.81493 6.81493 81 
-3.53396 5 -2.27728 0.180856 -0.266524 -0.0832176 4.01036 22 5 6594 6592 1 0.625077 0.625077 34 
3.53568 -3.46536 5 0.112667 -0.823245 -0.130584 4.06172 22 6 21700 21698 1 0 0 5 
-3.41128 5 -3.17601 0.107926 -0.613869 -0.0529467 3.9919 22 7 4576 4521 1 2.66725 2.66725 41 
-1.89208 5 -3.93061 -0.294558 -0.297393 0.293109 3.96164 22 8 1662 1624 1 2.12158 2.12158 56 
-5 -0.734619 -1.04298 0.387442 0.0634039 1.85196 3.91372 22 9 8874 8845 1 2.48587 2.48587 25 
-4.19579 5 -0.797382 -0.161256 -0.217804 -0.0482519 4.02355 22 10 4014 3998 1 5.61462 5.61462 66 
5 -2.36093 -1.61693 -0.13278 -0.315266 -0.00655072 3.96444 22 11 3649 3621 1 0.0523806 0.0523806 10 
-2.52062 3.42357 5 0.308239 0.23204 -0.335061 4.11998 22 12 10111 10110 1 0.49787 0.49787 54 
0.58114 5 -4.97855 0.00350344 -0.113015 -0.0834923 4.01546 22 13 8445 8380 1 0.540113 0.540113 46 
0.990609 5 0.862656 0.110581 -2.03031 2.27145 3.93438 22 14 3296 3295 1 7.47028 7.47028 142 
-5 -3.20607 3.08161 0.334291 0.0778281 -0.378566 4.00522 22 15 1290 1268 1 31.3282 31.3282 246 
-3.7925 5 3.44966 -0.0157452 -0.342068 0.0565962 3.94529 22 16 3420 3394 1 1.42455 1.42455 32 
-5 0.477137 4.01522 0.44401 -0.227198 0.111159 3.97534 22 17 1934 1930 1 6.25624 6.25624 165 
-2.21088 4.08687 -5 0.442972 -1.74653 1.50375 3.94122 22 18 1134 1133 1 0.171657 0.171657 14 
-1.46482 0.722974 -5 -1.87734 -6.90592 8.25828 3.90008 22 19 2575 2545 1 3.53008 3.53008 71 
4.54754 2.70392 -5 1.15943 -1.3072 1.00973 3.95195 22 20 5483 5419 1 0.602432 0.602432 41 
-3.7458 5 -4.58947 2.76886 -1.01321 -0.781 3.98482 22 21 1152 1151 1 13.2952 13.2952 124 
-4.81426 0.792708 5 -0.0855773 -0.166197 -0.0698451 4.02698 22 22 31297 31098 1 0 0 3 
0.498669 5 -2.15138 0.0759344 -0.355936 1.60343 3.90117 22 23 1849 1739 1 2.17441 2.17441 24 
1.87439 5 4.36587 0.0954288 -0.430488 0.162804 3.95413 22 24 6104 6102 1 2.49526 2.49526 12 
