# Det2_8_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.20805 2.42974 5 -0.192433 0.683942 -0.583186 3.94618 22 1 5879 5839 1 0.114384 0.114384 4 
2.11976 2.52925 -5 -8.22213 7.41138 12.3362 3.63439 22 2 14586 14377 1 0 0 1 
-4.51253 2.61077 5 -1.02969 0.752262 -0.355702 3.79492 22 3 1898 1787 1 0 0 1 
3.80898 -0.96177 5 -0.349209 0.146591 -0.26778 3.86731 22 4 47403 47402 1 0 0 2 
-0.328939 -5 4.29818 -0.182643 0.202217 0.0212316 3.68402 22 5 58000 57952 1 0 0 1 
5 1.93358 0.207471 -0.561683 0.341524 0.0242323 3.71746 22 6 19405 19404 1 0 0 1 
3.5496 0.316175 5 -0.459485 0.0235451 -0.222349 3.72936 22 7 17363 17362 1 0 0 4 
4.16689 5 1.15518 18.5103 -18.8121 25.644 11.5446 2112 8 35353 35313 1 0 0 3 
2.35083 -4.64878 5 -0.20725 0.173408 -0.111075 3.75921 22 9 51432 51431 1 0 0 1 
1.10941 5 4.20223 -0.183578 -0.141178 -0.210246 4.3814 22 12 21153 21124 1 0.0667375 0.0667375 2 
-1.36511 -5 -1.7272 -1.49203 0.791177 0.44147 3.69865 22 14 22678 22611 1 0 0 1 
2.46248 3.91794 -5 -0.515382 0.494238 0.727375 3.65781 22 15 45204 45088 1 0 0 1 
5 0.950289 0.151232 -0.403997 0.275561 -0.148232 3.82015 22 16 7763 7761 1 0.165779 0.165779 12 
1.17086 -5 -0.423582 -0.563965 1.17304 -0.721572 3.89431 22 19 6706 6704 1 0 0 2 
3.26202 -3.90884 -5 -2.04073 -2.1243 24.933 31.8205 2112 21 19610 19579 1 0 0 1 
-5 -4.30259 -4.4614 0.0465367 -0.00901199 -0.108517 3.76227 22 22 18725 18724 1 0.267691 0.267691 33 
5 -0.663623 -3.5248 -0.272461 0.308332 -0.0823839 3.75267 22 23 11119 10335 1 0 0 1 
4.0845 -5 2.43696 -0.213452 0.185013 -0.0997744 3.75882 22 24 7156 6168 1 0 0 1 
5 1.33473 1.83104 -0.150898 0.152322 0.243434 3.82892 22 25 42655 42629 1 0 0 1 
5 -1.08313 1.42618 -0.139987 0.199192 -0.120606 3.81583 22 26 30286 30285 1 0 0 1 
5 1.05147 0.723683 -0.119423 0.0577262 -0.253588 4.06196 22 27 18930 18929 1 0 0 1 
1.3312 -5 1.29932 -0.22611 0.207276 -0.112625 3.81119 22 28 11279 11278 1 0 0 2 
2.01497 -5 3.37456 -0.254462 0.140276 -0.103521 3.75856 22 29 9843 9826 1 0 0 1 
-0.0640526 -0.193698 5 -0.083498 0.252333 -0.0493695 3.86584 22 30 65800 65597 1 0 0 1 
5 -2.81227 2.77982 -0.485967 0.432549 0.0145099 3.68719 22 32 4711 4710 1 0.466892 0.466892 4 
5 -4.87622 -3.40025 -0.278289 0.401281 -0.150493 3.78101 22 33 12978 12976 1 0.338618 0.338618 46 
5 -4.50272 0.457181 -0.417432 0.219964 0.0695606 3.75838 22 36 1812 1811 1 0.379287 0.379287 6 
-3.749 -5 -2.48925 -0.457406 0.115877 -0.196143 3.82053 22 37 5124 5123 1 0 0 1 
-3.47099 -3.01073 -5 -4.67649 2.11736 2.71412 3.66822 22 38 38189 38068 1 0.440793 0.440793 4 
3.37155 -5 3.58375 0.109123 0.345587 0.155078 3.74762 22 44 20606 20605 1 0 0 2 
2.94181 3.87288 5 -0.0681289 0.197104 -0.214067 4.32016 22 45 2038 2036 1 0.715464 0.715464 39 
5 -3.20027 0.227274 -0.397315 0.22428 -0.243176 3.8567 22 46 10151 10110 1 0 0 2 
-1.76799 -5 0.0827915 -0.200054 0.119013 -0.234931 3.95963 22 47 15571 15547 1 0 0 2 
-1.27535 -5 1.95983 -0.0815537 0.21793 -0.454945 3.98519 22 49 26927 26926 1 0.159253 0.159253 2 
4.99579 1.83356 5 0.0819712 0.168567 -0.324595 4.24267 22 50 7996 7970 1 0 0 1 
5 -3.32242 0.644699 -1.00481 0.803472 -0.679457 3.70724 11 52 18723 18063 1 1.80728 1.80728 22 
4.3259 -3.93827 -5 -0.561494 0.471427 0.643981 3.64566 22 53 22722 22601 1 0 0 1 
5 1.39169 3.54344 -0.360498 0.362128 0.00492161 3.7714 22 54 36988 36954 1 0.292315 0.292315 2 
3.00299 -5 -0.740616 -0.397902 0.36531 -0.0796676 3.84409 22 57 17862 17792 1 0.0246076 0.0246076 3 
4.95244 -5 0.128772 -0.200073 0.34081 0.0221451 3.84846 22 61 38192 38191 1 0 0 1 
4.89967 -0.00387045 5 0.15976 0.250215 -0.41592 4.07732 22 62 50390 50389 1 0 0 1 
2.04557 -4.42522 -5 0.238281 0.0864098 0.198204 3.70212 22 65 19448 19445 1 0.24584 0.24584 24 
-3.60161 -5 -4.59221 -0.305298 0.242832 0.00421528 3.71757 22 67 2063 1971 1 0 0 1 
-0.177372 -2.5964 5 -0.134704 0.0194305 -0.477336 4.24543 22 68 1387 1371 1 0.906218 0.906218 25 
-2.79451 -5 0.293954 -0.36681 0.537545 0.242631 3.74871 22 69 1568 1539 1 0.447965 0.447965 2 
3.90848 -5 -3.81788 -0.236699 0.0830145 -0.445199 4.05315 22 71 23072 23047 1 0 0 1 
1.96599 -5 4.65651 -0.319397 0.246184 0.0123666 3.72746 22 72 10000 9999 1 0.175242 0.175242 30 
1.43069 -5 4.32297 -1.83899 1.65471 1.15707 3.6801 22 74 21771 21748 1 0.0143591 0.0143591 3 
-3.26118 -5 2.53547 0.0998966 0.27071 -0.00170818 3.74973 22 75 1255 1 1 0 0 3 
5 -3.7701 -3.51367 -0.346266 0.320401 -0.196374 3.75171 22 76 47594 47591 1 0 0 1 
-3.87821 -5 4.749 -0.4391 0.478424 -0.766123 3.87486 22 77 7817 7816 1 0 0 3 
-3.7026 -5 -3.07423 -0.304938 0.324501 0.356752 3.64733 22 79 10879 8445 1 0 0 4 
5 -4.17385 -1.78406 -0.322554 0.252056 -0.305853 3.89155 22 80 39285 39284 1 0 0 1 
5 -1.85367 1.35153 -0.161858 0.274794 -0.107246 3.76627 22 81 25262 25261 1 0 0 2 
4.67322 -5 -0.361457 -0.184969 0.351233 -0.321779 3.85188 22 82 29865 29864 1 0.23009 0.23009 28 
-0.0886426 -5 -0.241485 -2.44886 1.59185 0.4586 3.72674 22 84 1188 1 1 0 0 2 
2.40455 -5 2.37221 -0.272209 0.306151 0.30544 3.6632 22 85 30067 30066 1 0.085069 0.085069 4 
-1.41741 -2.1499 -5 -0.715154 0.647256 1.0579 3.62388 22 87 43058 42754 1 0 0 1 
