# Det5_2_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.726929 5 3.37477 1.17002 -1.81691 -0.0744789 3.77963 22 34 26321 26249 1 0 0 1 
-2.36354 -3.64232 -5 0.0529861 -0.756231 1.37655 3.70607 22 35 12429 12260 1 1.95322 1.95322 39 
4.87703 5 1.41442 0.0376393 -0.23601 -0.240689 3.90848 22 36 14765 14741 1 4.56509 4.56509 36 
-2.80182 5 -0.699267 0.0457475 -0.379028 -0.339654 3.81658 22 37 5180 5179 1 0 0 6 
1.16227 5 -2.80201 0.100477 -2.66306 2.29359 3.73216 22 38 11644 11643 1 0 0 3 
3.37717 5 -3.66755 0.0272475 -0.240059 0.295798 3.71266 22 39 3992 3853 1 4.43966 4.43966 98 
-4.31719 5 -4.11139 0.0571431 -0.134052 0.255288 3.76161 22 40 1643 1 1 0.223084 0.223084 3 
-3.49948 -3.31013 5 -0.0962849 -0.352489 -0.259958 3.89165 22 41 3751 3668 1 0 0 4 
1.71949 0.116375 -5 0.0730995 -0.275261 0.317068 3.77227 22 42 5850 5849 1 0 0 1 
-5 -4.20186 -3.63929 0.803335 0.0443345 0.152822 3.76629 22 43 5843 5816 1 0 0 1 
2.64102 -5 0.425011 0.213754 0.106008 -0.0660352 4.11462 22 44 14030 14029 1 0.206983 0.206983 12 
1.19365 5 -2.56637 0.0956057 -2.31202 3.23304 3.71698 22 45 5047 4976 1 4.11723 4.11723 28 
5 1.97099 -1.07807 -0.269074 0.391452 -0.188372 3.96616 22 46 18589 18587 1 0.568092 0.568092 45 
-1.01765 2.95232 5 -0.563928 -0.437358 -0.730144 3.90133 22 47 1575 1526 1 0.143622 0.143622 6 
-2.07255 5 -4.63902 0.141135 -8.04339 8.14383 3.72033 11 48 1 0 1 7.26981 7.26981 34 
0.555356 5 2.68361 0.105599 -0.133393 0.0956504 3.73749 22 49 28462 28096 1 0.216441 0.216441 21 
-4.43418 5 -3.28584 -0.12011 -0.495179 -0.0386186 3.80124 22 50 25633 25632 1 0 0 3 
3.11164 5 -4.27146 -0.0229284 -0.148903 -0.000380182 3.80857 22 51 15034 14995 1 2.61468 2.61468 46 
5 -1.62192 -0.701155 -0.137307 -0.025752 -0.0912098 3.86927 22 52 3504 3411 1 0.165867 0.165867 60 
-0.696406 1.0333 -5 0.216481 0.00973748 0.293352 3.75752 22 53 20471 20435 1 0.0409061 0.0409061 3 
-0.86867 2.03435 -5 -0.0481818 -0.203858 0.0974992 3.74194 22 54 4259 1 1 2.40145 2.40145 39 
4.35659 5 2.23301 0.0879673 -0.456286 0.212567 3.76779 22 55 1318 1296 1 1.378 1.378 33 
-0.655103 5 -1.0641 -0.111013 -1.01018 0.0179761 3.77435 22 56 27784 27783 1 0 0 1 
-2.8308 5 4.90614 -0.285151 -0.388734 -0.0359485 3.7602 22 58 7519 5446 1 0 0 7 
-2.27638 -2.13176 5 -0.22914 -0.124882 -0.083005 4.28783 22 59 25729 25728 1 0 0 2 
0.113729 5 3.4615 -0.117532 -0.264685 0.298345 3.73445 22 61 1579 1361 1 2.69036 2.69036 111 
1.89464 5 3.49246 -0.00118012 -0.265206 -0.0605595 3.79602 22 62 3341 3340 1 0.182638 0.182638 24 
-2.78233 3.80645 5 -0.72034 0.126344 -0.609541 3.88068 22 63 6873 6791 1 0 0 3 
-1.28833 4.63764 -5 -0.303215 -1.57034 2.04014 3.70546 22 64 1642 1579 1 0.389715 0.389715 15 
0.322021 -4.90932 5 -0.30694 -0.115982 -0.441911 3.84827 22 65 26833 26805 1 0 0 5 
-5 -3.05597 1.17903 0.131542 -0.0962673 -0.217552 4.06182 22 66 5680 5678 1 0.107819 0.107819 6 
4.25749 5 -4.83481 1.52695 -5.37494 -1.85447 3.78599 22 67 12879 12878 1 0 0 5 
0.737428 5 0.526152 -0.174228 -0.122482 -0.289722 3.86877 22 68 10647 10646 1 0 0 4 
3.64061 1.01312 -5 -0.0805279 -0.383317 0.0606217 3.78757 22 69 13538 13537 1 0.395951 0.395951 27 
-3.76587 -2.72244 -5 -0.0925681 -0.765444 0.570719 3.74065 22 70 11653 11582 1 0 0 3 
-5 -4.33233 -4.45696 0.209548 -0.205641 -0.0548705 4.14211 22 71 10591 10590 1 0 0 1 
-2.08886 5 -4.73507 -0.103426 -0.16176 -0.197819 3.81779 22 72 12989 10436 1 0 0 6 
-0.736438 5 -3.43355 -0.0850202 -0.491615 0.538507 3.72049 22 73 1136 1 1 0.445935 0.445935 7 
-2.16772 5 2.09415 0.111838 -0.35732 0.727815 3.73206 22 74 16454 16275 1 0 0 4 
-2.61746 5 2.50844 -0.0412699 -0.254357 0.231287 3.75221 22 75 12191 8431 1 1.24906 1.24906 32 
-4.20703 5 -2.64745 0.0940155 -0.101463 -0.0947798 3.90304 22 76 6278 6169 1 0.34889 0.34889 50 
1.44012 5 -2.82709 1.51415 -5.33802 -1.41485 3.80576 22 77 5593 5565 1 0 0 5 
0.591195 4.62482 5 0.087344 -1.17095 -0.342085 3.79492 22 78 3682 3646 1 0.313802 0.313802 9 
-3.92968 5 3.53027 0.00918946 -0.198663 -0.202282 4.15548 22 79 19106 19104 1 0.16797 0.16797 5 
-3.3761 -0.254595 -5 -2.30036 -6.30939 9.1875 3.71769 22 80 28873 28603 1 3.73341 3.73341 72 
5 2.47681 1.61142 -22.0701 12.0636 2.8423 22.1913 2112 81 8239 8235 1 0.204442 0.204442 32 
2.16221 3.83361 5 0.073002 -0.300876 -0.406527 3.93182 22 82 2352 2351 1 0.239004 0.239004 30 
3.77781 1.20047 5 0.167352 -0.244309 -0.416445 3.93513 22 83 33800 33756 1 0 0 1 
-2.56791 5 1.67432 -0.193501 -0.322967 -0.345499 3.93459 22 84 19904 19880 1 0.00248839 0.00248839 2 
4.09666 5 2.94827 0.191713 -0.47288 0.0273993 3.8157 22 85 34135 34133 1 0 0 1 
3.619 -1.17842 5 -0.0181912 0.00773258 -0.133746 3.85123 22 86 14159 14071 1 0.134975 0.134975 18 
-0.188082 -0.918907 5 0.0351055 -0.389112 -0.315545 3.9548 22 87 4006 4005 1 2.31912 2.31912 10 
0.427853 0.647518 5 -0.239525 -1.58255 -0.757488 3.81231 22 88 4815 4769 1 4.63641 4.63641 11 
-4.21767 0.0149406 5 0.159084 -0.590583 -0.844641 4.11968 22 89 7868 7763 1 0 0 2 
-4.32556 5 1.23842 -0.566264 -0.73585 0.242631 3.77259 22 91 2218 2215 1 0 0 4 
-1.21968 5 1.40071 0.0673029 -0.183564 0.221525 3.74973 22 92 3700 3699 1 0 0 3 
-4.71982 5 -1.19724 0.164427 -0.178621 0.103299 3.76753 22 93 2187 2186 1 0.230027 0.230027 33 
3.06905 -3.87481 -5 -0.0975222 -0.430798 0.256949 3.75496 22 94 40952 40951 1 0 0 2 
-2.5631 4.86802 -5 5.08595 10.9572 245.329 3.68598 11 95 1 0 1 123.717 123.717 958 
-3.95087 5 -4.88298 -0.0928654 -0.129058 0.139408 3.7503 22 96 6884 6883 1 0.298478 0.298478 39 
0.542961 5 -1.15948 0.133508 -0.544203 0.00236253 3.79264 22 97 4131 4128 1 5.0651 5.0651 58 
-1.53501 -3.72442 -5 0.114602 -0.334242 0.369146 3.74346 22 98 13273 13248 1 0.189311 0.189311 9 
5 3.17871 0.0375485 -0.114395 -0.33927 0.263648 3.74032 22 99 4776 4775 1 4.35046 4.35046 42 
2.78212 -2.4147 5 5.97587 -0.248479 -3.142 3.81506 11 100 7281 3031 1 1.60618 1.60618 18 
5 3.32148 -0.21196 -0.283069 -0.287877 0.17078 3.75705 22 101 42605 42527 1 0.282883 0.282883 35 
4.47349 5 -4.82081 0.134242 -0.201663 0.318685 3.74718 22 102 36563 36562 1 0.0130833 0.0130833 2 
3.87553 1.25231 5 -0.117971 -0.273471 -0.415231 3.9297 22 103 21392 21391 1 0.236044 0.236044 3 
-3.71516 0.707877 -5 0.019788 -0.696334 1.10743 3.71269 22 104 22749 22629 1 0 0 4 
5 -3.61305 1.31996 -0.0214714 0.0138726 0.0146272 4.04407 22 105 3013 3003 1 0.194041 0.194041 37 
5 3.51291 -0.30023 -1.50298 -0.503953 0.560026 3.82081 22 106 22056 22055 1 0 0 4 
2.97789 5 -3.24893 0.237115 -0.78736 0.532586 3.75423 22 108 16197 16149 1 0 0 5 
-2.49274 5 2.10523 -0.0710654 -0.580026 0.243473 3.75679 22 109 4980 3973 1 0 0 9 
-4.82472 1.7997 5 -0.470152 0.120727 -0.159694 3.84639 22 110 3852 3828 1 0 0 6 
-1.28019 4.75833 5 -0.084665 -0.160552 -0.100015 3.79302 22 111 2303 2226 1 4.85358 4.85358 73 
-1.4597 5 -0.531565 0.0791932 -0.315263 0.0161225 3.77841 22 112 8482 7419 1 0 0 6 
-4.12024 5 -4.78503 0.158869 -0.205967 -0.00696842 4.07023 22 113 21272 21271 1 0 0 3 
-4.95086 2.35968 5 0.196012 -0.149926 -0.292085 4.37867 22 114 2255 2127 1 0.589369 0.589369 26 
4.43074 5 -4.65231 0.114169 -0.687203 0.389182 3.72941 22 115 28922 28836 1 0 0 3 
0.949306 3.59618 5 0.0905735 -0.164724 -0.298516 3.95529 22 116 6526 6426 1 0.00220034 0.00220034 4 
2.73425 5 -1.90951 0.226164 -0.35412 -0.290807 3.81882 22 117 13171 13170 1 0.0778696 0.0778696 7 
-3.69702 5 0.0853514 -0.092638 -0.323131 -0.0157022 3.77657 22 118 11735 11524 1 0 0 4 
0.214662 5 4.89074 -0.0781535 -0.34958 -0.364426 3.89599 22 119 22220 22203 1 0 0 1 
2.52612 4.82277 -5 -0.196326 -1.04549 1.93313 3.70139 22 120 2420 2168 1 0.367692 0.367692 26 
-3.21729 5 -3.075 -0.310212 -0.402272 -0.0553691 3.75498 22 121 4143 4142 1 1.19341 1.19341 66 
-4.20285 5 -3.14468 -0.0330748 -0.180808 0.144875 3.73505 22 122 8319 8251 1 0 0 2 
-4.70241 -2.63069 5 -0.259828 -0.367717 -0.241647 3.96487 22 123 3864 3863 1 0 0 1 
-5 1.69443 1.93725 0.461641 -0.184165 0.118705 3.80084 22 124 25036 25035 1 2.11349 2.11349 7 
-2.34038 4.42156 5 -0.123575 -0.0991738 -0.20898 3.93024 22 125 27536 27535 1 0.180808 0.180808 6 
-1.11243 5 4.86664 -0.401341 -1.14055 -0.397739 3.81516 22 126 4349 4316 1 0.424374 0.424374 18 
4.43064 1.75707 5 -0.0129847 0.00170682 -0.505608 3.99482 22 127 15539 15522 1 0 0 2 
-3.98725 2.32236 -5 0.0701275 -0.216723 0.287114 3.71662 22 128 31356 31312 1 0 0 3 
3.94829 0.491701 5 0.119377 -0.347347 -0.355274 3.988 22 129 12663 12636 1 0 0 2 
-2.56766 5 0.700663 -0.0115739 -0.880777 0.423157 3.74313 22 130 8768 8347 1 0.671488 0.671488 8 
-3.49802 -2.30511 5 -0.00517403 -0.161509 -0.215802 3.834 22 131 9998 9962 1 0.104858 0.104858 2 
3.98879 5 2.49635 0.198845 -0.296397 -0.15055 4.13196 22 132 8593 8592 1 0.132517 0.132517 32 
2.77882 -1.80653 -5 0.00956325 -0.267072 0.153716 3.75345 22 133 32137 32059 1 0.598826 0.598826 5 
-3.91032 1.45676 -5 -0.110646 -0.712712 1.11184 3.71471 22 134 18697 18590 1 0 0 2 
0.389825 5 3.03897 0.00349076 -0.299098 0.116574 3.77079 22 135 7230 7099 1 0.238503 0.238503 27 
-1.50901 4.81978 -5 0.0163311 -0.264435 0.365062 3.70598 22 136 2986 2950 1 2.34202 2.34202 90 
-3.53821 5 0.558446 -0.190708 -0.422228 -0.215577 4.00143 22 137 12385 12384 1 0 0 3 
2.86822 2.76347 -5 0.0373656 -0.166562 0.0919733 3.74339 22 138 1085 1 1 3.01494 3.01494 63 
-2.84781 5 0.564619 -0.151937 -0.65385 -0.343627 3.88564 22 139 26618 26617 1 0 0 2 
-4.85621 2.06345 -5 -0.167152 -2.50278 6.16131 3.70053 22 140 26681 26649 1 4.33237 4.33237 2 
-0.344079 5 3.44615 0.249941 -0.349273 -0.234863 3.93089 22 141 5362 5361 1 0 0 1 
1.03375 5 -2.62233 0.307982 -1.24777 1.32689 3.73238 22 142 11804 11652 1 0 0 2 
4.17519 5 4.19838 0.30665 -0.318648 0.256026 3.78157 22 143 33433 33432 1 0 0 2 
1.95165 -3.31235 5 -0.021101 -0.436105 -0.265495 3.89942 22 144 10588 10559 1 0.0229702 0.0229702 7 
4.9332 5 -0.453041 0.224414 -0.198632 -0.173055 3.82789 22 146 13667 13664 1 0 0 1 
-3.13864 5 2.47226 0.0232809 -0.17038 -0.139271 3.84217 22 147 5030 4933 1 0.085923 0.085923 4 
-0.685947 0.56489 -5 0.157581 -0.0704885 0.514748 3.70582 22 148 5897 5635 1 0 0 13 
-1.63084 -2.19032 -5 -0.0783189 -0.5226 0.80403 3.72028 22 149 30444 30217 1 0.0221145 0.0221145 3 
4.92273 -0.427213 5 0.261909 -0.212797 -0.111402 4.1692 22 150 16567 16565 1 0 0 3 
0.460977 5 -2.13425 0.331179 -0.290815 -0.222087 3.98249 22 151 2393 2338 1 0 0 5 
-4.95469 -4.63624 -5 -0.801382 -4.43617 4.8003 3.72406 22 153 2402 2253 1 0.39558 0.39558 44 
-2.17933 5 -0.030139 0.0166269 -0.392092 -0.218504 3.9226 22 154 10086 10034 1 1.5879 1.5879 38 
2.37353 2.38501 5 -0.0202538 -0.415922 -0.415937 4.04712 22 155 14065 14064 1 2.48563 2.48563 60 
3.47717 5 1.27018 0.0868062 -0.140295 -0.0483069 3.83268 22 156 7002 6816 1 0.21302 0.21302 5 
-1.74394 0.744636 -5 -0.0191839 -0.242176 0.252176 3.73986 22 157 27837 25065 1 0 0 4 
-1.07074 5 -2.28673 -0.16473 -0.36359 -0.319039 3.99128 22 158 17471 17468 1 0 0 1 
2.06943 2.41454 5 0.0502493 -0.524465 -0.784305 4.00282 22 159 14167 14109 1 0.266446 0.266446 36 
-3.27435 5 -0.790511 -0.091197 -0.29183 -0.107432 3.79704 22 160 1425 1 1 0.336644 0.336644 25 
2.95581 5 4.71344 0.230054 -0.454393 0.0414977 3.78337 22 162 1512 1511 1 0.537647 0.537647 70 
1.39198 5 -3.6806 0.0261347 -0.51033 6.00548e-05 3.80565 22 163 9344 9343 1 0.6464 0.6464 68 
1.49753 -5 -0.918292 -0.0518211 0.161825 -0.0310904 4.04297 22 164 15749 15748 1 3.86558 3.86558 34 
-2.79635 5 -2.32571 -0.19244 -0.580123 0.426053 3.73029 22 165 6644 4279 1 1.38743 1.38743 11 
5 -4.47259 3.07444 -0.204552 0.100153 0.240762 3.76578 22 166 11521 11520 1 1.25497 1.25497 95 
4.51113 5 1.25103 0.531109 -1.1376 3.30054 3.71224 22 167 3635 3148 1 5.04102 5.04102 81 
-2.01259 3.29509 -5 -0.0586128 -0.297706 0.0620717 3.79002 22 168 3853 3827 1 0.0460553 0.0460553 3 
5 -3.39747 -4.90879 -0.0622836 -0.0907597 -0.126259 3.78718 22 169 47089 47062 1 0 0 2 
2.76886 5 3.81436 -0.12603 -0.340578 0.359504 3.76409 22 170 1688 1687 1 0 0 3 
-3.28432 2.01641 -5 -0.0727945 -0.29504 0.206727 3.73121 22 171 8104 6783 1 7.38454 7.38454 79 
-0.243961 2.77849 -5 0.218065 -0.267627 0.368409 3.73463 22 172 41482 41386 1 0 0 3 
3.07272 5 -0.980625 0.0637654 -0.319763 1.50282 3.70666 22 173 6524 6436 1 0 0 4 
3.88981 5 -1.28452 -0.122636 -0.307754 0.282015 3.73446 22 174 12899 12539 1 0.481406 0.481406 12 
5 4.98902 0.76073 -0.33385 -0.134883 0.362588 3.77652 22 175 28905 28875 1 0 0 4 
-4.06024 5 2.55506 -0.314932 -0.388841 0.103637 3.77913 22 176 8947 8946 1 0.568777 0.568777 47 
-3.62444 5 3.17096 -0.0325907 -0.299803 -0.0622676 3.81113 22 177 22941 22183 1 0 0 4 
5 -3.61881 -4.77255 -0.180507 -0.0813745 -0.0734895 3.80814 22 178 2874 2873 1 0.210869 0.210869 45 
5 3.87218 -2.4169 -0.115461 -0.520462 -0.0625473 3.78369 22 179 8782 8729 1 0.117978 0.117978 4 
2.83029 5 -3.81426 -0.251701 -1.13907 0.0406495 3.78752 22 180 10195 10149 1 0 0 6 
-0.072532 5 -0.244625 -0.00313056 -0.218601 -0.46187 4.12109 22 181 43672 43671 1 0.517598 0.517598 6 
-0.510063 -4.04095 5 -0.04362 -0.0626733 -0.337609 3.91407 22 182 5704 5661 1 1.19242 1.19242 31 
-1.65143 5 -4.57382 -10.7776 2.58656 0.0234297 3.75883 11 183 4559 3911 1 0.143404 0.143404 7 
4.55897 5 -0.51828 0.0159454 -0.270798 -0.0480219 3.8047 22 184 8362 8323 1 0.540088 0.540088 36 
1.70674 5 -1.4521 0.202826 -0.463012 -0.0748419 3.81665 22 185 2351 2350 1 0.266609 0.266609 21 
-3.528 1.99392 -5 -1.37671 -8.96673 4.44854 3.76504 22 186 16178 16101 1 0 0 2 
-0.55691 5 -4.19788 0.0336936 -0.0932864 0.384454 3.7088 22 187 2116 2115 1 0.0877322 0.0877322 8 
-3.46047 -3.04098 5 -0.0243318 -0.0658851 -0.308131 4.12668 22 188 37547 37545 1 0 0 1 
2.09886 5 1.3359 0.319827 -1.40013 -0.503469 4.02946 22 189 9386 9277 1 11.0994 11.0994 78 
4.13162 5 4.14777 -0.417061 -1.45806 0.309123 3.76587 22 190 32969 32880 1 0.671085 0.671085 49 
-4.93267 5 -2.57433 0.104029 -0.136945 0.209641 3.76677 22 191 8917 1 1 0 0 2 
-5 4.75337 -4.74148 2.89957 -4.97768 1.54566 3.76928 22 192 4364 4363 1 0.215309 0.215309 23 
2.29379 5 3.16932 0.0419159 -0.495472 -0.117771 3.828 22 193 20602 20600 1 0 0 6 
4.32795 5 1.75975 -0.103738 -0.187729 -0.12316 3.76321 22 194 8587 8320 1 0.246778 0.246778 41 
0.626003 1.89399 -5 0.0134985 -0.192791 0.473043 3.70829 22 195 2003 2002 1 2.50032 2.50032 21 
3.4121 4.64581 5 0.0955189 -1.09415 -0.820999 3.9587 22 197 25139 25138 1 0.481125 0.481125 28 
-4.17595 5 -0.777142 0.010873 -0.497426 -0.116487 3.86401 22 198 10258 10257 1 0.0618339 0.0618339 11 
0.284341 5 4.16409 0.476377 -0.421861 0.486842 3.73656 22 199 6141 1 1 0.869571 0.869571 55 
-1.4475 -2.12745 -5 -0.0750157 -0.400137 0.314268 3.73419 22 200 4744 4671 1 0.421795 0.421795 12 
-2.98231 5 3.87913 -0.102852 -0.245397 -0.08848 4.0187 22 201 13371 13349 1 2.56941 2.56941 83 
-1.23091 5 -0.919274 0.0604647 -0.97891 1.53814 3.72486 22 202 7817 7619 1 0 0 7 
-0.945934 5 2.3434 0.166585 -0.321027 0.064748 3.78329 22 203 21549 21464 1 0 0 2 
0.741187 5 -0.838585 -0.273464 -0.516875 -0.515608 3.81224 22 204 9907 9906 1 0.321992 0.321992 53 
2.82368 5 -0.525008 -0.773198 -1.85557 0.899221 3.75498 11 205 39919 39517 1 1.23007 1.23007 26 
-0.0641 5 4.40946 -0.0642643 -0.499028 0.0892258 3.78724 22 206 11332 11318 1 0 0 5 
-2.13442 5 0.792523 -0.138301 -0.440368 0.0759993 3.75258 22 207 23198 21914 1 0.226551 0.226551 3 
-2.13859 5 -4.84985 -0.50615 -1.69492 2.68147 3.71751 22 208 23224 23134 1 0.452154 0.452154 5 
-5 -4.27185 -2.15164 0.1166 -0.100642 -0.230045 4.05796 22 209 22890 22862 1 0 0 1 
4.81253 0.249113 5 -0.180043 -0.449331 -0.163726 3.9306 22 210 20406 20403 1 0 0 4 
5 -0.306849 2.5963 -0.113935 -2.37313 -0.600375 3.86581 22 211 1098 1 1 0.239213 0.239213 16 
-2.12911 5 3.83461 -1.45572 -2.27985 0.648822 3.76672 22 212 4769 4712 1 0 0 4 
-1.87416 1.6314 5 -0.0256987 0.116747 -0.35145 4.28383 22 213 6197 6196 1 0.208596 0.208596 22 
0.889164 5 1.53599 0.0383685 -0.179797 -0.0926702 3.85703 22 216 12813 12590 1 0.610663 0.610663 6 
-1.27758 5 4.67141 -0.112952 -0.233051 0.242361 3.75549 22 217 1309 1258 1 0 0 5 
-3.27523 5 2.95332 0.288807 -0.338118 -0.246919 3.81559 22 218 1096 1 1 0.0567708 0.0567708 7 
-2.0665 5 -0.474469 0.56391 -6.33848 6.17319 3.72673 22 219 28384 28232 1 3.17687 3.17687 61 
-3.96863 5 -4.73821 0.0296505 -0.494048 -0.127111 3.81643 22 220 6822 6821 1 0 0 3 
-4.38137 2.8441 -5 -0.421178 -0.714796 0.738554 3.77851 22 221 42320 42289 1 0 0 1 
1.09608 5 4.37812 -0.155119 -0.429286 -0.22972 3.9137 22 222 2727 2696 1 0 0 3 
-4.37116 5 -4.91957 -0.891324 -1.31189 0.347694 3.77551 22 223 22715 22625 1 0 0 1 
-4.3812 5 -2.2243 -0.156538 -0.435114 0.361039 3.76257 22 224 30355 30061 1 0 0 1 
4.09461 5 -2.17286 -0.14239 -1.50616 1.64058 3.7321 22 225 10885 10785 1 0 0 2 
-5 0.465895 -1.31809 0.0563638 -0.276302 -0.407043 4.13532 22 226 10558 10507 1 0 0 2 
-3.04671 5 2.09616 0.0396678 -0.128571 0.00654047 3.91864 22 227 2136 1872 1 3.55791 3.55791 80 
1.20735 5 -3.19563 -0.0550199 -0.30916 0.406956 3.71162 22 229 2360 2219 1 0.146536 0.146536 31 
4.62519 5 3.24785 -0.00424582 -0.483283 -0.165949 3.97081 22 230 13805 13802 1 0.694029 0.694029 22 
-4.45255 5 -0.638852 0.0113717 -0.467505 -0.205985 3.7631 22 231 4836 4808 1 0.437658 0.437658 44 
-5 3.37956 3.48471 0.220825 -0.0236464 -0.0234823 3.82976 22 232 1052 1 1 0.31221 0.31221 12 
0.711679 5 3.75928 0.0670431 -0.338779 0.376635 3.746 22 233 9497 9465 1 0.587641 0.587641 35 
2.54752 5 4.10495 0.145623 -0.466105 0.400492 3.75828 22 235 9595 9177 1 0 0 3 
3.54244 -0.147968 5 0.220842 -0.216582 -0.26721 3.98439 22 236 3555 3552 1 0 0 5 
4.80205 5 2.07936 0.192131 -0.464775 -0.0904981 3.78933 22 237 14644 14643 1 0.235024 0.235024 29 
1.56322 1.32226 -5 0.00653306 -1.09408 0.881989 3.71713 22 238 1590 1589 1 0 0 6 
2.59995 5 3.81703 -0.0574264 -0.236418 0.171941 3.75774 22 239 11896 11457 1 0.422923 0.422923 30 
4.06608 5 -3.24905 -0.0461987 -0.388829 0.00322858 3.79927 22 240 7497 7436 1 0.329726 0.329726 6 
4.64811 5 2.34077 0.0753634 -0.442342 0.244487 3.78453 22 241 12305 12279 1 0.901491 0.901491 7 
-0.351163 5 -1.22378 0.187278 -0.253446 0.406981 3.72529 22 242 19131 19090 1 0.38198 0.38198 5 
1.5263 -4.42319 5 -0.283668 -0.0900766 -0.415378 3.82806 22 243 7729 7728 1 0 0 2 
0.334866 5 -2.42258 -0.0139247 -0.279991 -0.427236 3.95325 22 244 6533 6494 1 0.750792 0.750792 17 
2.66423 -0.445381 5 -0.18521 -1.0421 -1.00299 4.16394 22 246 8083 8056 1 0.358096 0.358096 39 
-5 3.80653 -0.475157 1.17345 -3.92238 -1.00636 3.8213 22 247 4949 4948 1 0.351765 0.351765 7 
-1.03103 -1.24644 5 0.166645 -0.324203 -0.358109 3.92652 22 248 13180 13140 1 2.176 2.176 12 
-3.61192 2.53183 -5 -0.206775 -1.20271 1.94189 3.72029 22 249 20949 20684 1 0.800267 0.800267 51 
0.728716 5 -0.337474 -0.0217403 -0.0975272 0.0686326 3.71706 22 250 5697 5618 1 7.48608 7.48608 172 
0.378726 5 -3.72595 -0.00844827 -1.84785 0.570645 3.76353 22 251 25380 25329 1 2.62072 2.62072 70 
2.33017 5 4.07995 0.167994 -0.372401 0.306946 3.75553 22 252 3211 3153 1 6.76604 6.76604 57 
1.37053 5 4.01892 -0.797124 -1.12173 -0.00804086 3.77319 22 253 9498 9440 1 0.597586 0.597586 70 
