# Det5_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.7562 -4.44051 -5 10.0029 -1.74743 196.4 3.586 11 20 1 0 1 15.0068 15.0068 104 
5 2.09503 2.51285 -0.0507194 0.0757691 -0.376382 4.0679 22 21 6193 6192 1 0.19658 0.19658 6 
-5 4.00801 -4.03349 0.0672282 -0.0575622 -0.503276 3.69622 22 22 1601 1600 1 41.6939 41.6939 244 
5 3.29875 4.61708 -0.130583 -0.0174806 -0.493723 3.68673 22 23 3529 3526 1 0.717802 0.717802 11 
-1.25636 -5 2.12783 0.26388 0.390601 0.197278 3.61091 22 24 4760 4759 1 43.0296 43.0296 350 
-5 3.33552 -2.71684 0.127184 0.455292 -0.194044 3.65242 22 25 12649 12624 1 0.308859 0.308859 36 
-3.14002 1.81321 -5 -1.29794 2.34427 3.42928 3.60633 22 26 11537 11495 1 13.3467 13.3467 153 
-2.4675 -5 -1.89574 0.0908285 0.744649 0.962505 3.597 22 27 3682 3168 1 4.16445 4.16445 59 
-1.59244 -5 -4.40572 6.6793 13.7099 13.8711 3.5927 -11 28 1068 1067 1 6.77777 6.77777 72 
3.20484 -5 4.32061 -2.88267 2.21753 3.03148 3.62179 11 29 9705 9047 1 8.4076 8.4076 21 
0.660331 -5 -3.64633 0.617833 1.80389 1.52731 3.61475 22 30 2167 2071 1 1.59001 1.59001 66 
4.34067 -1.11544 -5 11.5646 12.0329 1931.67 3.58582 11 31 1 0 1 107.838 107.838 891 
-5 -3.94728 1.66855 0.525894 -0.196034 -0.0210256 4.64781 22 32 2127 2124 1 35.7577 35.7577 309 
1.45119 -5 -3.02717 0.00644951 0.0153662 -0.0246822 3.60379 22 33 1807 1791 1 17.3998 17.3998 183 
4.49001 -0.827053 -5 -0.379213 0.181239 0.290637 3.60697 22 34 3596 3595 1 21.722 21.722 218 
0.778619 -3.86741 -5 0.386128 0.240223 0.12658 3.69444 22 35 11794 11762 1 0 0 5 
-3.45666 -1.84637 -5 1.25501 2.20558 2.31332 3.59285 11 36 1100 1001 1 10.6975 10.6975 149 
-5 -3.56791 1.33812 0.0761747 0.194348 0.258337 3.61843 22 37 1741 1656 1 2.7483 2.7483 40 
-4.72763 -4.0548 5 -0.147866 0.241842 -0.425168 3.70447 22 38 12446 12419 1 0.606089 0.606089 85 
3.92082 -5 -1.85873 0.192083 0.275256 -0.148667 3.66934 22 39 4767 4766 1 0.241267 0.241267 27 
5 -2.12444 -3.10146 -0.0859099 0.225152 -0.450606 3.76017 22 40 7446 7423 1 6.00714 6.00714 76 
2.96211 -5 4.21354 -0.301576 0.550742 0.17862 3.64226 22 41 22025 22024 1 1.72811 1.72811 5 
-1.09737 -5 3.19682 -0.139017 0.4894 0.0477656 3.63305 22 42 6084 6083 1 20.1227 20.1227 214 
5 -3.91141 -0.857791 -0.2431 0.0110068 0.235743 3.64636 22 43 7077 7076 1 0.554946 0.554946 62 
-2.41827 -3.48287 -5 0.17119 0.0586844 1.37767 3.58714 22 44 1803 1 1 0 0 6 
-3.68723 -4.48479 -5 1.13978 -1.50651 2.12721 3.59447 -11 45 8237 8236 1 5.54081 5.54081 12 
5 -4.96919 2.60195 -0.239283 0.0684743 0.319482 3.61826 22 46 10779 10757 1 0.616523 0.616523 51 
0.663939 -1.27894 -5 -0.194735 0.471819 0.43175 4.6065 22 47 3305 3302 1 0.420248 0.420248 8 
1.21367 3.43149 5 -0.210972 0.112281 -0.195717 3.91687 22 48 10506 10463 1 5.18157 5.18157 73 
-5 -3.64156 -2.29508 0.107294 0.40524 0.0744579 3.6292 22 49 15085 1 1 5.55452 5.55452 60 
5 -4.08603 -3.79659 -3.61611 2.15154 1.44051 3.61808 22 50 7108 7107 1 0 0 2 
5 -3.66161 4.47599 -4.21499 -0.750684 -2.09648 3.67155 11 51 1117 1 1 17.8717 17.8717 109 
-3.2086 1.35895 -5 8.41116 8.56304 204.907 3.58587 11 52 1 0 1 72.7001 72.7001 476 
-4.80928 -5 -2.44347 -0.503786 0.369654 0.205088 3.60154 22 53 11511 11302 1 5.57528 5.57528 62 
1.04969 -5 2.8887 -3.05429 6.47044 -4.05725 3.64574 11 54 3717 2920 1 6.02425 6.02425 35 
-4.07575 -5 3.16144 0.0117856 0.15527 -0.250103 3.80036 22 55 1146 1119 1 3.31795 3.31795 110 
1.49376 -4.20557 -5 6.76617 -12.6659 3245.68 3.58581 11 56 1 0 1 26.0883 26.0883 144 
5 -1.49988 -2.15688 -3.58631 -4.82826 8.67746 3.60302 11 57 16796 16710 1 3.68502 3.68502 5 
-0.283485 -4.12194 5 -0.0405364 0.0160985 -0.509134 3.79507 22 59 12454 12453 1 0.247878 0.247878 35 
-4.15609 4.8761 5 0.597896 0.503434 -0.836648 3.72 22 60 13718 13634 1 0.544716 0.544716 17 
2.95449 -3.82359 -5 0.142094 0.231815 0.780635 3.5932 22 61 1120 1 1 0 0 12 
4.12154 -3.54769 -5 -0.0192907 0.242085 0.2981 3.60714 22 62 6549 1 1 0.209326 0.209326 23 
-1.56897 -5 -2.95321 -0.393133 0.318958 0.0695129 3.6225 22 63 9721 9720 1 11.5293 11.5293 53 
3.05355 -1.30793 -5 -0.00363228 -0.0116761 0.0271551 3.63675 22 64 4402 4386 1 0.45945 0.45945 38 
3.37353 -5 -2.92135 -0.054495 0.943527 -0.163899 3.60446 11 65 18224 18196 1 8.94536 8.94536 165 
1.51716 -5 -3.09153 -0.387756 0.256222 0.312592 3.6007 22 66 13082 13059 1 10.7836 10.7836 146 
-5 -2.2585 -2.65661 0.116172 0.492206 -0.0731946 3.63463 22 67 1972 1971 1 5.61591 5.61591 56 
3.1473 -5 0.27929 0.00861412 0.146744 0.214336 3.60794 22 68 11530 9854 1 5.37543 5.37543 75 
5 0.194564 -0.361972 -9.26578 3.88409 11.5118 3.6053 11 69 1 0 1 10.8426 10.8426 82 
-0.0736513 -5 -1.53854 0.11105 0.0936525 0.0407443 3.60349 22 70 1267 1244 1 14.496 14.496 234 
-3.83411 2.78074 -5 -0.0192909 0.100144 0.0550226 3.66349 22 71 1324 1 1 50.7687 50.7687 341 
-3.64878 -5 -3.68184 -0.204571 0.141761 -0.357792 3.65941 22 72 1204 1203 1 25.7596 25.7596 241 
-5 0.967472 2.46097 0.145011 0.17476 0.414623 3.68507 22 73 1685 1684 1 12.7058 12.7058 204 
-1.40134 -4.29335 -5 0.185554 0.45559 0.32207 3.59967 22 74 1146 1 1 47.8055 47.8055 436 
-2.98663 -5 -1.71604 -0.385719 0.18494 0.0519388 3.61421 22 75 1255 1 1 25.0665 25.0665 217 
0.283822 -5 3.44425 -0.142052 0.196175 1.40777 3.61518 22 76 1768 1104 1 16.6178 16.6178 162 
-0.0671048 -4.19711 -5 0.589056 -0.440964 3.2306 3.58679 22 77 1157 1 1 160.3 160.3 1237 
1.4582 -5 1.9217 0.0635044 0.215716 0.254143 3.61773 22 78 5861 5829 1 0 0 6 
-1.96255 -3.37174 -5 4.38941 9.49026 18.7445 3.59551 -11 79 11577 11576 1 5.43715 5.43715 58 
4.18977 -5 -2.96384 -0.023795 0.0417555 0.162048 3.59543 22 80 10837 10685 1 0.168905 0.168905 16 
-2.07074 -3.15244 -5 0.125515 0.00932087 0.276815 3.59306 22 81 2180 2179 1 22.5261 22.5261 322 
-1.81139 -5 2.50048 0.404241 0.206791 -0.234408 3.68603 22 82 5330 5329 1 0.555595 0.555595 38 
3.39324 -4.51825 5 0.127298 0.173193 -0.0878807 3.66008 22 83 13989 13856 1 0 0 1 
-1.47972 -3.95747 -5 -17.5635 9.8345 4.48058 3.61142 11 84 1 0 1 2.35089 2.35089 50 
-5 -2.03266 4.9212 1.26381 0.271555 9.31404 3.61997 22 85 22216 21962 1 10.0455 10.0455 142 
-5 -4.87771 2.53532 10.1013 2.21532 -1.15595 3.61803 11 86 6035 5912 1 9.32906 9.32906 79 
3.62992 4.75579 -5 0.410005 0.232135 0.0590197 3.62506 22 87 5040 1 1 18.3443 18.3443 217 
-0.333736 -4.87232 5 -0.119292 0.25196 -0.153185 3.79178 22 88 1697 1696 1 0.432989 0.432989 47 
-3.35545 -4.59872 -5 -11.2567 9.58699 17.975 3.58904 11 89 1 0 1 12.063 12.063 149 
4.3605 0.146842 -5 7.15291 10.0116 200.348 3.58588 11 90 1 0 1 157.192 157.192 1158 
5 -0.305072 4.43265 -0.138133 0.463948 -0.163682 3.70174 22 91 4151 4121 1 0.491188 0.491188 37 
-4.97433 -4.91544 -5 -0.002633 -0.188054 0.227875 3.59065 22 92 3700 3699 1 52.9119 52.9119 378 
-4.22052 -5 4.19551 0.244114 0.313707 -0.321117 3.67719 22 93 3172 3142 1 0.305832 0.305832 13 
2.24827 0.470904 -5 -0.268173 0.264106 3.25057 3.58674 22 94 1843 1504 1 29.0971 29.0971 413 
1.36473 -5 1.7946 0.145993 0.578835 0.39602 3.68265 22 95 21374 21324 1 0.10539 0.10539 4 
5 -1.49934 2.29846 -0.366441 -0.108239 -0.509471 3.83895 22 96 25406 25343 1 0.507934 0.507934 30 
-3.82055 3.77851 -5 0.0029215 0.378145 1.60028 3.59027 22 97 1343 1 1 17.1088 17.1088 159 
-1.55087 -1.14304 5 -0.00725641 0.478561 -0.250896 3.67094 22 98 8029 8028 1 0.0764913 0.0764913 7 
-1.94881 -5 -2.96166 0.0185036 0.272654 0.484574 4.61037 22 99 24417 24366 1 0 0 5 
-1.14927 -5 0.247322 -0.0840239 0.480673 0.1517 3.6701 22 100 2090 2088 1 0.388051 0.388051 21 
-1.96393 -4.6372 -5 -2.59298 -21.2711 1909.74 3.58582 11 101 1 0 1 69.6215 69.6215 519 
5 0.99496 2.77564 -0.754771 0.872758 5.06859 3.61359 22 102 9549 9460 1 0.506644 0.506644 16 
5 -2.99196 -4.25871 -0.442021 0.072084 1.0246 3.60207 22 103 38813 38810 1 0.758495 0.758495 2 
4.46405 5 -0.405254 0.306143 -0.158836 -0.0835955 4.01925 22 104 4529 4373 1 1.018 1.018 33 
-1.38985 -4.83753 -5 1.19957 5.79688 20.5504 3.58655 -11 105 4007 4006 1 51.8945 51.8945 545 
0.231533 0.618154 5 -0.184718 0.848911 -1.14055 3.80375 22 106 18552 18551 1 4.71308 4.71308 82 
-1.19344 -5 -4.29765 -3.84656 3.15593 10.1389 3.59608 22 107 3526 3475 1 0.345495 0.345495 32 
-1.11177 0.521895 -5 2.54592 4.48221 11.0343 3.5859 11 108 1 0 1 190.412 190.412 1448 
2.34686 -5 2.17678 0.929663 1.79686 4.08555 3.61532 22 109 1189 1 1 0.585077 0.585077 10 
5 4.5125 -4.2827 -0.0317351 0.128398 0.181736 3.60602 22 110 10170 10006 1 5.09733 5.09733 52 
-3.15873 -4.92716 5 0.0494133 0.0984425 -0.498986 3.77222 22 111 1569 1568 1 0 0 2 
-5 3.39356 4.13152 0.428536 0.760623 -0.11636 3.66655 22 112 1003 1 1 4.37752 4.37752 26 
4.51347 5 -4.72414 -2.51738 -2.51255 0.925183 3.59184 11 113 1702 1655 1 2.95587 2.95587 225 
1.04137 -5 -2.92244 0.0241236 -0.815435 3.24662 3.60306 11 114 6818 3902 1 16.8683 16.8683 181 
-1.05313 -5 4.15171 -0.359929 0.498004 0.413865 3.62867 22 115 11125 1 1 9.73158 9.73158 155 
1.20894 -4.54639 5 -0.104732 0.052646 -0.10398 3.72044 22 116 10637 10636 1 2.68455 2.68455 65 
3.0247 -5 4.65154 0.0813534 0.271957 0.0663799 3.68825 22 117 11714 11676 1 0 0 1 
5 3.20518 -0.15692 -0.249159 0.335267 -0.29434 3.69599 22 118 5239 5238 1 17.1987 17.1987 226 
3.26985 -5 2.8035 0.117792 0.0760536 0.159111 3.68684 22 119 4556 4555 1 0.250165 0.250165 26 
4.0307 -3.44353 -5 -0.00100735 0.256455 0.399261 3.59822 22 120 13288 12928 1 0.197361 0.197361 7 
-4.19464 -5 4.26376 0.144428 0.376969 -0.0225012 3.63103 22 121 16221 15968 1 0.380314 0.380314 34 
1.20302 -0.463003 -5 -1.15555 0.292817 8.85805 3.59887 -11 122 8022 8021 1 7.62892 7.62892 32 
1.95097 1.26901 5 -0.222556 0.645345 -0.858647 3.85596 22 123 18792 18758 1 13.2559 13.2559 39 
-2.51485 -5 -0.491719 0.276462 0.394514 -0.170432 3.65973 22 124 31061 31043 1 0.267349 0.267349 3 
0.258719 -5 -3.59928 -2.38862 7.71359 5.48233 3.59339 -11 125 5699 5698 1 17.371 17.371 171 
1.62784 -4.19621 -5 -0.4194 -0.145583 0.253041 3.62455 22 126 2523 2476 1 5.53707 5.53707 99 
-3.58711 -5 4.88507 0.116847 0.552556 0.992014 3.62403 22 127 1346 1190 1 1.97747 1.97747 77 
-3.00649 -5 3.44488 0.159257 0.219981 0.108606 3.70955 22 128 1442 1441 1 1.40572 1.40572 36 
-4.32354 -2.87651 5 -0.108925 0.0410839 -0.135732 3.68402 22 129 4280 4219 1 10.7373 10.7373 196 
4.56641 -5 4.20629 -0.0659678 0.196788 0.154502 3.63896 22 130 4830 4828 1 0.26583 0.26583 14 
0.853477 2.04725 -5 -0.0235064 0.36106 0.360837 3.62477 22 131 6758 6738 1 2.76701 2.76701 70 
4.18474 -5 4.56592 0.294539 0.0422545 -0.0576479 3.67699 22 132 8628 5585 1 1.97732 1.97732 37 
3.48144 -5 -1.64354 0.179863 0.290416 0.380036 3.60411 22 133 5163 5162 1 51.4906 51.4906 514 
4.79515 -3.05859 -5 0.0505483 0.123123 0.493361 3.59962 22 134 4812 4811 1 15.7901 15.7901 199 
3.40719 -5 3.54579 1.04041 0.692809 11.3924 3.61512 22 135 4628 3920 1 64.4469 64.4469 600 
-1.5793 -5 2.21038 -0.0462603 0.1689 0.095057 3.66049 22 136 2335 2312 1 16.12 16.12 183 
-2.95628 1.78325 -5 -2.61268 5.29532 39.1026 3.5871 22 137 1145 1 1 134.816 134.816 1048 
4.57101 -5 3.79634 1.1886 1.91011 0.903845 3.63356 22 138 11742 11741 1 0 0 3 
3.23121 -1.85985 -5 0.0196637 -0.0335088 3.17229 3.58583 22 139 2043 1 1 99.8562 99.8562 685 
-3.35739 -5 -1.93369 0.00652429 0.254156 0.302043 3.60681 22 140 10562 10443 1 8.64673 8.64673 79 
-5 -3.65432 -2.99444 4.49979 2.43801 21.5105 3.59672 11 141 1 0 1 6.98832 6.98832 43 
-4.25521 -5 4.923 1.64971 0.35518 0.898484 3.62821 11 142 4064 3797 1 42.6317 42.6317 259 
0.842448 -5 -3.62838 0.0624124 0.0717681 0.307859 3.59586 22 143 3743 3509 1 10.693 10.693 54 
5 -1.77197 1.92152 -0.2985 0.310023 0.236052 3.6377 22 144 4457 1 1 0.562406 0.562406 47 
-0.490261 -1.56369 -5 1.16601 13.37 75.6509 3.58602 11 145 1 0 1 45.2745 45.2745 416 
3.92294 -2.94155 -5 0.195326 0.227207 0.21505 3.60187 22 146 11387 11356 1 2.83803 2.83803 35 
1.52221 -2.1867 5 -0.0607426 0.182029 -0.333656 3.80179 22 147 3743 3742 1 0 0 2 
1.28305 -5 1.89823 3.6057 8.33854 3.16553 3.63534 -11 148 6949 6948 1 2.53832 2.53832 4 
-1.95579 -5 1.14974 1.1385 0.513328 8.61723 3.60884 11 149 3623 1 1 10.8808 10.8808 76 
4.12861 -5 2.20401 0.0418159 0.218626 0.1003 3.62699 22 150 1142 1 1 5.81597 5.81597 143 
5 -2.73409 -4.3954 -0.235092 0.161969 -0.0944346 3.6045 22 151 4310 4044 1 3.94023 3.94023 64 
-0.291902 1.24171 5 0.126717 0.252092 -0.402668 3.74687 22 152 1265 1235 1 0.197947 0.197947 23 
-2.07989 -5 2.31686 -0.194181 0.339704 -0.328656 3.86385 22 153 16502 16500 1 7.18241 7.18241 141 
-4.19849 -1.797 -5 -21.9924 -0.634584 361.901 3.5859 11 154 1 0 1 77.0058 77.0058 604 
0.364163 5 -1.81861 0.0957604 -0.223115 -0.0829449 4.01267 22 155 10871 10837 1 12.6496 12.6496 137 
-0.530771 -4.56837 -5 -19.6175 -9.81759 1296.59 3.58582 11 156 1 0 1 45.4349 45.4349 329 
-4.26193 -4.30034 5 0.0490632 0.229384 -0.0509486 3.9089 22 157 4062 4061 1 3.1255 3.1255 44 
5 -3.12098 -0.376555 -29.876 -20.4734 11.5583 3.60341 -11 158 21733 21732 1 8.34564 8.34564 91 
-4.77591 -5 3.91412 -0.0942314 0.220113 -0.00770181 3.66722 22 159 11230 11229 1 0.235657 0.235657 30 
1.16779 -5 -0.690347 0.0887656 0.502734 -0.0223379 3.62552 22 160 10264 10263 1 3.10658 3.10658 10 
1.84487 -2.66132 -5 6.6215 10.1003 21.7769 3.58732 11 161 1 0 1 75.8523 75.8523 700 
-0.81116 -5 -4.96886 0.0148333 0.226969 -0.457586 3.80825 22 162 1421 1388 1 0 0 4 
5 3.41004 2.14284 -0.101909 -0.0762831 -0.211346 3.88927 22 163 9424 9343 1 4.76568 4.76568 44 
-0.534078 -5 -4.59951 0.271206 0.125453 0.414522 3.59935 22 164 16693 16691 1 1.24102 1.24102 36 
0.860963 3.69677 -5 -0.0856489 0.503158 0.357539 3.61631 22 165 1084 1 1 6.71689 6.71689 17 
3.82896 -5 2.95449 -0.0715146 0.134577 -0.145697 3.75508 22 166 5861 1 1 0.566885 0.566885 22 
-3.59147 -5 -0.255844 0.0290194 0.230979 -0.416891 4.2811 22 167 23869 23850 1 0 0 4 
4.12878 1.11334 -5 8.94144 14.9298 59.4198 3.58662 11 168 1 0 1 140.104 140.104 1193 
3.63806 -5 0.681191 0.152011 0.368164 0.246021 3.63663 22 169 38394 38393 1 0.109628 0.109628 9 
-3.53992 -5 -0.797874 -0.00596698 0.399958 1.15852 3.60271 22 170 5736 5647 1 1.39471 1.39471 15 
-3.79163 -2.45457 -5 -0.165794 0.290329 0.250602 3.61144 22 171 8165 6783 1 0.380312 0.380312 16 
-1.49353 -5 -4.39917 1.83528 0.358713 8.75102 3.59084 22 172 1371 1 1 4.11591 4.11591 40 
3.58794 -0.461596 -5 -3.77612 -0.446991 1.35983 3.6012 11 173 1 0 1 6.40236 6.40236 110 
4.70531 1.8648 -5 -0.0799214 0.166096 0.129293 3.61463 22 174 9507 9506 1 0 0 2 
-5 -4.78699 4.82497 2.65309 3.76701 0.571301 3.62807 11 175 6404 6183 1 11.2663 11.2663 149 
-0.968635 -4.50077 5 -0.0273874 0.850941 -0.67111 3.8519 22 176 10371 10317 1 0.439962 0.439962 36 
2.98411 -5 1.22338 0.298016 0.312301 -0.273449 3.67977 22 177 25169 25142 1 1.32311 1.32311 12 
5 -3.48627 4.34546 1.87497 -0.772415 -1.47122 3.63322 11 178 5248 5229 1 0.680632 0.680632 51 
2.70728 -5 0.387746 0.143398 0.185894 -0.134371 3.65034 22 179 2415 1 1 1.08809 1.08809 102 
0.75277 1.18416 -5 -0.579836 0.789087 1.44793 3.59641 22 180 24751 1 1 7.11744 7.11744 62 
5 0.141995 2.24954 -0.377441 0.101333 -0.329226 3.69472 22 181 2041 2011 1 11.8603 11.8603 58 
-5 -4.80243 -0.377484 0.298642 0.341988 0.117974 3.68964 22 182 28832 28806 1 4.02285 4.02285 9 
1.17369 -5 -0.148097 -2.09631 1.15498 -1.3754 3.61033 11 183 1890 1 1 41.5978 41.5978 349 
4.00656 -5 -1.29464 -0.177727 0.152878 -0.0545407 3.72388 22 184 1843 1842 1 8.10017 8.10017 282 
-0.990797 -1.77311 -5 -0.0595906 0.200467 0.614146 3.59175 22 185 13809 13534 1 1.92163 1.92163 53 
4.17846 -1.4415 -5 5.03013 1.94389 21.7342 3.58615 11 186 1 0 1 62.3996 62.3996 394 
-4.85618 -5 1.93078 0.651436 1.15611 -1.37501 3.94981 22 187 1799 1719 1 0.235646 0.235646 33 
-3.57576 -2.69093 -5 29.6001 -30.1805 4138.95 3.58582 11 188 1 0 1 60.0907 60.0907 266 
3.84703 3.84055 -5 0.0227506 0.486442 0.154844 3.65599 22 189 21568 21566 1 0.0155786 0.0155786 7 
3.91339 2.77897 5 0.168058 0.254921 -0.409746 3.78478 22 190 4613 4612 1 2.71261 2.71261 18 
5 1.23139 -0.154288 -0.208676 -0.0463554 0.221363 3.64072 22 191 10490 10477 1 0.947083 0.947083 58 
0.0518596 -5 2.25902 0.0985618 0.386487 -0.00312817 3.64252 22 192 21847 21523 1 5.54077 5.54077 34 
-4.78185 -2.257 5 -0.107235 0.0175451 -0.277816 3.84061 22 193 15195 15144 1 15.1518 15.1518 167 
-1.74601 -2.91353 -5 -1.18658 1.93609 4.43666 3.59626 22 194 1199 1 1 7.08455 7.08455 88 
0.424736 -5 1.91492 0.121817 0.454185 0.19999 3.62809 22 195 3045 3008 1 0.510753 0.510753 21 
5 4.12282 4.8522 -0.14096 0.197966 0.437215 3.62481 22 196 5892 5532 1 8.74299 8.74299 92 
-3.11088 -3.78276 -5 -0.689109 -0.110373 3.40084 3.58839 22 197 1310 1 1 56.2877 56.2877 410 
-0.149103 -5 2.79477 -0.208801 0.176187 0.0336948 3.61606 22 198 7363 1 1 103.453 103.453 865 
-2.67681 -5 -0.442739 -0.0819886 0.308408 0.725444 3.61076 22 199 1245 1 1 2.35354 2.35354 25 
1.49011 2.92809 5 -0.048591 0.243881 -0.446409 3.88216 22 200 18353 18352 1 0.310164 0.310164 8 
-2.29863 3.64104 5 -0.143418 0.329934 -0.832189 3.7515 22 201 11123 11061 1 3.09191 3.09191 99 
-1.72423 -5 2.77501 0.052936 0.0633656 0.504284 3.62925 22 202 4853 4852 1 13.1691 13.1691 174 
1.62857 -5 4.73234 0.249375 0.286536 -0.128559 3.69231 22 203 5053 5052 1 1.06617 1.06617 30 
4.50944 -5 -2.63506 -0.0469282 0.429233 0.178649 3.63882 22 204 21661 1 1 0.184286 0.184286 11 
-0.878578 -5 -3.29778 -0.278758 0.737882 0.0830707 3.6341 22 205 44469 44397 1 0.792545 0.792545 35 
5 2.76348 1.65257 -0.331074 0.0830657 0.380277 3.63757 22 206 26360 26343 1 8.46332 8.46332 147 
-1.56418 -5 -1.65703 0.0833567 0.168887 0.144696 3.61288 22 207 2771 2770 1 2.80923 2.80923 18 
1.58886 -1.58537 5 -0.237056 0.198384 -0.288898 3.72928 22 208 6291 6235 1 2.14413 2.14413 40 
-4.7983 -5 -1.29817 0.341119 0.365648 0.105166 3.61617 22 209 12495 12494 1 0.387512 0.387512 40 
-5 -0.390489 4.17588 0.284037 0.261505 -0.0333158 4.38256 22 210 6919 6917 1 1.21686 1.21686 31 
5 -0.687835 0.858771 -0.213428 0.0666687 -0.170437 3.63572 22 211 4825 1 1 14.5418 14.5418 87 
3.13859 -5 4.08207 0.160837 0.222183 -0.0881415 3.64282 22 212 9928 1 1 6.83321 6.83321 186 
0.578896 -5 1.95036 0.264221 0.369616 -0.233862 3.65071 22 213 2274 2272 1 2.17774 2.17774 73 
-5 -0.994581 -1.71885 11.0872 3.92026 9.4591 3.59956 11 214 8211 6103 1 14.4408 14.4408 142 
4.07943 -5 -0.273301 -0.159607 0.480822 0.0667478 3.61901 22 215 11863 11861 1 1.05758 1.05758 3 
-2.3421 -5 2.22438 -0.0521433 0.301219 0.116466 3.6237 22 216 8717 1 1 10.1729 10.1729 117 
2.56634 -3.54888 5 -0.480468 0.840398 -1.48306 3.78532 22 217 2083 2082 1 0.82997 0.82997 30 
-0.77482 -5 1.11028 0.0890934 0.327628 0.141458 3.62308 22 218 1991 1 1 10.6975 10.6975 64 
-4.43527 -4.89057 5 -0.216709 0.135329 -1.90171 4.1598 22 219 1589 1412 1 0.782001 0.782001 11 
-4.2901 -5 -0.0192641 0.00350481 0.388379 -0.235878 3.66743 22 220 7693 7617 1 0.123529 0.123529 6 
1.14377 0.979912 5 0.0730458 0.199319 -0.313866 3.88133 22 221 1020 1002 1 3.52207 3.52207 81 
4.49456 -1.15623 -5 4.00218 0.899372 14.7732 3.58644 11 222 1 0 1 74.0946 74.0946 546 
4.69323 -4.66046 -5 -0.0986397 0.0649074 0.316701 3.58681 22 223 4065 1 1 29.8784 29.8784 243 
-5 1.08397 3.53753 0.318376 -0.349979 0.85077 3.61786 22 224 9163 8989 1 42.6403 42.6403 291 
4.80902 -5 0.998649 0.0218363 0.0177433 0.00870507 3.61038 22 225 2012 2003 1 11.6826 11.6826 152 
-1.38963 2.24396 -5 -16.6166 9.59915 855.474 3.58583 11 226 1 0 1 106.812 106.812 622 
-3.92436 -5 -4.09129 -0.143767 0.474785 -0.122599 3.68602 22 227 7624 7623 1 0.43759 0.43759 29 
-2.44365 -4.71377 -5 0.0585239 0.884158 4.91231 3.58642 22 228 2694 1 1 17.8041 17.8041 95 
-1.97537 -5 3.99403 -0.210362 0.382797 1.0683 3.62306 22 229 3286 1 1 0.213078 0.213078 7 
-5 -4.15869 2.52964 3.72932 -1.85771 -1.14366 3.64967 11 230 15224 13801 1 0.52486 0.52486 34 
1.14422 -5 -0.398116 -0.0288057 0.482217 1.01217 3.61371 22 231 16045 15851 1 1.22205 1.22205 27 
2.6932 -5 4.57508 0.31424 0.364244 1.0187 3.62402 22 232 12478 9624 1 4.48446 4.48446 34 
-4.48018 -5 2.20072 -0.31012 0.159302 -0.323751 3.64299 22 233 3281 3245 1 1.51091 1.51091 17 
3.38719 -3.73211 5 0.118771 0.0471516 -0.0746357 3.69006 22 234 2164 2161 1 69.9464 69.9464 689 
