# Det1_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.22003 3.14862 -0.200909 -0.111655 -0.456387 3.97827 22 1 10256 10221 1 0 0 1 
-0.47388 4.13216 5 -0.292225 -0.138194 -0.449384 3.96932 22 7 3623 3622 1 0 0 1 
-2.48213 0.719252 5 -19.3269 -9.12063 -53.7033 10.631 2112 18 10782 10748 1 0 0 1 
-0.120113 3.96886 5 -0.287145 -0.0327934 -0.372929 3.65587 22 27 2028 1894 1 0 0 1 
5 -0.64749 2.24337 -0.419882 -0.187597 -0.222769 3.63106 22 29 23708 23684 1 0 0 2 
2.17214 -3.4136 5 -0.366248 -0.101649 -0.233556 3.69405 22 30 56330 56305 1 0 0 1 
4.83346 4.19171 5 -1.24439 -0.142286 -1.23989 4.77456 22 32 2121 2074 1 0 0 1 
5 -0.633721 1.64291 -0.263893 -0.00382909 -0.205127 3.5984 22 38 40569 38574 1 0.00163718 0.00163718 2 
2.75882 1.14415 5 -0.191299 -0.00631107 -0.473798 4.11212 22 42 3071 3069 1 0 0 1 
2.82971 -2.89376 5 -0.312196 -0.0997125 -0.799328 4.19077 22 46 9928 9927 1 0 0 1 
-1.72785 0.493465 5 -1.02488 0.108066 -1.35871 4.20472 22 49 21474 21473 1 1.26751 1.26751 2 
4.10484 -4.07746 5 -0.161295 -0.0479142 -0.466247 4.24399 22 54 36496 36495 1 0.137045 0.137045 2 
5 4.37074 0.923504 -0.182068 0.0518676 -0.0842132 3.91164 22 57 17907 17906 1 0.018156 0.018156 2 
3.23882 -2.71836 -5 -0.310315 0.0457115 0.1696 3.50443 22 61 49851 49847 1 0 0 1 
-3.21201 2.61591 5 -0.553161 -0.00483018 -0.556895 3.82306 22 64 36018 35924 1 0 0 1 
5 -2.2357 -4.32466 -0.861924 -0.231865 -0.690363 3.76338 22 67 25211 25210 1 0 0 1 
-4.7178 3.16229 5 -0.300904 0.149043 -0.297115 3.81147 22 68 49356 49256 1 0 0 1 
-1.83623 4.93012 5 -0.350073 0.00656677 -0.37219 3.86796 22 74 21044 21043 1 0 0 1 
5 0.417927 -0.883422 -0.283184 0.0426948 -0.423207 3.81643 22 75 34791 34790 1 0 0 1 
5 4.98668 -2.6569 -0.733132 -0.823066 -0.969965 4.06427 22 76 11788 11759 1 0 0 1 
-4.41486 -0.366559 5 -0.191618 -0.102708 -0.120044 3.67819 22 77 39826 39400 1 0.310215 0.310215 22 
-3.04656 5 3.72282 -0.12527 -0.126249 -0.460799 3.87179 22 79 32545 32544 1 0 0 1 
4.75084 -1.74839 5 0.0345238 -0.355667 -0.424311 4.04308 22 94 36799 36618 1 0.554378 0.554378 21 
3.33467 -5 1.2294 0.0115215 0.235231 0.010205 4.79694 22 99 24482 24366 1 0 0 1 
5 -0.303749 -0.00838938 -0.286496 -0.0910243 -0.413225 4.00869 22 102 35362 35359 1 0 0 1 
-2.93222 4.28403 5 -2.12467 -0.590586 -3.11617 3.79789 22 104 27597 27464 1 0 0 1 
-1.97102 -4.53208 5 -0.348922 -0.0810729 -0.364418 3.76033 22 111 20590 20589 1 0 0 1 
4.73139 -2.47048 5 -0.183859 -0.208912 -0.341115 4.02172 22 117 10288 10267 1 0 0 1 
0.938326 5 -1.23423 0.528179 -0.182166 -0.0496981 4.4141 11 130 37310 37288 1 0.131101 0.131101 1 
0.669688 -3.34786 5 -0.339335 -0.128106 -1.2442 4.32501 22 138 12807 12745 1 0 0 1 
4.22435 -1.68997 5 0.210202 0.152073 -0.234725 3.79913 22 140 28002 27946 1 0 0 1 
5 -4.69782 1.14108 -0.939746 -0.222991 -1.48452 3.75509 22 150 9454 9410 1 0 0 1 
5 0.271872 -4.67654 -0.330188 -0.0831273 -0.381032 3.74048 22 153 56438 56437 1 0 0 1 
0.26928 -4.70582 5 -0.178692 -0.0508104 -0.413322 4.00879 22 159 45409 45408 1 0 0 1 
5 -0.77558 -0.457896 -0.617235 0.00415584 -0.795783 3.69617 22 162 35972 35971 1 0 0 1 
5 -2.8362 -4.24178 -0.196709 -0.2491 -0.317832 3.66058 22 163 22863 22862 1 0 0 1 
