# Det9_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.18563 1.69523 -5 0.264134 0.324534 0.415593 4.01548 22 1 42090 41821 1 0 0 1 
1.72587 2.78833 -5 1.18686 1.44408 0.953881 4.04531 22 2 46380 46291 1 0 0 1 
-2.02959 4.81949 -5 0.875912 1.40741 3.08809 3.97449 22 3 25391 25062 1 0 0 1 
4.94183 -5 4.20807 -0.0301922 0.315509 -0.0259598 4.14611 22 4 7541 7540 1 0.3174 0.3174 35 
-5 -1.19246 -2.64575 0.330631 0.388527 0.0291495 4.07149 22 6 25747 25746 1 0 0 2 
-4.42914 0.0746379 -5 0.364318 0.407954 0.665638 3.97855 22 7 13269 13124 1 0 0 4 
-5 -4.52887 -3.96328 0.435673 1.08347 0.0804367 4.03434 22 8 25341 25335 1 0 0 1 
-4.84421 -5 0.403963 0.01197 0.635178 0.174758 4.19157 22 10 6762 6761 1 0.1392 0.1392 3 
2.80446 -0.0912222 -5 0.557527 0.417282 0.572802 4.00181 22 11 4948 4925 1 0 0 1 
-5 -1.66382 -0.282382 6.30254 6.55456 -0.124026 4.1294 22 12 11655 11627 1 0 0 2 
-3.43769 -5 4.8727 0.19168 0.278512 -0.0320233 4.11185 22 13 9870 9814 1 0 0 2 
-1.5333 1.09316 -5 -0.0241265 -0.0214015 0.37695 4.24453 22 15 4535 4444 1 0 0 1 
-1.82652 -5 4.08048 0.185199 0.747956 -0.136083 4.1404 22 16 2472 2353 1 0 0 2 
-0.189251 -5 -3.59623 0.271751 0.379628 0.207736 4.10147 22 17 23380 23364 1 0 0 1 
-5 -0.649012 -2.82745 0.415744 0.457959 0.496945 3.98713 22 18 2234 2196 1 0 0 2 
-5 3.11573 4.2315 2.61116 1.76841 -0.700661 4.24008 22 20 17665 17627 1 0 0 3 
-5 -1.77403 -1.92079 0.244471 0.441337 0.0810896 4.07272 22 21 27331 27328 1 0.191454 0.191454 2 
-1.34013 3.75139 -5 0.941509 1.51489 2.29961 3.98257 22 22 17779 17745 1 0.09295 0.09295 2 
1.35156 -5 -2.45499 0.565865 0.565812 0.27574 4.08814 22 23 22725 22682 1 0 0 4 
0.102559 -3.95582 -5 0.248547 0.0805581 0.187294 4.05288 22 24 41208 41151 1 0 0 1 
