# Det10_9_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.11073 3.97316 -5 0.125591 0.499124 1.95227 4.03946 22 39 53828 53813 1 0 0 1 
-4.9004 -5 0.0911159 0.446486 0.454371 0.420732 4.11035 22 41 18516 17585 1 0.106982 0.106982 2 
-5 -3.72175 -2.61752 0.303959 -0.00499209 0.198018 4.08292 22 42 14518 14490 1 0.335408 0.335408 5 
-1.56319 -5 -1.83023 0.642895 1.4681 -0.0496817 4.26722 22 43 12400 12349 1 0 0 2 
-3.07563 -5 -1.75663 0.390616 0.477941 0.235954 4.07901 22 45 2454 1 1 0 0 3 
-5 -1.50506 -1.88387 0.821176 -0.212559 0.139998 4.04282 22 46 15121 15120 1 0 0 3 
3.40979 3.30675 -5 0.319174 0.298944 0.175249 4.13678 22 47 21231 21068 1 0 0 2 
-5 -1.87739 4.55889 3.0143 3.14513 5.57991 4.09131 22 48 13588 13587 1 0 0 5 
-4.45523 -5 -4.19543 0.240054 0.339178 0.0262156 4.11872 22 50 1860 1859 1 1.18882 1.18882 35 
-3.93599 -4.75941 -5 0.248083 0.123918 0.429208 4.10287 22 51 56294 56293 1 0 0 1 
-3.0502 -5 0.0535769 1.0513 0.673801 1.61593 4.06531 22 53 19606 19506 1 0 0 3 
1.94635 -5 -1.26384 0.436205 0.282567 0.0144455 4.05565 22 54 40298 40147 1 0 0 1 
-5 -1.55447 4.40315 0.362339 0.209214 0.446743 4.16167 22 56 4230 4194 1 0.645526 0.645526 4 
-2.69768 -4.58332 -5 0.977876 0.707022 2.16631 4.02174 22 57 4434 4171 1 0 0 3 
-3.65377 -3.56403 -5 0.0499016 0.457695 0.551019 4.08626 22 62 5273 4853 1 0 0 6 
-1.24871 -5 -4.79187 0.933275 1.28704 0.157508 4.16957 22 63 34176 34160 1 0.793712 0.793712 2 
4.56037 -5 2.17306 0.347477 0.330483 0.753175 4.06318 22 64 37382 37341 1 0 0 1 
-5 -3.29424 4.12254 0.443658 0.381331 0.93464 4.06778 22 65 9110 8728 1 0 0 2 
-5 -2.14571 -4.22943 0.482156 0.595321 0.82001 4.0591 22 66 6112 6073 1 0 0 1 
-5 -1.53454 2.30745 0.194991 0.438754 0.343754 4.08894 22 68 25837 25834 1 2.50605 2.50605 10 
3.36965 -4.25934 -5 3.9121 3.27824 3.30526 4.07823 22 69 3886 3836 1 1.49078 1.49078 6 
-3.18384 -5 1.53229 1.88686 0.903286 0.672294 4.13319 22 71 8116 8071 1 0 0 2 
-3.35231 -5 4.71752 1.09156 0.576982 1.60229 4.08831 22 72 22354 22252 1 0 0 1 
-1.12019 -5 1.98251 0.361124 0.269367 0.618922 4.07365 22 74 8324 7467 1 0 0 2 
-5 0.193468 -1.75802 0.149483 0.113732 -0.0906614 4.18165 22 75 19923 19922 1 0 0 2 
-5 -0.160746 -4.60822 1.15585 1.46858 2.89159 4.04432 22 76 29815 29557 1 0 0 1 
-5 0.259405 0.5543 2.80747 -0.667335 0.717477 4.04661 -11 77 1398 1397 1 4.0444 4.0444 9 
-1.87217 -4.99063 -5 0.433297 0.413085 0.511845 4.11767 22 78 51114 50994 1 0 0 1 
-5 1.6064 3.79929 0.913381 0.306093 1.08149 4.11061 22 80 9719 9672 1 0 0 1 
-5 -4.94152 2.05476 0.775934 0.482362 1.64621 4.08494 22 81 7885 7884 1 0 0 3 
1.48457 2.80731 -5 0.544776 0.543209 1.32672 4.04425 22 82 51450 51161 1 0 0 2 
-2.46376 0.744911 -5 3.32257 1.40603 2.87814 4.08953 22 85 3660 3593 1 0 0 1 
-5 1.7137 1.412 0.0962367 0.475985 -0.0154927 4.18889 22 86 37335 37176 1 0 0 2 
-3.50955 -5 2.68295 0.335111 0.211151 0.0415001 4.12853 22 88 36987 36588 1 0 0 1 
-5 -4.36343 4.65079 0.293752 0.353353 0.0932553 4.22295 22 89 3290 3271 1 0 0 1 
-4.98941 -4.94244 -5 0.809289 0.243339 0.833812 4.02933 22 90 1313 1214 1 0 0 5 
-2.18434 -5 0.850427 0.238772 0.338848 -0.169447 4.17467 22 92 30751 30750 1 0 0 2 
-5 -3.09574 3.93471 0.227558 0.140344 0.066933 4.21181 22 93 13015 13014 1 0 0 1 
-5 0.721732 3.65646 0.377545 0.349875 0.0194615 4.19386 22 94 7355 7212 1 0.522559 0.522559 7 
0.394097 -5 -4.45904 -0.00572223 0.415452 -0.0270957 4.1942 22 95 11066 10657 1 0.323754 0.323754 15 
-5 -2.11227 -1.34894 0.722434 0.571755 -0.231037 4.18252 22 96 43853 43791 1 0 0 1 
-5 0.619253 -1.31047 1.7322 1.78471 2.86795 4.06385 22 98 42910 42773 1 0 0 1 
-5 -2.56328 -1.5249 0.392131 0.0950421 0.153608 4.13279 22 99 30015 29918 1 0 0 1 
3.83952 -3.93854 -5 0.232174 0.192071 0.200264 4.09717 22 100 23491 23455 1 0 0 1 
-3.52672 -5 -1.48978 0.36525 0.277191 1.11472 4.02896 22 102 13612 10824 1 0 0 3 
-5 3.09208 3.57333 0.388142 0.274926 0.335744 4.12738 22 103 8172 8035 1 0 0 1 
-3.70541 -5 -3.81958 2.11991 1.65808 0.494134 4.10083 22 105 36675 36609 1 0 0 1 
-0.528515 -5 -4.94804 0.501601 0.337565 1.43791 4.03005 22 106 39009 1 1 0 0 1 
-5 3.23794 1.2368 0.0999875 0.330387 0.376785 4.08241 22 107 17142 17118 1 0 0 1 
-2.19041 1.71446 -5 8.64634 5.32513 10.5228 4.06048 22 108 9167 9000 1 0 0 1 
1.05709 -5 0.925213 -0.237987 0.9139 2.44142 4.05883 22 109 2519 2405 1 0 0 1 
-5 -4.60814 0.890835 0.461202 0.618466 -0.0455621 4.20301 22 110 14724 14710 1 0 0 2 
3.31 1.15986 -5 0.776992 1.41551 1.73541 4.06084 22 112 10231 9880 1 0 0 1 
-4.62481 -1.13801 -5 0.791651 0.362711 1.5998 4.02013 22 113 3102 3101 1 1.26643 1.26643 16 
-5 -3.44017 -4.56725 0.630297 0.516442 1.23715 4.03729 22 114 32364 32035 1 0 0 1 
-5 -1.79047 -2.05062 6.44007 6.11917 5.30057 4.10365 22 115 22040 22003 1 0 0 2 
-5 0.412217 -3.62262 0.237934 0.529234 0.186717 4.06577 22 116 10846 10636 1 0.196336 0.196336 3 
-5 -0.86184 4.68575 1.04247 0.917929 0.253957 4.24989 22 117 1935 1904 1 0 0 2 
-5 -4.92694 -3.47456 0.445178 0.2343 0.0896673 4.18337 22 118 25703 25702 1 0 0 2 
-5 2.63992 0.808284 0.23161 0.293711 0.0323818 4.25206 22 119 26924 26923 1 0 0 1 
-5 2.03624 4.19316 4.76055 5.46394 13.042 4.07005 22 120 36871 36684 1 0 0 1 
-5 -4.07946 -2.67999 0.371856 0.263196 0.50639 4.07579 22 121 12714 12454 1 0.381765 0.381765 5 
-5 0.500574 4.0686 0.367057 0.20248 0.292217 4.11711 22 122 11666 11665 1 0 0 2 
-5 -0.870997 -2.60031 0.269769 0.0944723 0.300716 4.10168 22 123 13083 13041 1 0 0 3 
3.66015 -5 -2.63248 0.340145 0.397724 0.0480847 4.22551 22 124 24303 24293 1 0.0332512 0.0332512 20 
-5 -4.56612 -3.8246 0.411732 0.299654 0.0424679 4.18496 22 127 9270 9269 1 0 0 1 
-5 -4.52149 -4.25353 0.394272 0.299162 0.127168 4.12715 22 129 25255 25254 1 0 0 1 
-5 -4.92481 2.20329 0.551122 -0.0773306 0.510617 4.15544 22 130 24788 24714 1 0 0 1 
-1.2387 -5 3.2098 0.574403 0.4729 0.804746 4.08859 22 132 30064 29907 1 0 0 1 
-3.19068 3.21309 -5 6.1918 5.73537 17.5767 4.0301 22 135 62019 61957 1 0 0 1 
1.889 -2.90405 -5 0.56566 0.433581 0.407115 4.11599 22 136 1776 1754 1 0 0 2 
0.130417 0.786962 -5 1.53663 0.825715 2.1744 4.06088 22 137 17071 16963 1 0 0 2 
-1.72398 -5 -3.3174 0.622142 0.603394 0.348538 4.07575 22 139 8150 8039 1 0 0 3 
-5 0.446678 -2.11629 0.46624 0.367419 0.3864 4.11093 22 140 11171 11095 1 0 0 3 
-3.71856 -3.61291 -5 -0.162877 -0.118188 0.119502 4.14676 22 141 13204 13203 1 0 0 1 
-1.64412 0.179797 -5 1.2908 0.622202 2.26806 4.09452 22 143 17893 17890 1 0 0 1 
-3.66872 -2.28339 -5 0.358216 0.398062 1.24375 4.02122 22 144 7128 6837 1 0 0 4 
-3.37995 -5 1.53889 0.322206 0.395989 0.0222707 4.24354 22 148 23691 23677 1 0.0344651 0.0344651 2 
-4.62165 -5 -1.15838 0.498008 0.260215 0.209535 4.13258 22 149 6269 5466 1 0 0 2 
-5 1.92294 2.68132 0.54402 0.729893 0.73061 4.09948 22 151 25395 25394 1 0 0 1 
-5 4.91545 3.99804 0.678723 0.22249 0.399277 4.14808 22 152 13662 13552 1 0 0 2 
-5 -4.61533 3.34398 0.331664 0.169114 0.166686 4.20439 22 153 33337 33265 1 0 0 2 
-0.917292 4.22032 -5 6.24001 1.10158 4.84339 4.11221 22 154 35207 35206 1 0 0 1 
3.52612 -5 -4.49413 3.73729 3.33233 5.04159 4.06866 22 155 8598 8194 1 0.670769 0.670769 6 
-5 2.83375 2.9417 1.74379 1.58005 0.180494 4.12149 22 156 30004 30002 1 0 0 1 
-3.7321 2.60568 -5 4.76352 1.27911 30.2637 4.02945 -11 157 22315 22314 1 6.03088 6.03088 97 
1.55651 -5 -2.44221 0.199231 0.47208 0.368186 4.06103 22 158 25090 25020 1 0.664806 0.664806 5 
-5 1.75219 1.57727 0.175245 0.161392 0.452064 4.06367 22 159 49976 49975 1 0 0 1 
-5 -1.988 1.39506 0.316096 0.340129 0.213345 4.16243 22 160 6156 6155 1 0 0 1 
-3.1547 -4.17509 -5 0.289464 0.181835 0.771435 4.02513 22 161 1195 1 1 0 0 2 
1.84328 -5 -0.482425 0.24758 0.187231 0.059591 4.20671 22 162 33930 33896 1 2.62586 2.62586 4 
-5 3.33748 -1.95934 0.241619 -0.111204 0.20454 4.10746 22 165 45066 44919 1 0 0 1 
-0.105839 -0.537226 -5 0.236559 0.152687 0.612051 4.0652 22 166 29427 29283 1 0 0 2 
0.569852 -0.895354 -5 1.16168 0.719592 2.32452 4.03805 22 168 45149 45083 1 0 0 1 
-5 -3.99787 -2.48471 1.26783 1.49481 2.77665 4.05582 22 169 5658 5537 1 0 0 2 
-5 3.78619 -2.82321 0.806635 0.57455 0.829291 4.09886 22 172 3815 3748 1 0 0 3 
-5 -3.32437 0.741686 0.147389 -0.0319885 0.21826 4.07053 22 175 13092 13047 1 0 0 3 
2.07092 4.29175 -5 0.149403 -0.047919 0.0894364 4.17727 22 177 4750 4749 1 0 0 1 
-0.852994 -5 1.51128 0.35531 0.708719 0.618175 4.08655 22 179 5781 5510 1 0 0 2 
0.0821066 -2.74859 -5 1.38147 1.16291 2.5443 4.0432 22 181 26324 26286 1 0 0 2 
-2.0121 -2.01524 -5 0.529043 0.0412498 0.566994 4.0626 22 183 22647 22550 1 0 0 3 
-5 -4.2095 -4.66774 0.287103 0.161632 -0.0302977 4.1103 22 184 11078 11077 1 0 0 4 
-0.450692 4.95262 -5 0.228513 0.32349 0.238482 4.11077 22 187 24915 24829 1 0 0 1 
0.090041 -4.55185 -5 0.324749 0.0229357 0.530616 4.12149 22 189 5578 5504 1 0.123629 0.123629 27 
-5 -1.37573 -4.69551 0.361924 0.115761 0.351417 4.09102 22 190 11450 11278 1 0 0 2 
-5 1.02625 -3.62161 0.277338 0.275039 0.329479 4.11551 22 191 4620 4619 1 0 0 3 
-3.28625 -5 -0.669613 1.06466 0.75604 0.365145 4.15844 22 192 13091 13047 1 0 0 2 
-5 -2.51402 -3.71325 0.176235 0.531183 -0.0307252 4.17787 22 193 26379 26245 1 0.256109 0.256109 26 
-5 0.862688 4.78464 0.950265 1.07069 0.101925 4.16749 22 195 11147 11121 1 0.503507 0.503507 26 
-1.35231 3.43082 -5 0.361646 0.16722 0.32583 4.06763 22 196 13644 13552 1 0.514351 0.514351 25 
4.18468 -1.38423 -5 1.40009 0.848156 2.45184 4.04591 22 197 17759 17526 1 0 0 1 
2.91763 2.00893 -5 3.56855 2.59323 0.510158 4.16461 22 198 25750 25749 1 0.0153147 0.0153147 3 
1.04609 -5 -4.35823 1.60295 1.46389 2.36007 4.07027 22 199 26115 26010 1 0 0 2 
-5 -4.69711 -3.66339 0.907165 1.6354 1.38271 4.05262 22 202 33871 33803 1 0.0473287 0.0473287 4 
-5 1.84528 4.3452 0.19231 -0.0525715 0.323782 4.25647 22 203 30041 30040 1 0 0 1 
-3.91749 2.61151 -5 0.43522 -0.241022 1.06662 4.03372 22 205 18000 17854 1 0 0 1 
-5 0.597711 -2.98139 1.29336 1.37696 1.25504 4.09126 22 206 10861 10663 1 0 0 4 
-3.41505 -5 1.83879 0.636111 0.573422 0.7557 4.09428 22 207 9934 9818 1 0 0 1 
-2.25444 1.81773 -5 0.442574 0.428264 0.234221 4.10892 22 210 29210 29180 1 0.188776 0.188776 20 
-5 -4.72715 4.53631 0.381714 0.0281383 0.272623 4.1057 22 211 6157 6156 1 0 0 1 
-4.94408 -4.83075 -5 0.194506 0.245918 0.404855 4.05861 22 212 21884 21883 1 0 0 1 
-5 3.91966 -1.13773 0.305326 0.356886 0.201316 4.19974 22 213 15807 15765 1 1.21507 1.21507 32 
-5 4.85683 -1.75938 0.758764 0.879446 0.0107954 4.18608 22 215 25304 25302 1 0 0 1 
-5 -2.96899 3.7079 0.629162 0.506169 0.0421173 4.17611 22 218 24678 24620 1 0 0 3 
0.851346 -1.91828 -5 0.360134 0.286288 0.222402 4.1442 22 219 4554 4502 1 0 0 3 
-5 2.4749 -1.64498 0.40263 0.308834 0.0149556 4.31141 22 220 16011 16010 1 0 0 2 
-5 -4.52593 -4.9708 0.352858 -0.0407482 0.0218457 4.06088 22 221 9360 9304 1 0 0 3 
1.86171 -1.15125 -5 0.152186 0.322568 0.365936 4.03718 22 222 4515 4514 1 0.510558 0.510558 31 
1.25875 0.470917 -5 1.12976 1.01659 1.70683 4.05679 22 223 23314 23313 1 0 0 2 
-5 -1.44928 -1.51782 0.387687 0.236127 0.104575 4.16521 22 224 36140 36139 1 0 0 3 
-2.5094 -5 -3.84747 0.386855 0.221842 0.249498 4.10405 22 226 3834 3808 1 0 0 1 
-5 -3.88573 -1.00819 0.441412 0.0209066 -0.153912 4.21445 22 227 35948 35947 1 0 0 1 
2.33019 -1.2366 -5 0.413764 0.265604 0.674135 4.05762 22 228 34944 34870 1 0 0 1 
-4.96372 -5 2.00176 0.409352 0.594046 1.03524 4.06309 22 229 28038 27490 1 0 0 1 
-1.47642 -0.880278 -5 0.527495 0.981698 0.419241 4.11845 22 232 35791 35742 1 0 0 1 
-5 0.679196 0.421552 2.29196 2.02593 -0.0297341 4.18309 22 234 24721 24667 1 0 0 3 
-5 2.11089 3.36428 0.29775 0.0289925 0.0365633 4.16306 22 235 30735 30731 1 0 0 1 
-2.99187 -5 4.28454 0.658358 0.383166 0.219793 4.18009 22 237 33030 32949 1 0 0 1 
-0.694046 -5 -1.24985 0.43436 0.0568396 0.0355287 4.19697 22 239 43646 43595 1 0.276149 0.276149 2 
3.67884 -5 -4.32837 2.60076 1.33482 2.33727 4.09446 22 240 7243 7179 1 0 0 3 
1.34942 -5 3.74594 0.408185 0.28145 1.09283 4.06816 22 243 17149 17043 1 0 0 2 
-2.24738 -5 3.24593 0.41797 0.285263 -0.00876318 4.14489 22 245 17110 17084 1 0.0636781 0.0636781 2 
0.787284 -5 3.81568 0.259661 0.211489 0.111761 4.14028 22 246 18230 18141 1 0 0 3 
-3.63312 -5 0.0582938 0.197574 0.204369 0.0866418 4.12544 22 247 1054 1 1 0.0639538 0.0639538 3 
-5 -1.19311 -1.77148 0.296107 0.124956 0.309623 4.06596 22 249 1759 1685 1 0.314466 0.314466 35 
-2.35536 0.199878 -5 -0.85781 -0.366583 0.199962 4.05344 -11 251 8513 8512 1 0.670733 0.670733 4 
-5 -1.47998 -1.06695 0.288018 0.403985 0.122317 4.20104 22 254 30715 30714 1 0 0 1 
-5 -0.00681971 1.43556 0.253983 0.183121 0.175819 4.14981 22 256 21917 21691 1 0 0 1 
4.57142 -4.40529 -5 2.16339 2.25168 6.99407 4.02918 22 257 21899 21332 1 0 0 1 
-1.66857 -4.24965 -5 1.31922 1.62174 0.657029 4.20641 22 260 35714 35681 1 1.18296 1.18296 2 
4.9298 1.59722 -5 2.85902 0.965613 2.09234 4.05943 11 261 59309 59278 1 0.0191782 0.0191782 2 
-2.76591 -1.48378 -5 0.573279 0.496344 0.563041 4.0758 22 263 19338 19287 1 0 0 1 
-0.0578109 -5 -4.62262 1.03485 0.732818 1.5854 4.04412 22 264 29936 29784 1 0 0 1 
-5 2.30009 -3.67043 0.46001 0.631786 0.103543 4.13468 22 265 2713 2712 1 0 0 2 
-5 -2.30836 -4.93349 0.699652 0.518925 -0.0349962 4.1815 22 266 14715 14682 1 0.621147 0.621147 2 
0.617441 -5 -2.52697 0.473594 0.19164 0.0101209 4.20383 22 268 51291 51290 1 0 0 1 
-5 0.715428 -4.20555 0.43872 0.288113 0.15044 4.13144 22 269 25916 25893 1 0 0 1 
1.4698 -5 -3.60401 0.598139 0.493373 0.708139 4.08959 22 270 28930 28359 1 0 0 1 
-4.93373 -4.62996 -5 0.227865 0.154295 0.469245 4.03154 22 272 18394 18238 1 0.0460895 0.0460895 3 
-2.52909 3.44359 -5 0.81776 0.5759 0.877122 4.09236 22 273 25329 25210 1 0 0 2 
-5 -1.7427 -0.0776764 1.66214 2.07313 0.442944 4.22479 22 274 15508 15468 1 1.92962 1.92962 7 
-5 -0.79947 1.34106 0.752603 0.570777 3.30406 4.05681 22 276 23485 23446 1 0 0 1 
-5 -2.98684 -2.83312 1.02924 0.893012 0.244775 4.14614 22 277 32972 32971 1 1.13647 1.13647 3 
-2.9706 3.44682 -5 -0.112168 -0.0366472 0.181961 4.15491 22 280 53628 53627 1 0 0 1 
-5 -1.71804 -3.44115 0.301593 -0.0173923 0.093644 4.16017 22 284 23610 23452 1 0.316022 0.316022 20 
-4.00939 -5 1.56488 0.446789 0.649442 0.905942 4.08364 22 285 13120 13082 1 0 0 4 
1.24333 -5 -4.11538 -0.00328076 0.267368 0.195369 4.20013 22 286 25994 25936 1 0 0 2 
-1.01262 -1.9828 -5 0.273649 0.183975 0.390371 4.08291 22 287 13294 13275 1 0 0 1 
1.48803 4.77638 -5 2.68927 2.93668 3.94924 4.08496 22 288 15461 15300 1 0 0 1 
-4.79353 -5 3.06999 0.227627 0.381417 0.252639 4.18939 22 289 4589 4587 1 0 0 3 
1.4249 2.02847 -5 0.28067 0.201261 0.3679 4.1249 22 290 6793 6792 1 0 0 2 
4.16251 -2.99403 -5 2.38517 1.69294 3.4155 4.07193 22 291 9605 9528 1 0 0 3 
-5 -3.77987 -0.188603 0.711586 0.373959 0.501844 4.11877 22 292 12158 12112 1 0.348374 0.348374 57 
-5 1.14785 1.28983 0.301218 0.285803 0.253054 4.17059 22 293 27543 27540 1 0 0 1 
1.66816 -5 -3.25207 7.39674 4.36987 3.44999 4.12496 22 296 32341 32254 1 0 0 1 
-5 -2.68127 1.08042 0.506013 0.638872 -0.0669535 4.18879 22 297 1492 1446 1 0.396791 0.396791 6 
0.304701 3.01676 -5 0.282903 0.351316 0.174511 4.20043 22 299 42554 42526 1 0 0 1 
-2.50961 -5 1.19312 0.178796 0.25151 0.0302186 4.15957 22 301 23095 23080 1 1.10099 1.10099 16 
-5 -0.159331 -3.07836 0.402655 0.416055 0.111989 4.16753 22 302 25545 25496 1 0 0 1 
-5 -2.07879 -4.18469 0.372243 0.40203 0.223747 4.08439 22 305 4942 4814 1 0.267094 0.267094 27 
-1.1179 -5 -1.32331 0.275316 0.648317 0.836559 4.11023 22 307 12623 12571 1 0 0 4 
3.09212 -5 3.69777 0.411059 0.396775 0.363573 4.13464 22 308 35833 35790 1 0 0 1 
-5 -3.40107 3.24119 0.100535 0.339806 0.144948 4.14675 22 309 39179 39177 1 0 0 1 
-5 -2.54844 -3.34836 0.359072 0.263488 0.250521 4.0726 22 310 33768 33767 1 0.249663 0.249663 3 
-1.71317 3.55364 -5 0.0806222 -0.0623284 0.500735 4.10581 22 315 14974 14955 1 0.189478 0.189478 3 
-5 2.02802 0.105778 0.515334 -0.0507324 0.307153 4.10933 22 317 4187 3957 1 0 0 2 
-1.77493 -3.01099 -5 0.306608 0.3271 0.245169 4.11391 22 319 1600 1419 1 0 0 1 
4.87815 -1.3036 -5 1.26309 1.42805 3.28527 4.0558 22 322 15661 15660 1 0 0 2 
-5 0.767424 1.4087 2.40097 1.91368 5.16768 4.06524 22 323 3540 3539 1 0 0 2 
-5 0.99123 -4.59193 0.932184 0.905209 1.9306 4.05688 22 324 41729 41663 1 1.30514 1.30514 5 
-2.24007 4.94284 -5 0.150869 0.224414 0.297469 4.08834 22 325 22965 22733 1 0 0 3 
-2.81457 -5 -3.28174 0.114516 0.116943 0.0282798 4.09154 22 328 23298 23282 1 0.213503 0.213503 40 
-4.28473 -5 -4.28133 0.304324 0.202529 0.458981 4.04881 22 329 32610 32609 1 0 0 1 
-3.41833 -5 1.35307 0.583556 0.542976 0.648023 4.07779 22 330 50007 49020 1 0 0 2 
-0.692716 -5 4.06781 -0.0497999 0.501778 0.0828175 4.2051 22 331 25263 25262 1 0 0 3 
-4.90373 -5 3.9356 0.379324 0.273519 0.22148 4.13277 22 333 3910 3783 1 0 0 2 
0.654428 -4.17216 -5 0.482652 0.156606 0.841274 4.071 22 334 48487 47306 1 0 0 1 
1.50782 -5 4.70355 0.248736 0.192866 0.253707 4.10489 22 335 36638 36566 1 0 0 1 
-3.96761 -5 2.58816 0.33467 0.164797 0.3646 4.09026 22 337 1636 1496 1 0 0 4 
-5 0.967414 -4.68361 0.353348 0.308566 0.202613 4.14312 22 338 10761 10760 1 0 0 1 
-5 -0.350585 -4.37784 0.23985 0.060066 0.184339 4.0979 22 340 33266 33253 1 0 0 1 
-5 -3.81284 3.99062 0.238782 -0.16346 0.199653 4.10587 22 341 14536 14489 1 0 0 1 
-3.02653 3.42594 -5 0.755461 1.0175 1.04228 4.08495 22 343 18211 18168 1 0 0 2 
-5 -3.59744 3.0979 2.84724 2.71225 7.99656 4.05399 22 344 36544 36462 1 0 0 1 
-3.39985 1.82188 -5 0.212222 -0.234033 -0.220133 4.08167 11 345 31694 31667 1 0.00375242 0.00375242 1 
-1.78942 -5 2.44655 0.391719 0.303969 0.121635 4.19724 22 346 30490 30216 1 0 0 3 
-5 -1.18857 -3.83029 0.502907 -0.0369966 -0.0220784 4.07335 22 348 38222 38171 1 0.189841 0.189841 2 
-5 -0.13926 -3.1276 0.311479 0.0202221 0.0644807 4.19746 22 349 13693 13692 1 0 0 2 
0.00562176 2.23463 -5 6.62748 4.29999 10.8505 4.0497 22 351 4874 4793 1 0.0296486 0.0296486 9 
0.424662 -5 -0.989602 2.12088 1.65659 0.254792 4.18476 22 352 8463 8462 1 0 0 1 
-5 1.42641 1.40456 1.07045 0.604689 0.105829 4.32973 22 353 14096 13954 1 0 0 1 
-5 0.73979 1.28219 0.461677 -0.165132 -0.143894 4.1697 22 354 24554 24553 1 0 0 1 
-5 2.85741 1.42149 0.283675 0.395929 0.238989 4.1219 22 357 37710 37624 1 0.117393 0.117393 4 
1.92519 -5 -2.39197 0.355555 0.208723 0.465173 4.07279 22 358 12066 11659 1 0 0 3 
1.11831 -5 3.47152 0.453942 0.187106 0.141589 4.21967 22 359 27735 27734 1 0 0 2 
-5 -3.45222 -4.10734 0.251469 0.183819 0.129942 4.11732 22 360 2706 2588 1 0 0 2 
0.00777417 -5 -0.916846 0.00455109 0.529174 -0.0971802 4.1404 22 362 10582 10581 1 0 0 2 
3.92778 -1.45025 -5 0.109764 0.115458 0.463737 4.12704 22 364 10581 10580 1 0 0 3 
-4.78139 -5 3.15434 0.811997 2.01666 0.63819 4.2034 22 367 25318 25317 1 0 0 1 
-3.01771 -0.214042 -5 2.85736 3.37986 8.63356 4.03159 22 370 35195 34930 1 0 0 2 
-5 -1.58441 4.37175 0.733652 0.054729 0.074352 5.15361 22 371 4706 4702 1 0 0 1 
1.32187 5 1.62042 0.22314 -0.269021 0.0138091 4.16767 22 373 28822 28633 1 0.349501 0.349501 21 
-5 3.13953 -3.60888 0.906727 0.88583 0.0170123 4.1709 22 375 1600 1506 1 0 0 2 
-5 -0.103817 -2.81315 0.456092 0.38474 0.214048 4.13629 22 378 55914 55898 1 0.162088 0.162088 4 
-4.92692 -2.30245 -5 8.2088 5.81475 12.6172 4.05258 22 379 17070 16995 1 6.22522 6.22522 85 
