# Det0_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.34228 1.14972 -5 -0.486758 0.0189775 0.326996 3.65341 22 3 8426 1 1 0.318508 0.318508 2 
0.915737 -4.95741 5 0.00732375 -0.0607947 -0.388715 4.13821 22 4 19238 19219 1 0 0 1 
5 1.95856 1.6721 -0.139681 0.0502876 -0.152561 4.02054 22 7 28000 27974 1 0.212614 0.212614 17 
4.74401 4.82655 -5 -0.664921 0.348876 0.382384 3.82029 22 8 35377 35358 1 0 0 1 
-3.07568 5 -3.55431 -0.387552 -0.243707 0.15559 3.80148 22 10 14180 14143 1 0 0 1 
5 1.19176 -2.81637 -0.496178 -0.0857213 -0.0870563 3.78323 22 14 17900 17899 1 0 0 1 
5 -0.221749 -0.76117 -0.143452 -0.280637 -2.28355 4.29651 22 24 35201 35117 1 0 0 3 
5 3.11867 2.1994 -0.463248 0.108226 -0.18657 3.84454 22 29 5384 5383 1 0 0 2 
5 -4.26295 -4.73761 -1.76099 -0.204124 0.332112 3.67956 22 33 4880 4833 1 0 0 1 
5 -3.03656 3.12713 -0.495786 0.0794513 0.094887 3.69678 22 35 14608 14585 1 0.322614 0.322614 4 
2.11392 5 3.35936 -7.37618 -15.3049 12.4895 18.0408 2112 37 6734 6633 1 0 0 1 
5 0.624279 1.995 -0.283512 0.151716 -0.0447658 4.504 22 42 18701 18664 1 0.649749 0.649749 34 
4.64984 -3.05358 5 -0.503149 -0.0240148 -0.0859309 3.77346 22 45 30869 30865 1 0 0 1 
4.70609 5 -3.02273 -0.201658 -0.296172 -0.0657818 3.78596 22 46 16275 16140 1 0.0537006 0.0537006 3 
5 -4.02451 2.12158 -0.356828 -0.0228291 0.0138932 3.75882 22 47 31326 31323 1 0 0 1 
5 -4.45325 -2.28912 -0.452264 0.042039 -0.196496 3.73163 22 49 13094 13093 1 0 0 1 
5 -4.89028 -3.60471 -0.250715 0.0912766 -0.282963 3.7835 22 52 29081 29080 1 0 0 1 
1.01229 4.3518 5 -0.188458 -0.121652 -0.539806 4.03731 22 56 29384 29322 1 0 0 1 
5 -3.49036 3.21392 -0.322308 -0.0587093 -0.392162 3.89819 22 60 7542 7541 1 0 0 1 
4.25413 -5 1.3392 0.098118 0.163298 0.0809584 4.00992 22 64 19319 19258 1 0 0 1 
5 1.77614 2.82484 -0.359647 0.0932398 0.30083 3.77197 22 65 36110 36109 1 0 0 2 
5 -2.20005 4.67018 -0.599468 -0.297181 -1.05636 4.04178 22 66 4309 4225 1 0.0434625 0.0434625 4 
3.98394 -0.926605 -5 -0.515396 -0.0716387 0.297633 3.64197 22 72 45643 45618 1 0 0 2 
5 -2.83161 4.02702 -0.832887 0.00143965 0.520207 3.67423 22 74 14689 14602 1 0 0 1 
4.30171 -5 0.450072 -0.333348 0.262148 -0.0865243 3.93982 22 76 63493 63478 1 0 0 1 
5 -1.43087 4.14077 -0.316896 0.14068 -0.137327 3.74042 22 78 51445 51444 1 0 0 1 
-1.56769 -4.37851 5 0.131908 0.0920839 -0.95122 4.43523 22 80 34094 33994 1 0 0 1 
-3.08441 -1.41313 5 -0.463884 -0.0317885 -0.295609 3.87626 22 81 2900 2869 1 0 0 2 
5 -2.37422 -2.27872 -0.464667 0.0875818 -0.0490977 3.73565 22 82 5119 5050 1 0.148915 0.148915 4 
5 2.64276 -2.67125 -2.49339 0.653508 0.314886 3.64447 -11 86 32918 32917 1 1.45025 1.45025 3 
3.64956 0.426386 5 0.0245778 0.0572226 -0.333644 4.05449 11 95 17456 17431 1 0.0385685 0.0385685 1 
3.97896 -4.8636 -5 -0.130354 0.0127997 0.115016 4.17243 22 96 11476 11475 1 0.173615 0.173615 41 
2.33717 4.3682 -5 -5.18431 1.12509 3.47013 3.63638 22 100 1709 1708 1 0 0 1 
5 -1.27889 -3.58522 -3.22071 -0.385531 1.06161 3.68631 22 102 24456 24326 1 0.378761 0.378761 2 
5 -3.67412 -0.215141 -0.250293 -0.120591 -0.251521 4.21113 22 104 23387 23386 1 0 0 1 
5 2.06954 1.72954 -0.178687 0.113108 -0.0996425 4.36234 22 105 28213 28212 1 0.233684 0.233684 8 
-4.67998 2.65112 -5 -0.386025 0.0609222 0.0711851 3.70879 22 111 21570 21569 1 0 0 2 
-2.7165 -0.712987 5 -0.313841 -0.0604303 -0.398713 3.88888 22 112 1334 1333 1 0.0627296 0.0627296 4 
2.93716 -0.963189 5 -0.377396 -0.103595 -0.204563 3.88552 22 113 29474 29418 1 0.400807 0.400807 25 
5 1.83268 -3.12347 -1.58642 0.106842 0.177778 3.71388 22 118 46687 46672 1 0.43588 0.43588 35 
5 -2.47093 -0.689127 -0.162544 -0.0719263 -0.420342 4.11017 22 119 38916 38898 1 0 0 1 
2.13079 -2.1238 5 0.116724 -0.0282813 -0.0980148 3.75581 22 120 25034 25033 1 0.154669 0.154669 24 
5 -2.17466 -1.77235 -0.479568 0.0767608 -0.152622 3.7368 22 121 13798 13780 1 0.0063547 0.0063547 20 
-3.00256 5 -3.40411 -0.214583 -0.122267 -0.237415 4.01437 22 123 1638 1433 1 0 0 1 
3.36471 -4.36168 5 -0.334241 -0.125949 -0.362609 3.97349 22 126 39968 39967 1 0 0 2 
-1.99023 5 -1.72468 -0.92149 -0.328738 0.542982 3.66542 22 127 28351 28329 1 0 0 1 
5 -1.91582 3.44939 -0.478857 -0.102844 -0.145737 3.72039 22 128 27624 27623 1 0.171591 0.171591 3 
4.40958 1.38292 5 -0.0532113 0.0226262 -0.249326 4.29067 22 130 15090 15061 1 0.255717 0.255717 13 
5 -3.41863 2.86423 -1.20764 -0.119879 0.255064 3.77763 22 139 2427 2344 1 0 0 2 
4.2357 4.54694 5 0.15951 -0.0786193 -0.221136 3.81067 22 140 45855 45854 1 0 0 1 
5 -1.82682 -0.470231 -0.197172 -0.0981054 0.0608681 3.70119 22 141 12604 12189 1 0.228007 0.228007 27 
3.80424 -5 3.38037 -0.802477 0.216145 -0.00372543 3.68532 22 147 16947 16904 1 0 0 1 
4.89212 4.60239 5 -0.291773 0.0620961 -0.207256 3.94748 22 149 28889 28888 1 0 0 3 
5 -0.884719 -2.60019 -0.395652 -0.106829 -0.305233 3.79029 22 150 23287 23286 1 0 0 1 
5 1.59333 0.415747 -0.424558 -0.162154 -0.233617 3.89991 22 152 9009 9008 1 0 0 1 
5 -1.55901 1.54934 -0.321048 -0.0256172 0.023968 3.73747 22 153 27415 5850 1 0 0 2 
5 -0.0575283 1.879 -0.487314 -0.12827 0.0848048 3.70235 22 154 14774 14748 1 0 0 2 
2.12483 1.44918 5 -0.327627 0.0458908 -0.255229 4.03378 22 159 51271 51270 1 0 0 1 
5 3.08462 -2.09988 -1.63384 0.886205 0.0341888 3.69996 22 162 21276 21203 1 0 0 1 
5 -4.82852 3.99976 -0.565864 -0.119341 0.254682 3.65713 22 164 35156 35056 1 0 0 1 
5 -4.02935 -2.50249 -0.403578 0.0628596 -0.0974755 3.79372 22 165 50447 50446 1 0 0 1 
5 -1.02514 4.75763 -0.337275 -0.133462 -0.359935 3.90371 22 172 28228 28211 1 0 0 3 
1.18238 4.91323 -5 -0.599607 0.0518599 0.352433 3.63009 22 175 15438 15113 1 0 0 2 
5 1.49393 3.12063 -0.487381 0.0643078 -0.139441 3.8063 22 179 10683 10681 1 0 0 1 
