# Det9_4_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.6487 2.04586 -5 0.366349 -0.11583 0.336885 3.84936 22 30 17096 17095 1 0 0 6 
2.88822 -2.06362 5 0.614596 0.938736 -0.364916 4.07524 22 31 3285 3284 1 0.250543 0.250543 4 
-2.19892 5 3.34704 0.0943467 -0.180463 -0.0178678 3.93664 22 32 3756 3572 1 1.35553 1.35553 43 
-3.56547 5 -2.72791 0.483822 -0.0528541 0.155701 3.88249 22 33 35112 35111 1 0 0 1 
3.39742 5 1.40267 3.04694 -1.17185 2.60827 3.86635 22 34 8520 8519 1 0.183874 0.183874 17 
0.198041 1.65522 -5 0.0442413 -0.123468 0.42754 3.93876 22 35 18537 18475 1 0.568825 0.568825 41 
2.69682 -4.58979 -5 1.46115 -0.461149 0.327154 3.91251 22 36 13608 13504 1 0 0 2 
-5 -2.75333 1.38933 0.203277 -0.376552 0.279297 3.96516 22 37 6742 6737 1 1.48082 1.48082 32 
-4.29194 -1.39072 -5 1.18372 -0.35805 1.0289 3.84167 22 38 4666 4635 1 0 0 2 
-4.20525 4.8661 -5 0.170796 0.0745014 0.201233 3.82778 22 39 1003 1 1 0.0423031 0.0423031 5 
4.09281 0.801988 -5 1.87171 -0.414551 1.80615 3.85658 22 40 7520 7423 1 0.0334254 0.0334254 11 
-5 3.67593 4.4579 1.30258 -1.35544 0.400314 3.89878 22 41 15497 15376 1 0.1928 0.1928 6 
-5 3.75891 -1.29172 0.413792 -0.0810672 0.288659 3.88949 22 42 10709 10682 1 2.05378 2.05378 26 
-5 0.186939 2.11605 0.243334 -0.120885 0.0461661 3.88519 22 43 10415 10081 1 0.731157 0.731157 6 
4.5047 0.742966 5 0.14436 -0.4241 -0.110053 4.32051 22 44 8020 8019 1 0 0 3 
4.45039 -4.70482 -5 3.05486 -0.792045 2.30476 3.86006 22 45 3682 3649 1 0 0 4 
-5 0.613927 -2.95466 0.313176 -0.193313 0.4094 3.82793 22 46 21338 21261 1 1.50626 1.50626 33 
-5 4.61231 2.70281 0.443561 0.169024 0.189221 3.89862 22 47 1438 1415 1 0.424578 0.424578 10 
-5 3.4899 -3.17922 0.588565 -0.447325 -0.660575 4.00517 22 48 31880 31879 1 0 0 3 
-5 4.83617 -0.435537 6.87965 -5.01548 5.69405 3.83063 11 50 5702 5338 1 8.19088 8.19088 69 
-0.323781 -2.6064 -5 4.23043 -1.97603 4.89112 3.83355 22 51 7273 7171 1 0 0 6 
-2.99922 5 -3.39091 1.27543 -0.421219 -0.65953 4.03581 22 52 26183 26182 1 0 0 2 
2.52933 -4.04873 5 0.423444 -0.0570595 -0.518114 4.28343 22 53 7336 7297 1 0.430487 0.430487 20 
1.53599 1.39408 5 0.483773 -0.608745 -0.284179 4.04238 22 54 3084 3083 1 0.081864 0.081864 9 
-5 4.21279 0.521261 0.42248 0.0906357 0.272793 3.85545 22 55 15728 15727 1 0.241203 0.241203 46 
-5 3.77176 0.773758 0.646847 -0.245266 -0.388804 4.01152 22 56 7979 7966 1 0 0 2 
-1.93313 -2.72741 -5 0.310776 -0.27001 0.800316 3.81362 22 57 23581 23521 1 0 0 5 
-5 0.776343 2.5958 2.76402 0.251925 3.06096 3.84855 22 58 3305 3264 1 0.281448 0.281448 28 
-2.36024 0.734782 5 -0.196689 0.213758 -0.420405 4.05512 22 59 11230 11228 1 0 0 5 
-5 4.56002 -3.4245 0.172397 -0.159522 0.0916058 3.96386 22 61 2973 2959 1 4.84751 4.84751 83 
-5 3.86253 4.8873 13.9462 2.48892 29.7886 3.84165 22 62 6002 5748 1 0.226671 0.226671 8 
-5 -2.49561 -1.54516 0.40061 0.0587526 -0.311736 3.95155 22 63 3275 3274 1 0 0 5 
-5 -0.618893 -0.693543 0.141093 -0.0291803 -0.212251 4.10487 22 65 3602 3601 1 0.019152 0.019152 5 
-5 -1.05903 -0.0744022 3.08499 -0.0432734 1.96684 3.85601 22 66 17241 17216 1 0 0 5 
-5 3.84174 3.55748 0.270104 -0.200411 0.403367 3.85987 22 68 2953 2813 1 0.0688575 0.0688575 5 
-5 1.68806 0.602403 0.355972 -0.256971 0.408552 3.84366 22 69 6953 6719 1 1.08043 1.08043 6 
-4.31459 5 2.44126 0.330795 -0.12407 0.0929124 3.98788 22 70 1121 1092 1 0 0 3 
-5 1.22239 4.47495 0.195118 -0.0350009 0.0549713 3.90749 22 71 17759 17744 1 0 0 3 
-5 3.67477 -1.56895 1.27556 -0.0696821 1.85075 3.84256 22 72 1374 1249 1 0.277223 0.277223 48 
-5 3.54946 -0.223 0.47887 -0.137019 -0.0253241 3.91422 22 73 5026 5025 1 0 0 6 
2.55913 5 2.11703 0.400691 -0.31471 0.0390497 3.92379 22 74 17353 17352 1 4.81896 4.81896 23 
-5 -3.87647 0.862445 0.693483 -0.317042 0.500298 3.88918 22 75 13275 13274 1 0.277322 0.277322 5 
-5 0.115444 2.16931 0.411969 -0.0276489 -0.30106 5.19847 22 76 11081 11066 1 0.202667 0.202667 6 
-5 -4.33737 -1.11535 0.39165 -0.270437 0.303922 3.90161 22 77 3801 3620 1 0 0 4 
-4.62437 0.508009 -5 0.446621 0.00405148 0.66685 3.82061 22 78 6910 6819 1 0.742109 0.742109 59 
-5 2.90159 3.82726 3.44055 2.10617 1.7259 3.9527 22 79 1001 1 1 0 0 1 
-5 -2.10351 -0.0439193 0.49275 -0.126358 -0.0484864 3.91726 22 80 8069 8068 1 0 0 2 
-5 -2.02939 4.9747 0.449962 -0.139445 -0.280728 4.06405 22 81 39471 39309 1 0.135027 0.135027 6 
-3.84728 -4.51832 -5 0.652073 -0.454574 0.258639 3.87168 22 82 7159 7115 1 9.49354 9.49354 73 
-3.27701 -5 -1.29226 1.19722 0.163834 -0.885455 4.1413 22 83 3424 3422 1 0 0 1 
-2.81332 0.499953 -5 3.3256 -1.5645 4.91218 3.81794 22 84 3573 3468 1 1.96168 1.96168 36 
-5 -0.490725 3.92565 0.432127 -0.18655 -0.19896 4.0778 22 85 13709 13708 1 0.191997 0.191997 5 
-0.453747 -0.378984 -5 0.266028 0.162971 0.33707 3.87518 22 86 11612 11579 1 0 0 3 
-5 4.98367 2.24147 0.55929 -0.170626 1.20918 3.84405 22 87 21254 21060 1 0 0 1 
-5 -0.39026 2.96045 0.20345 -0.124287 -0.220433 3.97045 22 88 1245 1 1 0 0 3 
-5 -1.9297 3.28192 2.29432 -0.634151 0.602223 3.91378 22 89 24022 23998 1 0 0 1 
4.7207 5 4.05664 -0.0957423 -0.321322 -0.066263 3.98509 22 90 21921 21819 1 0.38058 0.38058 8 
-5 3.78519 4.36645 0.182459 0.0969437 -0.0989897 3.88543 22 91 7420 7419 1 2.34291 2.34291 19 
-5 3.64966 -0.979814 4.53795 -1.41601 -2.3768 4.02506 22 92 10545 10543 1 0 0 3 
-4.57842 5 -2.96167 0.376777 -0.339488 -0.068765 3.90969 22 93 19269 19164 1 0 0 1 
-5 -4.27736 -2.80377 0.982825 -0.740242 0.91418 3.8538 22 94 18202 18069 1 0.31094 0.31094 19 
-5 -0.934794 -3.15149 0.06398 -0.0282938 0.131267 4.20487 22 95 24731 24728 1 0.14828 0.14828 27 
-5 -0.573048 -0.415214 0.375991 0.263358 0.096759 3.89186 22 96 4388 4293 1 0.468805 0.468805 19 
-3.58714 0.885026 -5 0.598936 -0.0926371 0.846356 3.83509 22 97 8304 8259 1 1.29482 1.29482 8 
4.32411 5 2.40587 -0.0346722 -0.532738 0.497426 3.86464 22 98 10963 10681 1 0 0 3 
-5 -2.49226 -4.84714 0.943917 -0.0567549 -0.309107 3.9447 22 99 20419 20418 1 0 0 3 
-5 1.36084 1.04337 0.381469 0.306057 0.14809 3.88623 22 100 25659 25629 1 0 0 2 
-4.89924 -3.99715 5 0.359289 -0.181923 -0.295162 4.07182 22 101 30720 30719 1 0 0 3 
-5 3.42939 -4.74931 0.430212 -0.219105 0.643527 3.8221 22 102 12179 12177 1 0 0 3 
-3.266 -2.8367 -5 0.679394 -0.174175 0.447554 3.83947 22 103 22368 22231 1 3.41064 3.41064 27 
-2.2469 -2.12592 5 0.131948 -0.112577 -0.385869 4.02675 22 104 38172 38169 1 0 0 2 
-5 -1.39896 4.2162 0.440104 0.0918983 0.794136 3.84347 22 107 4703 4557 1 0 0 2 
-1.78684 3.38839 -5 0.136132 -0.0460374 0.392136 3.86422 22 108 48393 48349 1 0.417302 0.417302 22 
1.99705 2.38243 -5 2.21818 -0.240186 1.67917 3.85797 22 109 7517 7490 1 0.385475 0.385475 24 
-5 -4.65179 -0.218787 0.786889 -1.28536 -0.695637 3.91396 22 110 7390 7330 1 0 0 5 
-5 0.306771 -0.971314 0.505602 -0.140472 0.463018 3.90206 22 111 1467 1447 1 0.465559 0.465559 21 
-5 -0.266073 -3.74989 0.152834 -0.125041 0.026377 3.88749 22 112 10112 9880 1 0.962974 0.962974 21 
-3.51962 -2.2186 5 0.055188 -0.127739 -0.153316 4.09481 22 113 43462 43461 1 0.206764 0.206764 16 
-5 -1.26719 -1.4629 34.303 -19.4439 -4.91124 6.42641 2112 114 2630 2628 1 0.174503 0.174503 10 
-5 -0.769006 -1.37689 0.491763 -0.118597 0.0722782 3.90982 22 115 10022 10021 1 0.572865 0.572865 8 
-1.59987 3.43984 -5 -0.0728286 0.164788 0.306161 3.95917 22 116 10703 10636 1 0 0 2 
-5 -4.76772 0.133043 0.384575 -0.0491877 -0.0370327 3.93854 22 117 7427 7242 1 0 0 2 
0.345405 -4.59197 -5 0.362735 -0.159249 0.654662 3.82301 22 118 5125 1 1 0 0 6 
-1.75653 -3.22374 -5 -0.168948 0.118269 0.103131 3.92239 22 119 35942 35871 1 0.517396 0.517396 44 
-5 0.242961 2.2559 4.74612 -0.093427 4.56809 3.85386 22 120 11345 11311 1 0 0 6 
-4.42981 -1.19155 -5 0.570562 0.00663649 0.339151 3.88343 22 121 14908 14805 1 0.0503102 0.0503102 4 
-5 0.83703 -3.04414 0.464442 -0.0915303 -0.192448 3.93674 22 123 13055 13041 1 0.131064 0.131064 6 
-5 4.40571 2.0908 0.357679 0.00452267 -0.343475 4.10233 22 124 11817 11816 1 0 0 2 
-2.58712 5 -2.80563 0.968968 -0.202132 1.17845 3.83969 22 125 4969 1 1 0.808434 0.808434 35 
-5 -0.340426 4.86718 0.440118 -0.23969 0.0998233 3.93839 22 126 1515 1514 1 0 0 3 
-5 0.398867 1.49191 1.07885 0.360244 -0.0748572 3.98097 22 127 24752 24492 1 0.839207 0.839207 3 
-5 -4.61858 2.1594 1.7976 -1.31727 0.627794 3.90302 22 129 14155 14098 1 2.22174 2.22174 8 
-5 -3.53943 -4.86737 0.331459 -0.103005 0.0970833 3.90824 22 130 3414 3375 1 0 0 5 
-5 2.61824 -3.9951 0.447886 -0.0372291 -0.718301 4.20081 22 131 21811 21810 1 0 0 2 
-5 -1.58227 -1.40069 0.273699 0.168695 -0.254767 3.9489 22 132 6078 6034 1 0 0 4 
-5 -2.72804 3.74857 0.467243 -0.152619 0.139684 3.91796 22 133 29004 28983 1 0.143652 0.143652 3 
2.13612 -1.26307 5 0.373072 -0.278808 -0.177464 4.11958 22 134 5197 5196 1 0.797171 0.797171 31 
-3.85001 5 -3.90223 -0.0967556 -0.142917 0.130742 4.00908 22 135 1878 1857 1 0 0 6 
-5 -1.62775 -4.0875 1.69779 -0.479482 1.15531 3.88405 22 136 5089 5088 1 0.253762 0.253762 24 
1.41199 -1.30494 -5 0.396324 0.120503 1.26311 3.84606 22 137 9304 9285 1 0.237179 0.237179 4 
5 4.69533 -4.98717 -0.191917 0.0224947 -0.033294 3.88232 22 138 5568 5567 1 0.437007 0.437007 60 
-5 3.45448 2.80333 0.431148 -0.0413621 -0.271147 3.99762 22 139 35480 35479 1 0.227895 0.227895 10 
-1.78874 -5 -2.48504 0.0702775 0.161184 0.0863585 4.31925 22 140 7366 7364 1 1.53965 1.53965 51 
3.0113 4.79729 5 -0.021383 -0.08482 -1.69291 3.9734 22 141 6872 6871 1 0.22543 0.22543 4 
-5 3.59491 -2.02157 0.466824 -0.0939357 0.180417 3.89551 22 142 4727 1 1 0.1913 0.1913 3 
-3.11234 5 -2.50923 -0.0472144 -0.277985 -0.0473794 3.90278 22 143 22247 22208 1 2.95202 2.95202 25 
-5 -0.646032 0.320189 0.846543 -1.1013 -0.779897 3.89427 22 144 1043 1 1 0.384571 0.384571 50 
-5 -1.54734 3.17874 0.389696 -0.278989 0.177262 3.9541 22 145 15453 15452 1 0.263762 0.263762 2 
-5 4.28909 -2.86195 0.418649 0.0277785 -0.153844 3.91684 22 146 10982 10928 1 0.254853 0.254853 2 
-3.61543 -1.08162 -5 3.64725 -1.06873 7.38847 3.82389 22 147 15734 15619 1 0 0 1 
-5 -2.06246 -1.02574 0.381207 -0.180788 -0.2883 4.00859 22 148 9935 9934 1 0.510562 0.510562 24 
-5 -4.05558 -1.76845 8.50088 -4.13301 7.1281 3.86275 22 149 4101 3978 1 0 0 1 
-5 -3.11153 3.44786 0.204806 -0.0467204 -0.121503 3.97763 22 150 1272 1249 1 0.510847 0.510847 13 
3.8887 0.822178 -5 0.10139 -0.183392 0.16549 3.82756 22 151 7765 7737 1 0.236875 0.236875 23 
-5 -0.463762 -4.88708 0.241627 0.0742452 -0.123799 3.972 22 152 13045 12496 1 0 0 1 
-5 1.58671 3.68246 0.288081 0.204874 -0.167091 4.07293 22 153 12385 12384 1 0.0827891 0.0827891 7 
-2.38243 3.57796 -5 0.439696 -0.199331 0.0355503 3.93372 22 154 17687 17686 1 0.308842 0.308842 30 
-3.14276 5 -4.91966 4.20242 -3.71305 1.57638 3.83249 11 155 20104 20100 1 3.63352 3.63352 8 
-5 3.99105 4.21536 0.324429 0.3586 0.165142 3.99678 22 156 6820 6818 1 0 0 1 
-5 -1.20021 0.621547 0.398049 -0.315614 0.166069 3.87615 22 157 13038 12614 1 0.172795 0.172795 37 
-5 1.11555 4.89894 0.394016 -0.179256 0.14308 3.93837 22 158 9042 9041 1 0 0 2 
-5 -0.998634 4.64292 3.77735 -0.572783 -1.24268 4.03318 22 160 34029 34028 1 0 0 1 
-3.44321 5 1.10425 -0.127979 -0.472301 0.147218 3.89104 22 161 25666 25665 1 0 0 1 
-5 4.16648 -0.886522 0.44359 0.0817014 0.240151 3.88511 22 162 10495 10494 1 0 0 2 
-5 -2.39123 2.6281 5.8381 -1.43175 2.9509 3.8959 22 163 18313 18265 1 0.178189 0.178189 25 
-1.55198 0.419182 -5 0.442378 -0.0235395 0.329449 3.89354 22 164 12436 11949 1 0.327791 0.327791 2 
-5 -3.71869 -3.47816 0.921093 -0.393536 -0.279194 3.9241 22 165 22104 22043 1 0 0 3 
-5 2.38957 1.56828 0.15993 0.183044 0.307305 3.84319 22 166 5984 5932 1 0.168648 0.168648 24 
-3.53582 5 2.26459 0.315921 -0.346164 -0.203677 3.94718 22 167 3406 3404 1 0 0 6 
-5 2.99128 4.19035 0.411948 -0.433899 0.895328 3.86645 22 168 13971 13946 1 0.717334 0.717334 4 
-1.34396 -3.87158 -5 0.133846 -0.0965019 0.115007 3.863 22 169 1029 1 1 0 0 7 
4.22547 -2.26584 -5 0.70337 -0.250323 0.508717 3.85572 22 171 23671 18963 1 0 0 8 
-5 2.43615 -1.15532 0.27171 -0.22896 -0.0233775 3.91627 22 172 45563 45496 1 0 0 1 
-5 -1.5262 0.401751 0.55256 -0.132468 -0.0200375 3.92209 22 173 19215 19177 1 1.10433 1.10433 6 
-5 3.88358 -4.3685 0.132054 -0.00314763 -0.0304466 3.86419 22 174 6482 6479 1 0.999815 0.999815 16 
-5 0.931589 2.94204 0.385957 -0.106174 0.38863 3.87381 22 175 6900 1 1 0 0 1 
-5 3.0259 3.9794 3.4016 -0.228787 2.49689 3.87858 22 176 7164 7104 1 0 0 3 
1.49947 3.62181 -5 0.58254 -0.0852927 0.591321 3.83419 22 177 1134 1 1 0 0 4 
-4.22009 -3.97374 -5 0.373744 -0.284931 0.428513 3.82023 22 178 1264 1143 1 0 0 5 
2.34707 2.01302 -5 1.04945 -0.355665 0.899153 3.84508 22 179 10304 10181 1 2.98868 2.98868 33 
-0.752574 5 0.103869 0.223486 -0.256229 -0.381472 3.98831 22 181 3085 3058 1 0.351448 0.351448 23 
-5 4.62093 3.49492 0.350456 -0.0107412 0.371732 3.86062 22 182 4463 4458 1 0.169494 0.169494 21 
-5 -0.95133 -2.44732 0.408749 -0.226814 -0.206396 4.02393 22 183 32216 32215 1 0 0 1 
2.32601 5 -3.12677 0.311237 -0.628745 0.267077 3.88713 22 184 2773 2731 1 0 0 3 
-5 -0.841456 -2.48948 0.444905 -0.241943 -0.0681392 3.90733 22 185 10908 10907 1 0 0 3 
1.86387 5 -3.56498 0.996663 -0.317834 1.12932 3.84201 22 186 1504 1375 1 0 0 3 
-0.184967 3.40721 -5 -0.0600656 0.179537 0.118767 3.84088 22 187 1596 1 1 0 0 3 
-5 0.195813 -0.0636943 10.2222 -4.88254 4.76744 3.89112 22 188 1045 1 1 0 0 2 
-5 0.677051 -0.898525 0.23724 0.0871729 -0.132908 4.05118 22 189 26364 26070 1 0.143202 0.143202 8 
-5 4.07821 2.83619 1.07117 -0.405049 0.450739 3.8556 22 190 10303 10183 1 4.04609 4.04609 41 
-5 -2.37449 0.615471 0.837891 -0.0920653 0.236156 3.91917 22 191 8137 8083 1 0.0327026 0.0327026 6 
-5 -2.28188 0.109074 0.141132 -0.0107589 -0.206449 4.12876 22 193 22090 22089 1 0.374891 0.374891 67 
-5 4.33972 -2.09876 0.443029 0.0132556 0.254302 3.87246 22 194 13303 13282 1 0 0 4 
4.48447 5 3.61097 0.117087 -0.102129 0.229651 3.89169 22 195 3498 3457 1 0 0 2 
-5 4.95034 2.75361 0.305958 -0.396789 0.0342988 3.8757 22 196 3792 3543 1 0.83803 0.83803 50 
-5 1.61691 -4.7969 0.187397 -0.176371 -0.0579733 3.92335 22 197 9338 8607 1 0 0 2 
-5 1.0532 2.76133 0.491144 -0.15075 -0.30345 4.06515 22 198 5536 5535 1 0.379472 0.379472 7 
-5 1.25291 4.91111 0.686849 0.0289377 -0.412184 4.01168 22 199 10759 10744 1 0.210434 0.210434 19 
-5 -3.99844 -2.79643 0.553797 -0.404063 0.536806 3.8445 22 200 5734 5590 1 0 0 5 
-5 -1.83048 4.8096 0.357182 -0.222705 0.0496523 3.8888 22 201 18934 18487 1 5.06823 5.06823 46 
-5 -3.00096 -3.83969 3.67481 -1.94376 5.60115 3.82844 22 202 4025 3839 1 2.45304 2.45304 47 
3.41446 5 -0.165627 0.231883 -0.213408 -0.100477 4.14267 22 203 25052 25049 1 0 0 4 
-4.81052 1.62596 5 0.141533 0.136469 -0.290993 4.01109 22 204 32391 32359 1 0.638495 0.638495 55 
-4.66537 -5 -1.77302 0.018815 0.0166849 0.0153308 4.23392 22 205 23964 23947 1 0.198736 0.198736 11 
-5 -0.747585 -3.20085 0.369053 -0.0890374 0.0155709 3.94756 22 207 1025 1 1 0.538684 0.538684 24 
-1.69398 4.81931 -5 0.268368 -0.053243 0.377459 3.81736 22 208 2895 1970 1 0.398043 0.398043 10 
-5 1.59169 2.44298 1.04828 -0.122459 -0.281462 3.98647 22 209 20454 20367 1 0 0 2 
-5 4.37571 -3.89498 0.399366 -0.0714834 0.145197 3.82581 22 211 9174 9078 1 0 0 4 
-5 0.766074 2.82984 1.14314 -0.025697 0.508339 3.91675 22 212 5596 5498 1 0 0 5 
-5 -1.23284 4.42121 1.60641 0.0618125 0.33332 3.90773 22 213 10479 10478 1 0 0 3 
-5 0.341356 1.53018 0.470369 -0.199377 0.0110466 3.9651 22 214 9950 9949 1 0.217588 0.217588 34 
-2.0127 5 2.94001 2.10265 -0.905678 -3.938 4.15378 22 215 2670 2669 1 0.498393 0.498393 5 
2.34384 2.05708 -5 0.951719 -0.172577 1.80571 3.82591 22 216 12460 12457 1 0.445035 0.445035 4 
-5 2.12112 -2.02023 2.65037 -0.61819 1.25341 3.85545 22 217 12203 12176 1 0 0 4 
4.06935 -5 -1.22517 0.255495 0.560259 0.134311 3.8889 22 218 6836 6835 1 5.43114 5.43114 23 
-4.7033 4.37583 -5 4.47686 0.322177 0.97228 3.89026 22 219 13866 13745 1 0 0 1 
-4.32871 4.95859 -5 -0.125391 -0.0350752 0.141153 4.0036 22 220 7101 7075 1 0.31605 0.31605 25 
0.0901913 -2.07105 -5 1.15854 -0.374657 1.66554 3.81953 22 221 7031 6965 1 0 0 4 
-3.56071 -1.05214 -5 0.758631 -0.480947 0.819242 3.83957 22 222 6265 5745 1 0 0 4 
0.326383 0.461331 5 0.165141 -0.062521 -0.108894 4.02248 22 223 21040 20689 1 0.0930441 0.0930441 4 
-1.2542 5 -0.796497 0.481185 -0.113584 0.0904954 3.89713 22 225 7056 7054 1 0.029631 0.029631 12 
-1.91998 5 -3.8203 0.102596 -0.261994 0.341341 3.84701 22 226 26981 26777 1 0 0 2 
-5 -1.27072 -1.74073 0.359105 0.0687538 0.478308 3.82501 22 227 1331 1 1 0.601882 0.601882 18 
-4.83916 2.60604 5 0.200213 -0.349232 -0.120306 4.26677 22 228 6839 6819 1 0 0 2 
-0.569289 5 -0.818384 0.376749 -0.0552622 0.353225 3.8465 22 229 1569 1446 1 0.0624499 0.0624499 11 
-5 0.390526 2.72819 0.372836 -0.0539785 0.0905646 3.93347 22 230 5241 5213 1 0 0 2 
5 4.15043 -1.90835 -0.172071 -0.0418095 -0.0356044 3.93455 22 231 1029 1027 1 0.180085 0.180085 34 
-4.1107 4.95516 -5 2.37835 0.207636 1.35984 3.84741 -11 232 3324 3323 1 2.28363 2.28363 8 
-5 -3.97126 0.0383432 0.301505 -0.127013 0.393201 3.84458 22 233 1700 1698 1 0.364883 0.364883 27 
4.39146 -0.536998 -5 0.523758 -0.36583 0.870159 3.83081 22 234 2622 2507 1 0.182939 0.182939 34 
-0.288956 -3.64311 5 0.154179 -0.159227 -0.181003 4.07291 22 235 11347 10918 1 0.285982 0.285982 11 
-0.555911 -2.51369 5 0.442982 0.422785 -0.413191 4.17288 22 237 1658 1608 1 0.918972 0.918972 39 
-5 0.520378 3.43134 0.264598 -0.100146 0.382734 3.88052 22 238 5106 5081 1 0 0 2 
-1.36896 -2.40242 5 0.179541 -0.152917 -0.250229 3.87734 22 239 9290 9289 1 0.540051 0.540051 39 
-5 4.63239 1.28102 0.507595 0.0475193 0.0347759 3.94464 22 240 5883 5881 1 0.202327 0.202327 44 
-5 2.6941 4.64766 0.49463 -0.0640054 -0.111195 3.95902 22 241 3845 3844 1 0.287859 0.287859 20 
-5 -4.31655 -0.705543 0.497323 -0.294805 -0.330325 4.03512 22 242 3130 3093 1 0.245163 0.245163 27 
-2.8472 2.74289 -5 2.19351 -0.511705 1.74277 3.85107 22 243 14586 14584 1 0 0 1 
-5 4.40378 1.71145 0.456572 0.241535 0.673859 3.84086 22 244 4089 3072 1 0.201093 0.201093 15 
-5 -1.27017 2.01108 0.322674 -0.336584 -0.209076 3.96361 22 246 2067 2046 1 0 0 4 
-5 0.801108 -1.37621 2.15942 -0.359351 0.795336 3.89707 22 247 36950 36949 1 0 0 1 
-5 -3.42507 -2.90896 0.319471 -0.0460157 0.0146085 3.91102 22 248 12975 12781 1 0.088457 0.088457 5 
1.38285 5 0.190454 0.402061 -0.203512 0.240934 3.89045 22 249 34350 34349 1 0.480872 0.480872 19 
-5 -1.62698 -0.899047 0.479951 0.081206 -0.155475 4.00526 22 250 25676 25662 1 0.510673 0.510673 23 
-1.0889 5 0.252819 0.481561 -0.0538744 0.162222 3.91915 22 251 24597 24596 1 0 0 2 
-5 1.55091 2.58819 6.33966 -1.46891 5.07436 3.85739 22 253 10492 10488 1 0.826746 0.826746 12 
-5 3.74997 1.68389 0.420483 -0.264456 0.0555139 3.89506 22 254 1871 1394 1 0.195281 0.195281 29 
-5 4.18949 -2.74563 0.972463 -0.189262 -0.109571 3.92582 22 255 10530 10529 1 0.0209105 0.0209105 4 
-2.93208 -5 1.94627 0.43432 0.210296 0.0846265 3.89899 22 256 45527 45515 1 0 0 1 
-5 2.73352 3.88522 0.345245 -0.097734 -0.170982 4.09763 22 257 3797 3778 1 4.81909 4.81909 94 
-0.630803 3.6735 -5 0.196075 0.0285002 0.162216 3.93196 22 259 16045 15923 1 0 0 3 
-3.48284 -2.51221 5 0.169413 -0.0664813 -0.248147 4.05894 22 260 2564 2563 1 0 0 4 
-3.02684 -4.77223 5 0.386954 -0.117654 -0.0456793 3.93652 22 261 8208 8207 1 0.0621094 0.0621094 6 
-4.81345 -0.0215815 5 0.115308 0.0914695 -0.489344 3.93143 22 262 1741 1740 1 0.645751 0.645751 21 
