# Det8_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.0973766 -2.00415 0.199652 0.179214 -0.033035 4.09353 22 44 10318 10317 1 0 0 1 
2.44291 -0.256852 -5 1.49782 2.50518 5.73529 3.99576 22 45 7116 6683 1 0 0 2 
-1.67201 -5 2.71417 0.254799 0.543225 0.77668 4.0279 22 46 2165 2163 1 0 0 3 
-3.59493 3.07453 -5 0.428376 1.11975 0.454211 4.09646 22 47 10670 10667 1 8.71457 8.71457 27 
-5 -0.378885 3.53386 0.171054 0.170849 0.127786 4.10619 22 48 26421 26420 1 0 0 3 
-5 -3.05101 1.70417 0.185574 0.362882 0.308219 4.12832 22 49 31763 31739 1 0 0 1 
-4.75424 5 -3.69734 0.199618 -0.173819 0.437104 3.99873 22 50 26763 26762 1 0 0 5 
-1.82667 -5 -0.729065 0.542223 1.85371 2.22439 4.03743 22 51 46111 46047 1 0.239615 0.239615 27 
-5 -2.48946 -3.82078 0.182018 0.167984 0.446957 4.0231 22 52 24085 24032 1 0 0 2 
-5 -0.427771 1.61561 1.16915 3.31293 5.42693 4.02109 22 54 10789 10757 1 0.61776 0.61776 3 
-5 0.984893 0.974276 0.194986 0.495756 0.48221 4.04782 22 55 3953 3949 1 0.743567 0.743567 8 
1.944 4.53246 -5 -0.144258 0.447036 0.977451 4.00166 22 56 8395 8373 1 0 0 6 
-1.55789 3.02774 -5 0.680832 4.28665 9.28819 3.99353 22 57 3007 2973 1 0 0 3 
0.874451 -5 -0.988962 -0.124025 0.462727 0.177824 4.21171 22 58 21645 21643 1 0.137052 0.137052 2 
-5 -3.94619 -2.10729 0.430951 0.75573 0.764681 4.02523 22 59 11654 11621 1 1.34161 1.34161 4 
-2.05175 -5 2.26656 0.521687 0.556651 0.554062 4.06465 22 60 15376 15374 1 0 0 2 
-1.93406 -5 -1.95044 0.0233391 0.847341 0.158687 4.02945 22 61 12747 12580 1 0 0 2 
-1.4901 -5 3.65121 0.509533 1.34706 1.06468 4.05285 22 62 42342 41954 1 0 0 2 
-1.91175 3.82421 -5 0.431977 0.693774 0.768782 4.02719 22 63 5415 5388 1 0 0 2 
-5 -0.126779 -2.86042 0.481817 1.20436 0.682681 4.04316 22 64 17578 17512 1 0.28692 0.28692 17 
4.96185 -3.09675 -5 0.342164 0.406739 0.1299 4.08238 22 65 2649 2539 1 0.0173593 0.0173593 3 
-4.77405 -5 1.84941 0.230157 0.215116 0.0253923 4.09403 22 66 8489 8481 1 0.45137 0.45137 30 
0.391465 0.0136301 -5 0.227399 0.317608 0.573339 4.00294 22 68 6395 6240 1 0 0 1 
4.7371 0.219444 -5 0.844137 0.543738 2.31927 3.98586 22 69 2087 1809 1 0 0 6 
1.48373 -5 -2.16031 0.504296 0.553387 0.661529 4.02954 22 70 4766 4525 1 0 0 1 
-4.64627 -3.43942 -5 2.0761 1.07439 8.26178 3.96656 22 71 1192 1 1 0.518055 0.518055 34 
1.53852 -5 -3.41688 0.30947 0.34986 0.207234 4.09839 22 72 10183 10182 1 0 0 3 
-5 -0.849863 4.14842 0.396466 0.231635 0.208344 4.07811 22 73 11973 11401 1 0.682884 0.682884 6 
2.79035 -5 0.257998 0.409465 0.175424 -0.126127 4.08936 22 74 11951 11947 1 0 0 5 
-5 -1.11946 1.56082 0.315017 0.0643701 0.0256093 4.10063 22 75 25670 25644 1 0 0 1 
1.20842 -4.73006 -5 1.17212 1.394 3.4906 3.98857 22 76 5306 5122 1 0.010135 0.010135 6 
-5 3.06931 2.70466 0.667546 0.785685 1.81248 4.01752 22 77 11653 11527 1 0 0 3 
-5 2.80792 1.83368 0.257603 0.563053 -0.105746 4.15838 22 78 25003 25002 1 0 0 2 
-5 1.0587 -1.50461 0.169145 0.00125384 -0.0886139 4.14406 22 80 3568 3500 1 0 0 4 
-2.38864 -5 3.27474 0.422507 0.247797 0.145617 4.06981 22 81 15867 15865 1 0.0473114 0.0473114 5 
-3.69907 -5 4.33036 0.370563 0.287551 0.202774 4.12535 22 82 4070 4069 1 0 0 2 
-4.87328 -5 1.49125 1.31382 2.52078 3.07812 4.03234 22 83 2762 2684 1 0 0 3 
3.10061 -5 1.0125 0.103572 0.328355 -0.104641 4.0916 22 84 30869 30199 1 0 0 1 
2.87755 0.00277557 -5 -0.00848981 0.264516 1.27212 4.02346 22 85 27600 27599 1 0.608141 0.608141 5 
3.80982 -5 4.8672 1.5473 2.26561 3.1234 4.05247 22 86 22111 22066 1 0 0 4 
1.41838 -2.63053 -5 0.153246 0.135662 0.232361 4.01062 22 87 14767 14579 1 0.0196064 0.0196064 3 
-5 -4.39401 4.62712 0.239519 0.402278 0.11219 4.16758 22 89 11303 11264 1 0 0 2 
-4.02295 -4.05613 -5 0.0262778 0.139242 0.262553 3.97477 22 90 1203 1125 1 5.1938 5.1938 38 
-5 0.649934 -3.1817 15.4405 34.6261 -4.44331 8.30364 2112 91 3408 3379 1 3.92722 3.92722 9 
-5 2.09299 2.29309 3.20459 5.08659 4.92441 4.04144 22 92 11827 11785 1 0 0 2 
-1.5283 -5 4.07841 2.07139 2.66974 -0.645333 4.11571 22 94 6920 6919 1 0 0 4 
-4.19161 2.03461 5 -0.136451 0.162761 -0.115144 4.18451 22 95 47513 47418 1 0.293669 0.293669 22 
3.34496 -4.87242 -5 0.0932017 0.138655 0.0972004 4.01695 22 96 3273 3272 1 0.00540712 0.00540712 6 
-3.21739 2.0356 -5 0.266628 0.283956 0.330754 4.05189 22 97 7006 6973 1 0 0 3 
0.424231 4.38402 -5 2.57906 0.264872 3.4579 4.05172 11 98 27018 26951 1 3.88542 3.88542 34 
4.94643 -5 4.53685 0.392131 0.0950421 0.153608 4.09587 22 99 30015 29918 1 0 0 1 
-5 1.45902 4.22556 0.371165 0.652681 0.532453 4.07655 22 100 13475 13227 1 0 0 1 
-5 3.46654 4.10917 0.647802 1.1444 0.91653 4.0662 22 101 4151 4128 1 0 0 3 
1.14434 -2.63918 -5 0.250909 0.394414 0.317444 4.03358 22 102 2195 1836 1 0.564673 0.564673 26 
4.85983 -5 -2.32314 0.189515 0.197112 0.656425 4.05605 22 103 8172 8035 1 0 0 3 
-5 -3.10853 3.68455 0.461996 0.220527 0.174235 4.08284 22 104 1277 1 1 0.419141 0.419141 5 
-3.41647 -5 -0.0827646 0.630881 0.808371 4.00274 3.98626 22 105 10824 1 1 0 0 3 
-5 -2.4515 -1.5641 0.250193 0.1484 0.259555 4.05431 22 106 31307 31304 1 0 0 1 
-2.56038 -5 -3.56439 1.25939 5.01446 5.92687 4.00335 22 107 14215 14141 1 7.535 7.535 56 
-4.7442 -4.17887 -5 0.502896 0.330217 1.03823 3.98436 22 108 38418 38304 1 0.588066 0.588066 5 
-5 -3.85782 -2.26746 3.08568 5.07461 14.2454 3.99307 22 109 2546 2405 1 2.24801 2.24801 21 
4.45558 -5 -3.32088 0.124549 0.181192 0.120889 4.05606 22 110 5770 5743 1 0.111964 0.111964 6 
-1.90377 -5 2.7724 0.391127 0.58666 -0.00706081 4.19063 22 111 3035 3034 1 0.335587 0.335587 25 
-5 -3.64166 0.57784 0.228812 0.274434 1.57293 3.9809 22 113 2614 2050 1 0.876196 0.876196 15 
-0.0176002 2.42292 -5 0.999419 1.98468 2.26553 4.01274 22 114 4034 3902 1 0 0 1 
-3.71015 -3.1638 -5 0.220786 0.259204 0.564794 3.98712 22 115 13881 13880 1 0 0 2 
-3.20655 -4.62599 -5 0.935313 1.12577 1.02557 4.03966 22 116 7755 7665 1 0 0 1 
-2.69288 -5 -4.61202 0.1894 0.453281 0.140657 4.04281 22 118 42465 42462 1 0 0 1 
5 -3.50204 4.29058 -0.203778 0.234326 0.00553369 4.06552 22 120 26739 26717 1 0.147859 0.147859 2 
-5 -4.29998 4.20884 0.331396 0.310297 0.384634 4.06094 22 121 40974 40935 1 0 0 1 
-0.022836 -4.21251 -5 -0.147703 0.423806 0.356097 4.02963 22 122 16234 16230 1 0 0 2 
-5 2.79222 -4.86443 0.280044 0.386442 0.18264 4.05464 22 123 6829 6796 1 0 0 4 
-3.99469 -5 2.09243 2.47655 2.79369 2.34092 4.07757 22 124 27973 27908 1 0 0 1 
-5 -2.44264 -1.99265 1.08277 0.504337 1.96782 4.00842 22 125 9576 9397 1 0 0 2 
-0.0321356 -2.68139 -5 2.26417 2.16408 3.59296 3.99921 22 126 15606 15555 1 0 0 3 
-0.486985 -5 -2.29631 0.368979 0.347477 -0.0650693 4.17898 22 127 7538 7537 1 0.307289 0.307289 5 
-0.477057 -5 -1.52383 1.3298 1.1165 2.44236 4.02418 22 128 1840 1734 1 0 0 3 
2.04795 -5 3.92867 0.20033 0.454366 -0.0672559 4.16499 22 129 7048 7047 1 0 0 1 
-2.47386 -5 -0.598598 0.320713 0.537928 0.223081 4.07633 22 130 20748 20699 1 0 0 1 
-2.01844 -5 4.96878 0.339058 0.461991 0.228901 4.08968 22 131 3518 3484 1 0.170949 0.170949 14 
-4.77414 -5 0.433102 1.40773 1.53053 2.64541 4.01367 22 133 11291 11259 1 0.219768 0.219768 5 
-5 0.70871 0.342322 0.390052 0.0580601 -0.147885 4.10666 22 134 7933 7736 1 0.0642807 0.0642807 4 
1.48119 -5 -1.53198 0.256226 0.251035 0.294288 4.11722 22 136 28288 28274 1 0.517172 0.517172 42 
0.0369037 -0.016136 -5 0.369488 0.293895 0.973935 3.99208 22 137 1094 1 1 0.319148 0.319148 12 
0.989626 -5 -3.82083 0.571921 0.541249 -0.299742 4.14932 22 138 46314 46295 1 0.0640504 0.0640504 2 
-5 0.704078 -4.24596 0.404002 0.308726 0.0508984 4.0724 22 139 4378 4377 1 0 0 3 
-5 0.882896 -2.7233 0.29816 0.431851 0.575042 4.02572 22 140 3456 3107 1 0.400656 0.400656 5 
3.09123 -4.95008 -5 0.790283 0.21278 0.282106 4.05758 22 141 13204 13203 1 0 0 1 
-0.124306 -5 1.25213 1.91885 1.31995 2.02627 4.04389 22 142 13578 13460 1 0.876796 0.876796 21 
-5 2.80058 -0.368475 0.0758419 0.408367 0.233392 4.088 22 144 5892 5889 1 0 0 4 
2.43288 -5 -0.7684 0.183032 0.279946 0.128221 4.08689 22 146 24257 24045 1 0.176934 0.176934 26 
0.327638 -5 -0.726697 0.254325 0.336714 0.135793 4.19456 22 147 5629 5627 1 0.442977 0.442977 22 
4.35412 -5 -4.38168 0.875467 1.02826 2.01461 4.0136 22 148 1768 1726 1 0 0 2 
4.34359 3.95451 -5 1.89996 2.4348 5.55499 4.00118 22 150 6587 6478 1 0 0 1 
-5 2.21353 4.05575 0.0806023 -0.0346083 -0.157022 4.17399 22 151 18666 18616 1 0.179593 0.179593 19 
-5 -1.6407 2.2325 0.678723 0.22249 0.399277 4.06765 22 152 13662 13552 1 0 0 2 
-5 2.66796 4.26479 2.68953 4.47626 4.45254 4.08529 22 153 21989 21886 1 0 0 3 
-2.45295 3.39027 -5 0.165737 0.46907 0.116723 4.08059 22 154 12895 12892 1 0 0 3 
-5 3.01755 4.77408 0.16357 0.281898 0.269419 4.04514 22 156 31754 31647 1 0 0 1 
2.37013 -5 -1.21707 1.554 2.00356 3.58183 4.00719 22 157 1286 1192 1 0 0 8 
-5 -4.09369 1.86902 0.317843 0.692253 0.886023 4.00972 22 158 19150 19027 1 0.0183671 0.0183671 5 
-5 3.7426 1.93215 0.73467 0.941823 0.0385012 4.15999 22 159 21045 20996 1 0.383383 0.383383 32 
-5 -4.40007 1.39239 0.297301 0.164038 0.100075 4.16137 22 160 3619 3618 1 0.452195 0.452195 5 
-5 1.10342 0.168608 1.38389 1.62194 0.170552 4.16834 22 162 21188 21165 1 0 0 4 
-3.95797 -5 4.70396 0.243534 0.504739 0.321989 4.12189 22 164 5792 5753 1 0 0 1 
-0.973746 -5 -2.32755 0.296823 0.631455 0.95491 4.06293 22 165 2313 2287 1 0 0 6 
0.519999 0.240988 -5 0.0768324 0.804839 0.693759 4.01757 22 168 9375 9374 1 0 0 3 
3.02283 0.168218 -5 0.454577 0.245615 0.588075 4.04143 22 169 5594 5537 1 0 0 2 
-5 4.11242 -2.78291 0.744022 0.649061 0.544706 4.13403 22 171 25885 25866 1 0 0 3 
3.15587 -4.65015 -5 0.806635 0.57455 0.829291 4.0356 22 172 3815 3748 1 0 0 5 
1.2463 2.41559 -5 0.207289 -0.136573 0.761298 4.02413 22 173 1332 1263 1 0 0 2 
3.91329 -0.109905 -5 0.147812 0.351225 0.430513 4.01038 22 174 29689 29642 1 0 0 3 
4.36979 -1.01724 -5 0.147389 -0.0319885 0.21826 4.0067 22 175 13092 13047 1 0.602509 0.602509 27 
3.90472 -5 -1.95355 0.0244633 0.468871 -0.201696 4.06423 22 176 26397 26395 1 0.251669 0.251669 26 
-5 -0.285975 -4.42967 0.444959 0.184723 0.0986609 4.07424 22 177 4734 4729 1 0 0 4 
-2.06808 3.33588 -5 0.0416425 0.33618 0.352583 3.99332 22 178 5594 5593 1 0.488396 0.488396 40 
-2.73759 -0.545047 -5 2.36581 3.47456 5.52894 4.00903 22 179 2224 2060 1 0 0 2 
-2.6775 2.81791 -5 0.265625 0.471596 0.713773 4.00853 22 180 43803 43209 1 0 0 1 
-5 4.67083 -2.02355 0.317216 0.120108 0.151241 4.04254 22 181 7003 6945 1 0 0 6 
-1.7405 -5 0.112181 0.284831 0.400242 0.140704 4.09664 22 182 1685 1684 1 0 0 3 
-5 -2.67674 -1.73415 0.291485 0.345214 0.238713 4.02515 22 183 7695 7694 1 0.28762 0.28762 2 
-2.0909 -5 -0.906549 0.320327 0.224339 0.289671 4.04971 22 184 8478 8404 1 0.484509 0.484509 5 
-2.8814 -5 4.17163 1.16507 1.35911 0.62632 4.08145 22 185 2208 2173 1 0 0 1 
-5 -0.545829 3.65159 0.271371 0.564084 0.339894 4.05028 22 186 20853 20726 1 0 0 1 
5 -3.47181 -1.52435 -0.300769 0.586794 0.397074 4.07017 22 187 6493 6483 1 0 0 5 
1.4483 -5 3.7587 0.276584 0.272591 0.332137 4.05667 22 188 16379 16341 1 0 0 1 
4.38744 -4.77015 -5 0.361924 0.115761 0.351417 4.0404 22 190 11450 11278 1 0 0 4 
2.24551 -4.54954 -5 1.39627 2.31274 7.75464 3.97756 22 191 10757 10477 1 0 0 2 
-1.27094 -5 -1.65827 0.576623 0.408625 0.549429 4.03886 22 192 38226 38179 1 0 0 3 
-1.95199 -5 -1.66014 0.22921 0.44984 -0.061395 4.15715 22 193 31181 31158 1 0.50829 0.50829 19 
-1.62308 -5 -1.62678 0.975098 1.49755 2.35937 4.01403 22 194 3008 3006 1 0.0296296 0.0296296 13 
-4.14075 -5 0.531867 0.111076 0.203439 0.0659141 4.09231 22 195 18433 18245 1 0.240669 0.240669 20 
-5 -0.364473 2.63704 0.303506 0.368989 0.0588995 4.07028 22 196 18214 18166 1 0 0 4 
-5 -1.96154 -3.77287 0.370261 0.618385 0.122329 4.08626 22 197 9066 9002 1 0 0 1 
4.59965 -3.45978 5 0.113082 0.136211 -0.305071 4.06391 22 198 15621 15598 1 0.335261 0.335261 4 
0.236206 -5 -1.21994 0.0528559 0.46487 0.748125 4.01626 22 199 33808 33679 1 2.24181 2.24181 3 
2.82082 -5 -1.98358 0.274678 0.414406 -0.0791883 4.14857 22 200 36152 36144 1 0 0 1 
-1.73067 -5 3.53614 0.176796 0.193179 0.113781 4.05122 22 201 5606 5573 1 0.019995 0.019995 4 
-1.25498 3.63663 -5 0.575501 0.810262 2.09623 3.99117 22 202 9454 9236 1 0 0 3 
-2.09005 -4.02413 -5 0.526878 0.341813 0.383142 4.04341 22 203 11213 11021 1 0 0 4 
0.736959 -5 0.477928 0.897173 1.94344 -0.394125 4.10346 22 204 39011 39009 1 0 0 2 
-4.68951 -4.30716 -5 -0.371185 0.166303 0.73202 4.05156 -11 205 31310 31309 1 0.570612 0.570612 27 
0.659682 -0.122477 -5 0.398722 0.528501 1.32288 3.98433 22 206 26584 26481 1 0 0 1 
-5 0.313251 -0.568814 0.239451 0.325411 0.0374608 4.09085 22 207 36324 35987 1 0 0 1 
0.751361 -1.21072 -5 0.894 2.56879 2.06821 4.00176 22 210 3280 3004 1 0.394325 0.394325 25 
1.46061 -5 1.3949 0.116032 0.236333 -0.0798585 4.09955 22 211 2081 2053 1 0 0 5 
-4.46535 -5 2.57438 0.208432 0.668192 0.609933 4.02924 22 212 2062 1574 1 0 0 3 
-2.35204 -0.375194 -5 0.234661 0.270053 0.120519 4.37915 22 213 23657 23655 1 0 0 1 
-5 -4.32534 4.76543 0.2261 0.191803 0.383815 4.04019 22 214 12140 12120 1 0.383826 0.383826 37 
4.20457 -5 0.98691 0.267664 0.381083 0.0843203 4.09908 22 215 17721 17642 1 0 0 2 
-0.611943 -3.57284 -5 6.24186 7.16269 2.96625 4.07309 22 216 6325 6173 1 0 0 4 
3.00137 -3.62681 -5 1.64847 1.38664 1.19897 4.05689 22 218 28108 28054 1 0 0 2 
-1.63004 -5 2.32438 -0.149222 0.486523 -0.0463426 4.09606 22 219 17721 17720 1 0 0 2 
2.04298 1.15913 -5 2.89942 5.65137 7.4104 4.02932 22 220 12593 12486 1 0 0 1 
3.99739 -5 -4.0598 0.21426 0.093331 0.582285 4.00359 22 221 9360 9304 1 0.417957 0.417957 30 
-5 -3.48982 2.36057 0.638188 0.680965 1.73235 4.00788 22 222 7578 7122 1 0 0 1 
1.37373 -5 0.982486 0.1249 0.40889 0.22154 4.07508 22 223 2875 2835 1 0 0 5 
-0.435121 -5 -2.97138 -0.143292 0.423231 0.247916 4.14594 22 224 17356 17354 1 0.0463865 0.0463865 9 
-4.18008 4.46454 -5 0.104906 0.264308 0.424566 4.00271 22 226 1288 1287 1 0.180461 0.180461 21 
-5 0.17349 2.22058 0.646915 -0.200306 1.33209 4.02578 22 227 28808 28803 1 0 0 2 
1.76597 -2.14184 -5 7.01981 15.5098 27.7803 4.00154 22 229 1354 1109 1 0.343649 0.343649 25 
3.63484 -5 -2.64976 0.258121 0.360164 0.163716 4.09159 22 230 22821 22820 1 0 0 2 
0.448496 0.149904 -5 0.531978 0.682574 0.228623 4.0572 22 233 12732 12504 1 0 0 1 
-2.56604 -5 3.45354 1.92212 2.26687 1.97157 4.08131 22 234 3907 3826 1 0 0 5 
4.87094 -0.930598 -5 0.725163 0.934871 0.643051 4.06108 22 236 8910 8874 1 0 0 1 
-1.94546 0.857773 -5 0.296681 0.241574 0.338736 4.04288 22 237 4725 4697 1 0 0 4 
-2.57075 0.420797 -5 0.131557 0.367701 0.166738 4.05456 22 239 11315 10586 1 0.677138 0.677138 67 
-1.81578 -5 -4.2382 0.205207 0.22785 0.140215 4.04341 22 240 6767 6735 1 0.104348 0.104348 5 
1.67721 -3.7194 -5 0.745644 0.652688 3.36388 3.98686 22 242 4267 4234 1 0.49402 0.49402 30 
-5 2.65396 -4.45666 0.217063 0.454227 0.0270993 4.06464 22 243 5944 5868 1 3.34963 3.34963 30 
-5 -1.11323 4.9405 0.363078 0.274995 0.252896 4.12126 22 244 9448 9447 1 0 0 3 
-4.72535 2.04471 -5 1.41439 1.91148 3.24847 4.01186 22 245 31076 31017 1 0.397063 0.397063 4 
-1.8654 -5 -1.67534 0.20304 0.470535 -0.091228 4.08028 22 247 28930 28586 1 0.330199 0.330199 3 
-0.585574 -5 -2.85809 0.261659 0.24507 0.214001 4.07132 22 248 33164 33121 1 0.0624161 0.0624161 4 
-5 -2.26819 -4.51231 0.370165 0.614259 0.60918 4.03973 22 249 17798 17749 1 1.36958 1.36958 57 
3.67757 -5 3.6866 -0.113917 1.32804 0.678014 4.04945 22 250 42808 42807 1 0 0 1 
0.087348 -5 -1.95766 3.14827 3.76814 4.35494 4.03524 22 251 8918 8877 1 3.95881 3.95881 38 
-0.278938 -0.547917 -5 0.533599 0.687868 1.25645 4.01288 22 252 30981 30902 1 0 0 1 
-0.331329 -1.18023 -5 1.93105 2.75073 8.34765 3.98009 22 253 11151 10913 1 0.360855 0.360855 32 
-0.767424 -5 -3.79757 1.28888 1.91475 4.46034 3.9865 22 254 22035 21739 1 0 0 1 
1.63068 1.49337 -5 0.558346 0.58546 0.679817 4.03587 22 255 21197 21000 1 0 0 1 
-0.815876 -5 0.797041 0.355099 0.318176 -0.183817 4.16545 22 256 10450 10448 1 0 0 3 
-1.8661 1.71563 -5 0.112453 0.217516 0.112849 4.06668 22 257 38124 38094 1 0 0 1 
-5 4.06783 -3.89596 0.0179641 -0.01913 0.0133701 4.00246 22 258 5624 5614 1 0.0292535 0.0292535 16 
-1.02432 -1.58162 -5 -0.178087 0.122371 0.0135252 4.09829 22 259 14954 14953 1 0 0 2 
4.46454 -5 4.1968 -0.212977 0.152309 -0.11348 4.0901 22 261 22460 22313 1 2.53712 2.53712 21 
2.4997 -5 -2.42405 -0.236935 0.140534 -0.134223 4.11962 22 262 2172 1740 1 0 0 5 
-4.8976 0.0347663 -5 0.502657 0.267399 0.332398 4.01335 22 263 3762 3358 1 0.126106 0.126106 31 
-3.72271 -5 -1.42929 0.150797 0.413079 0.708925 4.01279 22 264 18785 18782 1 0 0 1 
3.92641 -5 2.6952 0.439105 0.512769 1.78395 4.00486 22 265 13613 13538 1 0.51053 0.51053 30 
-5 -1.75169 -0.38948 2.19608 0.812789 1.10886 4.04827 22 266 4501 4458 1 3.60029 3.60029 35 
4.41574 -5 -1.59801 0.379037 0.398838 0.436158 4.04293 22 267 6045 6040 1 0 0 1 
0.088583 -5 -1.15245 0.847123 0.59563 0.502301 4.02849 22 268 41570 41545 1 0 0 2 
-5 2.39352 0.0902509 0.827651 0.676305 0.907091 4.03842 22 269 1528 1428 1 0.0166255 0.0166255 6 
-0.422986 3.8929 -5 0.583139 0.603472 1.61301 3.99954 22 270 10609 10405 1 0 0 2 
3.04416 -4.88134 -5 0.482072 0.532525 1.13517 3.98447 22 272 3291 3193 1 0 0 5 
-5 2.97681 1.69397 0.322521 0.0963385 0.149708 4.12716 22 273 19733 19732 1 0.418795 0.418795 44 
-0.237045 -5 3.27687 0.220978 0.278072 0.0891753 4.10675 22 274 21763 21641 1 0.547977 0.547977 6 
-0.592538 2.43733 -5 1.74714 1.83508 2.20526 4.02007 22 275 13309 13182 1 0 0 1 
4.78686 -5 2.01617 -0.138344 0.0734486 0.0505049 4.24522 22 276 21195 21059 1 0.164131 0.164131 29 
-4.50959 -5 -3.70292 0.124746 0.143837 0.103258 4.14326 22 277 13284 13281 1 0.486209 0.486209 63 
-3.13166 0.610382 -5 -0.21682 0.151537 0.426687 4.07414 22 278 29078 29051 1 0 0 3 
-2.03915 -5 3.35926 0.0469985 0.470639 0.193416 4.10377 22 279 19081 19080 1 0 0 2 
3.54368 -3.87121 -5 0.025436 -0.290348 0.146763 4.06689 22 280 20209 20178 1 0.151705 0.151705 29 
3.57803 2.13966 -5 0.76332 0.566176 0.885534 4.03712 22 281 9665 9504 1 0 0 2 
-4.46102 -5 -3.05656 0.260179 0.172569 0.156941 4.06495 22 282 9900 9871 1 0.269001 0.269001 24 
-5 -4.86854 -4.68268 0.111019 -0.214027 -0.0540708 4.1434 22 283 7259 7187 1 0 0 1 
