# Det1_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.39904 -1.9215 -5 -0.736733 0.156311 0.364825 3.68251 22 116 18494 1 1 0.246098 0.246098 27 
1.71163 0.79389 5 -0.269705 0.103853 -0.421418 4.18433 22 117 12936 12935 1 0.755892 0.755892 56 
0.881644 2.58979 -5 -1.89089 0.519632 0.711651 3.70917 22 118 5882 5784 1 0 0 1 
0.536938 -5 0.503959 -0.154581 0.0691683 -0.304493 4.05 22 119 32453 32424 1 0 0 1 
-3.9437 -5 4.52653 -0.466077 0.20416 -0.0470164 3.80819 22 121 20363 20362 1 0 0 2 
5 2.27694 -4.62115 -0.298058 0.0805382 -0.23443 3.922 22 123 1638 1433 1 0 0 1 
1.50533 -5 2.72099 -0.389924 0.168897 -0.283819 3.82388 22 124 45927 45911 1 0 0 1 
5 4.89375 4.93694 -0.980262 0.418976 0.0940698 3.77164 22 125 11474 11473 1 0.337331 0.337331 5 
-3.82611 -5 -2.90297 -0.501424 0.531644 0.36932 4.09764 11 126 22210 22176 1 0.454016 0.454016 15 
-1.11711 5 2.8383 -0.214058 -0.236242 -0.18241 4.04737 22 129 14306 14303 1 0.0429434 0.0429434 2 
5 -0.666098 0.436648 -0.275292 0.121597 -0.412975 4.02497 22 131 30565 30564 1 0.358018 0.358018 3 
0.832284 -5 4.14131 -0.274447 0.17715 -0.296136 3.82355 22 132 3005 2984 1 0.139086 0.139086 4 
5 4.44281 -1.03697 -0.206569 0.226328 -0.179793 4.36191 22 133 15778 15776 1 0 0 2 
5 -1.40526 1.48371 -0.219411 0.215983 0.039233 4.02945 22 134 20534 20510 1 0.22971 0.22971 19 
5 2.33161 1.72172 -0.277826 0.0225366 0.18484 3.75734 22 135 49437 49436 1 0.161955 0.161955 34 
-0.641511 2.20332 5 -0.366055 0.173085 -0.831727 4.08718 22 136 6250 6219 1 0.814555 0.814555 26 
-4.77065 -3.64832 5 -0.363688 0.0120439 -0.358756 4.03162 22 137 4667 4640 1 0.495903 0.495903 18 
5 -4.12842 3.75141 -0.335279 0.0999238 -0.0475517 3.84247 22 138 15398 15388 1 0 0 2 
1.82271 -3.37514 5 0.158818 -0.173517 -0.207058 4.14421 22 139 12095 12069 1 0.937222 0.937222 6 
3.84583 3.71759 5 -0.686755 0.76446 -2.35505 4.16843 22 140 23988 23987 1 3.72014 3.72014 12 
3.9495 3.47179 5 -0.316217 0.0648602 -0.149645 3.7784 22 142 2123 2122 1 0.355552 0.355552 18 
-2.27569 -5 3.48474 0.0559053 0.238791 0.0778947 3.7352 22 143 15812 15809 1 0 0 1 
0.509857 3.4706 5 -0.470832 -0.0902872 -0.404074 4.18296 22 144 45914 45908 1 0 0 1 
-5 0.0825297 -2.65849 0.187506 -0.173169 -0.072766 3.80717 22 145 6243 6218 1 0 0 1 
0.14248 0.959668 5 -0.816584 0.196522 -1.45201 4.28392 22 146 27475 27474 1 0 0 1 
-0.488784 -0.715356 5 -31.4641 18.1162 -13.0278 7.40162 2112 148 15808 15777 1 0 0 1 
3.07153 -5 -4.63399 -0.145265 0.174558 -0.0247434 3.69595 22 149 13599 13529 1 0.0975677 0.0975677 2 
0.5153 -5 -1.49394 -0.241236 0.196166 0.264409 3.73559 22 152 28175 28174 1 0.594955 0.594955 4 
5 2.73638 1.05513 -0.369613 0.188343 0.298384 3.72509 22 153 2037 2036 1 0 0 2 
2.97903 -5 2.24967 -0.060498 0.244225 -0.0314618 3.94914 22 154 9565 9564 1 0 0 3 
2.5953 5 4.95829 -0.0510453 -0.255678 0.213751 3.81401 22 155 24336 24264 1 0 0 5 
1.66541 1.0668 5 -0.442419 0.0176311 -0.304122 3.94593 22 157 5670 5611 1 0.53671 0.53671 27 
-5 1.72529 3.07158 0.167254 0.113714 -0.033517 4.16667 22 159 38241 38237 1 0 0 1 
5 -4.66899 3.37546 -0.33386 0.0157483 0.0327628 3.76997 22 160 29771 29751 1 0 0 1 
0.891348 2.73343 5 -0.540587 -0.0201698 -0.124448 4.00799 22 161 25475 25369 1 0 0 2 
1.52727 -5 -4.01325 -0.753708 0.566857 0.380229 3.71621 22 162 21075 21048 1 0 0 1 
2.54564 -0.799625 5 -0.293484 0.0550859 -0.414672 3.94315 22 164 14482 14481 1 0 0 3 
0.510895 -2.52877 -5 -0.395848 0.0891749 0.152877 3.72835 22 168 33051 33001 1 0 0 1 
5 -0.83583 4.78026 -0.231066 -0.164825 0.145996 3.79059 22 170 1065 1038 1 0 0 2 
5 4.54778 -1.72624 -0.236358 0.256417 -0.373504 4.03415 22 171 11040 11013 1 0 0 1 
2.80738 -0.0200521 -5 -0.882088 0.0173472 0.82385 3.69813 22 172 3214 3209 1 0.324847 0.324847 10 
4.49487 -2.16323 -5 -2.32898 0.7155 2.90357 3.65878 22 173 38689 38562 1 0 0 1 
5 3.03742 -3.32734 -9.10658 3.13045 8.5959 3.70074 22 174 12010 11789 1 0 0 3 
5 -4.05799 -3.09759 -0.391892 0.128331 -0.301781 3.78153 22 175 6517 6494 1 0.0232432 0.0232432 7 
2.88021 -5 -2.29926 -0.768858 0.276646 -0.376625 3.8714 22 176 9069 9068 1 0.507886 0.507886 3 
5 0.363725 -1.60878 -0.296675 0.135416 -0.0390376 3.764 22 177 5901 5900 1 0 0 3 
5 -2.05919 2.67882 -1.27395 0.701914 0.238708 3.77966 22 178 4970 4928 1 0 0 1 
5 -3.87059 1.64167 -2.16747 -0.156237 -0.171369 3.74775 22 179 15704 15703 1 0 0 2 
3.90017 -2.79788 5 -0.108764 -0.11381 -0.486146 4.06405 22 180 23454 23453 1 0 0 1 
0.239955 -4.46259 -5 -0.296573 -0.224191 0.488139 3.80725 22 181 12269 12248 1 0 0 2 
5 4.7379 2.73278 -9.52788 2.39271 3.01501 3.71761 22 183 18542 18499 1 0 0 2 
4.53338 2.67439 5 -0.349288 -0.00742613 -0.236153 3.81311 22 185 25405 25404 1 0 0 3 
5 1.58774 2.4314 -6.75303 0.468988 3.25464 3.70478 22 188 26932 26931 1 0 0 1 
3.66715 -5 0.564057 -0.453757 0.232122 0.281111 3.725 22 189 22010 21617 1 0 0 2 
5 3.91185 2.75316 -0.51059 0.375783 -0.15637 3.84493 22 190 16424 16402 1 0 0 1 
5 2.49638 -2.20186 -0.280083 0.0912951 -0.059599 3.98059 22 191 10988 10987 1 0.300217 0.300217 23 
5 -2.44109 3.58721 -0.597906 0.142381 0.48626 3.70336 22 192 20989 20987 1 0 0 2 
5 2.00768 4.50203 -0.371433 0.0838022 -0.340786 3.88277 22 193 45157 45156 1 0 0 1 
5 -4.03019 -1.61483 -0.236752 0.268611 0.0987058 3.71745 22 194 25475 25408 1 0 0 1 
-0.621797 5 1.47297 -0.219289 -0.0612896 -0.274438 4.09102 22 197 4179 4178 1 1.84156 1.84156 6 
5 -4.77228 -0.859903 -0.44159 -0.290256 -0.291604 3.73816 22 198 11128 11127 1 0 0 2 
1.74094 2.13317 5 -0.384108 0.174395 -0.288388 3.98812 22 200 8621 8619 1 0 0 1 
5 -2.42185 3.31386 -0.560269 0.136035 0.0329564 3.78437 22 201 45332 45331 1 0 0 2 
5 3.51 -3.44376 -0.593467 0.130058 0.118418 3.72632 22 202 6943 6446 1 0 0 2 
5 -0.897245 -4.50291 -5.01743 2.07833 -6.14452 3.85053 22 203 30503 30486 1 0 0 2 
1.24327 -0.96716 -5 -0.624985 0.11277 0.696241 3.67404 22 206 26320 25877 1 0 0 1 
3.54696 -3.72855 5 0.269048 -0.127705 -0.493974 4.28775 22 207 25376 25314 1 0 0 1 
3.49511 2.95798 5 -0.30627 0.0880126 -0.399465 4.08144 22 208 14439 14438 1 0.274106 0.274106 4 
-4.92836 4.97695 -5 -0.58567 0.228117 0.26394 3.6965 22 209 39669 1 1 0 0 1 
5 2.33319 -3.64295 -1.51618 0.384309 1.0115 3.68682 22 212 28050 28009 1 0 0 1 
0.213537 -0.207835 -5 -0.14212 -0.451563 0.192386 3.74885 22 214 6384 6382 1 0 0 1 
-2.49944 -5 0.239239 -1.51806 0.100528 -1.40674 3.89967 22 216 6647 6601 1 1.21758 1.21758 24 
-3.90256 0.964379 5 -1.19025 0.355447 -0.533974 3.86536 22 218 5568 5567 1 0.424323 0.424323 2 
-0.256407 2.30822 -5 -0.247968 0.132245 0.116283 4.16258 22 219 8628 8626 1 0 0 1 
5 3.04781 2.91822 -0.498989 0.10082 0.0443286 3.79487 22 221 27416 27414 1 0 0 1 
5 -3.92363 0.850319 -0.0689531 0.0866931 -0.238374 3.87406 22 222 7256 7122 1 0.173722 0.173722 3 
-3.9368 -3.96336 5 -0.0910425 0.116012 -0.21826 4.05139 22 223 27439 27382 1 0.443101 0.443101 21 
4.01897 -5 -2.68787 -0.246233 0.187136 0.0295062 3.69751 22 224 9239 9238 1 0.0411178 0.0411178 3 
5 -3.26725 3.51701 -0.563693 0.0539454 0.739433 3.6895 22 225 18438 18351 1 0 0 1 
-0.311266 4.05181 -5 -0.0261799 -0.124008 0.228412 3.75989 22 226 25772 25771 1 0 0 1 
-3.35366 -5 -2.82368 -0.453925 0.233716 0.0211846 3.80187 22 227 4288 4287 1 0 0 2 
-0.894522 -5 2.28475 -2.76271 1.14392 -1.86009 3.9166 22 229 51543 51440 1 0 0 1 
5 4.4395 -0.280558 -0.163074 0.258397 -0.184616 3.71971 22 230 15309 15224 1 0 0 2 
-1.00457 -5 3.18761 0.131046 0.184299 -0.00358587 3.73823 22 233 3231 3227 1 0 0 1 
5 -1.91431 -1.42861 -0.296359 0.00622303 -0.138034 3.79056 22 234 14039 13622 1 0 0 1 
3.46841 -5 -2.47004 -0.251328 0.0352163 -0.119307 3.77899 22 235 6317 6316 1 0 0 2 
5 -4.73598 2.16056 -0.195731 -0.0153232 -0.471778 4.28601 22 237 15191 15190 1 0 0 2 
0.141781 3.76494 -5 -0.74524 0.344076 1.10263 3.68977 22 238 6554 6380 1 0 0 1 
5 -0.941208 4.74852 -0.810554 0.0931643 1.68973 3.67615 22 240 26691 26630 1 0 0 1 
5 2.43243 1.46936 -0.903768 0.519945 0.143306 3.77204 22 241 4096 4094 1 0 0 5 
5 -0.883147 -2.52089 -0.492684 0.0787006 -0.110403 3.78248 22 242 3735 3732 1 0 0 5 
0.639034 -0.221753 5 -0.186067 -0.161201 -0.321726 3.81431 22 243 30280 30211 1 0 0 1 
5 3.61637 3.22236 -0.388823 0.316242 -0.0996353 3.84697 22 244 24245 24244 1 0 0 3 
4.60829 5 -2.2469 -0.047711 -0.255224 0.043997 3.96661 22 247 12838 12809 1 4.62022 4.62022 62 
5 0.391336 -1.54574 -0.412896 0.357572 -1.22669 4.13664 22 248 7040 7039 1 0 0 1 
-2.49005 -3.94664 5 -0.267788 0.10648 -0.421985 4.20789 22 250 17561 17558 1 0.21047 0.21047 26 
5 1.06535 -3.60203 -0.316686 0.140004 -0.0213092 3.76988 22 251 7397 7368 1 0 0 2 
5 1.64893 0.706672 -0.407671 0.271478 0.145684 3.74022 22 252 2452 2438 1 0 0 1 
5 0.807878 -1.10224 -0.240167 -0.0965181 -0.324986 3.90481 22 255 3646 3645 1 0.415113 0.415113 21 
0.39037 -4.5865 -5 -6.18094 0.405605 7.63839 3.65588 22 256 31499 31401 1 0 0 3 
5 3.0123 -2.93127 -0.337288 0.255579 -0.189269 3.7102 22 258 36490 36489 1 0 0 2 
0.559365 -4.10403 5 -0.148182 -0.0559598 -0.0980487 3.80705 22 259 9773 9740 1 0.0495845 0.0495845 5 
2.66843 -5 4.59207 -0.0894919 0.173819 -0.147396 3.83102 22 260 9477 9476 1 0.24451 0.24451 26 
5 3.69554 -3.67682 -0.358466 0.0943728 -0.351733 3.89146 22 261 2205 2204 1 1.05586 1.05586 7 
5 -0.305948 -2.05342 -0.268312 0.134061 -0.0564094 4.01147 22 262 5999 5976 1 0 0 1 
5 0.50212 3.6216 -0.487229 0.0219455 0.152466 3.77928 22 264 37623 37622 1 0 0 1 
5 -0.906479 -2.12601 -3.31394 0.561514 2.38068 3.69791 22 265 41411 41311 1 0 0 1 
5 2.67821 2.14126 -0.447249 -0.155817 -0.191857 3.84485 22 266 19382 19381 1 0.510144 0.510144 50 
-3.61557 2.52081 -5 -0.827907 0.282526 0.733609 3.69127 22 267 14418 11630 1 0 0 2 
2.44659 3.37402 5 -0.226511 0.061366 -0.0862989 3.76045 22 268 7648 7647 1 1.06625 1.06625 52 
5 -2.56959 0.660352 -0.463936 -0.350947 -0.497498 3.9979 22 270 10645 10644 1 0 0 4 
-3.79065 5 -1.9026 -0.0461415 -1.17616 0.913383 3.68204 22 272 5562 5561 1 0 0 5 
5 -0.878494 1.8566 -2.01962 1.2157 -0.277829 3.77436 22 273 6658 6656 1 0 0 3 
5 -0.430607 -1.7483 -0.485878 0.183193 0.327545 3.69644 22 274 49090 48386 1 0 0 1 
5 0.64801 -4.23062 -0.660538 0.053734 0.213771 3.72048 22 275 36920 36918 1 0 0 1 
-3.24584 -2.77918 -5 -3.81782 0.209083 0.97037 3.74876 22 276 27391 27203 1 0 0 1 
5 -0.108645 3.46063 -0.170561 0.118679 -0.128339 3.7862 22 277 58664 58452 1 0 0 1 
5 0.151851 -0.62188 -1.61611 0.662185 0.868287 3.71233 22 278 4004 4003 1 0 0 2 
5 -3.79517 2.67876 -0.363258 0.251639 0.15417 3.72999 22 279 10932 10810 1 0 0 1 
0.0109269 -1.63262 5 -0.266775 0.057002 -0.19623 3.94849 22 280 27663 27661 1 0 0 3 
3.95391 0.597409 5 -0.0394397 -0.133721 -0.386207 3.80997 22 281 21687 21686 1 0.410287 0.410287 23 
5 1.8737 -2.51599 -4.79819 1.09631 -0.991936 4.78446 22 282 32047 32022 1 0.503063 0.503063 36 
4.8297 -0.178871 5 -0.450267 0.236257 -0.0506204 3.8228 22 284 36451 36450 1 0 0 2 
-1.8391 1.50596 5 -0.00152402 0.0875755 -0.396602 4.07726 22 285 35254 35253 1 0 0 1 
4.68123 -5 -0.431044 -0.0289354 0.127203 0.14906 3.66166 22 286 7551 7501 1 1.03214 1.03214 28 
5 4.03153 -0.0001959 -1.63851 0.710947 -1.19993 3.87979 22 289 2649 2582 1 0 0 2 
1.16981 2.03759 5 -0.238181 0.115753 -0.264206 3.90685 22 290 4668 4628 1 0.0538199 0.0538199 5 
-2.59087 -5 -2.83241 -0.138683 0.150034 0.0635927 3.73058 22 291 8400 8010 1 0 0 1 
5 1.66223 3.78272 -0.292235 -0.107832 -0.278623 3.83826 22 292 16845 16789 1 0 0 2 
-2.52968 -1.00962 -5 -0.793666 0.270685 0.85685 3.68307 22 293 6964 6963 1 0 0 1 
2.59674 -0.314695 5 0.0662442 0.0301972 -0.183731 3.9077 22 294 20609 20608 1 0.534578 0.534578 36 
3.06284 4.3916 5 -0.283179 0.174372 -0.387974 4.03406 22 295 17545 17544 1 0 0 4 
5 4.91758 -4.05659 -0.919874 0.472776 -0.0765366 3.75363 22 296 12561 12547 1 0.0556032 0.0556032 3 
5 4.38631 -1.39556 -0.480395 0.133732 -0.366919 3.91549 22 297 2578 2577 1 0 0 1 
2.79077 -2.57287 5 -0.40011 0.0758674 -0.308668 3.95207 22 299 34902 34883 1 0.0471912 0.0471912 2 
5 -2.20439 -1.25093 -15.846 1.98724 -0.936234 3.75772 22 300 4561 4560 1 0 0 1 
5 0.493787 0.847017 -0.339433 0.32639 -0.198432 3.90822 22 301 39676 39674 1 0 0 1 
5 -1.72069 -2.2705 -1.49596 0.206463 0.0808375 3.73732 22 302 1659 1630 1 0 0 4 
5 -2.54634 -4.32695 -0.760089 0.176483 -0.35476 3.8039 22 303 3295 3212 1 0 0 2 
1.45917 -5 3.86539 -0.4404 0.134442 -0.221569 3.91903 22 304 14550 14549 1 0 0 1 
5 4.03667 3.69498 -0.406594 0.0909921 -0.295841 3.95675 22 306 15134 15132 1 0 0 1 
0.400603 4.26047 5 -0.0599356 -0.16836 -0.345948 3.96974 22 307 56541 56540 1 0.389112 0.389112 20 
-3.5957 -1.05073 5 -0.178062 0.016476 -0.469001 4.33065 22 308 39472 39470 1 0 0 1 
5 -2.03505 3.80032 -0.30448 -0.0726173 -0.0618612 3.89629 22 309 11214 11186 1 0.318452 0.318452 35 
4.5529 3.31263 5 0.135996 -0.0450911 -0.105101 3.83793 22 310 16292 16197 1 0 0 1 
4.27382 4.11402 5 -0.438782 0.199106 -0.154783 3.8564 22 311 21313 21299 1 0.168072 0.168072 4 
5 1.86325 -1.69702 -0.482667 0.145696 -0.0832149 3.80553 22 312 26996 26995 1 0.45157 0.45157 5 
5 -3.74558 -3.2132 -0.408048 -0.0770282 -0.297797 3.79707 22 313 4811 4810 1 0 0 2 
3.84526 1.63506 5 -0.314127 -0.208664 -0.210935 3.94307 22 315 26843 26842 1 0 0 1 
5 1.40815 -3.62552 -0.643151 0.105333 0.177137 3.7219 22 317 42733 42732 1 0.418927 0.418927 3 
5 -1.34991 -4.32446 -0.42755 0.157062 0.111824 3.72965 22 318 16014 1 1 0 0 2 
4.01477 1.10534 5 -0.461431 0.100176 -0.195361 3.81619 22 320 18396 18361 1 1.0589 1.0589 62 
5 4.36537 -0.0552602 -0.296081 0.0525896 0.0100941 3.92236 22 323 1094 1093 1 0.485322 0.485322 31 
2.41171 1.9147 5 -0.220672 0.282155 -0.364434 4.01075 22 324 10715 10684 1 0.217191 0.217191 12 
5 4.18393 -3.97435 -1.94732 1.01667 1.47876 3.68822 22 325 6730 6724 1 0 0 2 
-3.57473 1.26166 5 -0.27322 0.25564 -1.37144 4.39914 22 327 21739 21738 1 0 0 5 
5 -1.96319 1.20667 -2.09527 0.501057 0.809529 3.74258 22 329 11033 11030 1 0 0 4 
-4.07582 -5 1.06144 -0.502886 0.0531056 -0.0735194 3.82723 22 330 14859 14857 1 0 0 2 
1.87786 5 2.46409 -0.238373 -0.237458 -0.110004 3.89279 22 332 8004 8002 1 0 0 1 
5 -3.25584 -0.345323 -0.482208 0.137137 -0.0989376 3.83166 22 333 50529 50528 1 0 0 1 
3.53256 -2.02634 5 -1.46338 0.259337 -1.97357 3.85376 22 334 19083 18997 1 0 0 3 
5 -3.66352 -1.96693 -0.843204 0.00272922 0.711624 3.70328 22 335 27517 27446 1 0.677697 0.677697 31 
5 1.4112 0.866281 -5.06797 2.32691 10.5832 3.67284 22 337 43444 43443 1 0 0 1 
-2.82942 -2.87533 -5 -0.73267 0.0805711 0.701054 3.6837 22 339 31807 31687 1 0 0 2 
5 1.53934 -0.0231231 -1.196 0.637864 0.208654 3.73876 22 340 26573 26572 1 0 0 3 
5 0.740523 -0.463855 -0.333457 0.292907 -0.253242 3.93795 22 341 30388 30387 1 0 0 1 
-1.32065 2.57294 5 -0.354379 0.0446472 -0.365434 3.91358 22 342 2234 2229 1 0 0 3 
