# Det3_0_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.82143 5 1.02266 -0.263752 -0.280634 -0.257837 3.72195 22 303 41865 41825 1 0.19544 0.19544 17 
3.53117 2.05293 -5 -0.233473 -0.416435 0.182187 3.56282 22 304 57175 57173 1 0.510532 0.510532 28 
4.37221 1.67445 5 -0.135558 -0.244485 -0.23862 3.92511 22 307 56092 56091 1 0 0 1 
0.00939911 5 -2.36877 -0.0015076 -0.287165 -0.422675 3.8166 22 312 56358 56329 1 0 0 1 
-5 -0.657275 2.81965 0.326886 -0.338088 -0.308322 3.76766 22 319 30813 30811 1 0 0 1 
-3.81239 5 2.04365 -0.247548 -0.374182 -0.244597 3.80064 22 329 34641 34603 1 0 0 1 
3.95099 2.3458 5 -0.0717339 0.181891 -0.248541 4.12938 22 331 6016 6015 1 0 0 2 
4.44001 1.21026 5 -0.123194 -0.104536 -0.381832 4.33718 22 333 47492 47491 1 0 0 1 
2.32749 5 -2.5593 -0.163836 -0.578569 -0.0439523 3.63374 22 334 17222 17221 1 0.228996 0.228996 3 
2.03053 -1.19063 5 0.0617836 -0.813768 -1.55911 4.35079 22 335 24793 24792 1 0 0 1 
-4.5542 5 3.42735 -0.383976 -0.0259011 -0.748615 4.11976 22 345 26011 25910 1 0 0 1 
0.247254 2.66569 5 -9.86463 1.64226 -27.0759 14.5772 2112 347 37821 37778 1 0 0 1 
-4.97019 5 -2.34233 -0.096067 -0.196501 -0.252034 3.96465 22 349 8875 8874 1 0.0589625 0.0589625 3 
5 -2.04547 3.50082 -0.074601 -0.210705 -0.182966 4.06404 22 353 8563 8537 1 0 0 1 
2.91241 5 3.37084 0.0765469 -0.285951 -0.32016 3.98624 22 358 34872 34870 1 0.0542866 0.0542866 2 
-4.54885 5 4.86512 -0.166141 -0.45855 -0.152476 3.77285 22 361 41680 41678 1 0 0 1 
5 3.26052 0.576841 -0.0726318 -0.126343 -0.476709 4.19028 22 363 39203 39179 1 0 0 1 
0.686454 5 1.92263 -0.0782427 -0.155923 -0.506964 4.25313 22 367 10137 10136 1 0 0 1 
-5 -0.233215 2.34193 0.28895 -0.397506 -0.350457 4.22912 22 369 21433 21423 1 0 0 1 
-2.68529 5 2.63075 -0.0258222 -0.192612 -0.240209 4.34478 22 373 39610 39609 1 0.0767341 0.0767341 16 
2.83568 5 4.11471 0.0936991 -0.454217 -0.10312 3.67868 22 376 32231 32201 1 0 0 1 
5 -4.22219 2.46017 -0.168154 0.00200533 -0.244703 4.02048 22 378 16222 16184 1 0 0 2 
0.878576 2.90805 5 -0.0831551 -0.148682 -0.387191 3.81614 22 381 51757 51756 1 0.107466 0.107466 2 
-4.94411 -1.79107 5 -0.0413353 -0.137904 -0.512456 4.27227 22 385 37491 37490 1 0 0 1 
4.48174 5 3.53342 -0.241052 -0.420219 -0.162573 3.68847 22 390 9654 9651 1 0 0 1 
3.84471 5 2.62862 -0.083933 -0.122812 0.192548 3.54646 22 393 53934 1 1 0 0 1 
5 2.13292 2.67775 -0.425624 0.281854 0.02285 4.16701 22 397 29659 29657 1 0.510895 0.510895 7 
-1.15695 3.1826 5 -0.930078 -1.47086 -3.6517 4.27903 22 400 18832 18709 1 0 0 2 
1.26622 5 -4.13911 -0.101304 -0.255994 -0.430493 3.95132 22 401 40845 40844 1 0 0 1 
3.75559 -0.382445 -5 -0.0317721 -0.191794 0.212314 3.75863 22 403 43657 43635 1 0 0 1 
0.411584 2.02239 5 -0.047895 -0.130987 -0.203605 3.97836 22 408 18080 17554 1 0 0 1 
1.52406 3.16356 5 -0.00904272 -0.267577 -0.408659 4.11206 22 411 15617 15616 1 0 0 1 
1.10904 5 4.92027 -0.889391 -2.26024 -0.930532 4.68086 22 412 35645 35583 1 0 0 1 
0.691908 5 2.34209 -0.163257 -0.469141 -0.119892 3.68548 22 414 14474 14471 1 0.510779 0.510779 18 
2.09704 1.08894 5 0.07126 0.0297539 -0.332173 3.96191 22 430 29804 29803 1 0 0 1 
-1.40237 -4.04257 5 -0.300072 -0.671015 -0.788495 3.94299 22 431 26010 25985 1 0 0 1 
-0.336337 3.19405 5 0.0393082 -0.190989 -0.434683 3.98731 22 432 26849 26823 1 0 0 1 
5 3.60256 1.55562 -0.166125 0.112732 -0.506805 3.83114 22 439 59093 58988 1 0 0 1 
-1.89039 5 4.5444 -0.136161 -0.381465 0.0154726 3.61788 22 443 25385 25383 1 0 0 1 
5 0.0451853 -3.08005 -0.155634 -0.121652 0.0600501 3.94159 22 445 6659 6658 1 0.206109 0.206109 23 
-1.35771 5 1.41072 -0.0930469 -0.340832 -0.369183 3.89862 22 458 12639 12636 1 0 0 3 
-5 3.65691 -3.47296 0.278071 -0.526144 -0.724511 3.78995 22 461 47858 47800 1 0 0 1 
-2.083 5 -3.76287 -0.210664 -0.465246 -0.0169226 3.62887 22 468 29079 29078 1 0.2717 0.2717 2 
-5 -2.45771 4.238 0.0534217 -0.28283 -0.170266 4.1452 22 469 2933 2932 1 0 0 1 
-2.27476 0.672552 5 -0.0643858 -0.300778 -0.375505 3.99631 22 471 18232 18209 1 0 0 1 
0.98971 5 -1.45576 0.0249536 -0.322987 -0.312338 3.83355 22 479 29779 29778 1 0 0 2 
4.88741 -1.6928 5 -0.0341171 -0.202829 -0.217159 3.89964 22 490 14112 14111 1 0 0 1 
-1.85853 5 -0.764804 -0.399279 -0.994337 0.116363 3.60453 22 502 37825 37793 1 0.0307981 0.0307981 2 
4.74684 -3.24487 5 -0.383331 -0.837576 -1.19544 4.16178 22 503 26348 26347 1 0 0 1 
-3.50748 -2.47157 5 -0.135979 -0.353091 -0.343448 3.89471 22 506 20632 20631 1 0 0 1 
-2.65937 5 4.74691 -0.167956 -0.46817 -0.117163 3.71819 22 510 3719 3718 1 0.246606 0.246606 27 
-1.5341 5 3.2653 -3.42889 -6.52217 -1.07663 3.7036 22 516 32049 32048 1 0 0 1 
1.84239 0.186303 5 -0.226175 -0.362318 -0.280518 3.82179 22 517 2853 2817 1 0 0 2 
-4.47746 5 3.55468 -0.565676 -0.959619 -2.35438 4.17735 22 518 5207 5206 1 0 0 2 
3.66604 5 -3.54863 -0.318841 -0.157638 -0.679416 4.1231 22 519 43584 43490 1 0 0 1 
-2.93498 -0.874171 5 -0.263651 -0.369648 -0.234454 3.82215 22 532 41930 41929 1 0 0 1 
5 -3.23217 -0.971049 -0.0880523 -0.403486 -0.275386 3.81195 22 540 18038 18037 1 0 0 1 
1.39212 0.0561484 5 -0.0771382 -0.267205 -0.428685 4.07283 22 545 3821 3818 1 0 0 2 
2.02726 5 3.2729 -0.0267189 -0.216784 -0.34356 3.96616 22 549 7794 5243 1 0 0 1 
-0.82848 5 -0.957948 -0.136492 -0.248492 -0.254791 4.05046 22 550 9574 9571 1 0 0 1 
3.61792 5 -0.994571 -0.190008 -0.545023 0.170543 3.59045 22 552 55913 54685 1 0 0 1 
5 -4.65515 -2.00315 -0.589656 -2.84386 -2.49304 4.82543 22 555 28269 28268 1 0 0 1 
3.26594 5 -0.0716888 -0.17101 -0.473299 0.198479 3.6372 22 558 48888 48872 1 0 0 1 
2.05212 2.17218 5 0.0357978 -0.335852 -0.293837 3.76105 22 562 32484 32480 1 0.447085 0.447085 36 
1.21963 -3.17352 5 -0.181421 -0.298425 -0.555773 4.00477 22 567 1560 1430 1 0 0 1 
1.70237 5 -0.206891 -0.992156 -1.61406 -0.61114 3.6768 22 576 9182 9160 1 0 0 1 
5 -0.817076 0.827695 -0.46011 -0.880464 -0.171661 3.72421 22 577 1573 1541 1 0 0 2 
-3.95938 2.6633 5 -0.164665 -0.204374 -0.274646 3.85337 22 578 40294 40292 1 0 0 1 
-0.200202 5 0.0548374 -0.157674 -0.362749 0.323531 3.53571 22 584 64005 64002 1 0 0 1 
2.01641 1.98417 5 -0.345102 -1.10341 -2.50732 4.0392 22 589 40288 40287 1 0 0 1 
5 3.77755 3.15078 -0.208857 -0.332776 -0.104361 3.80176 22 600 4907 4906 1 0 0 1 
-0.0970646 5 -0.866574 -0.122466 -0.325811 -0.074498 3.62634 22 607 9231 9182 1 0 0 1 
-4.71688 5 3.13651 -0.211606 -0.380878 -0.266973 3.81574 22 617 58257 58256 1 0 0 1 
1.13524 1.38338 -5 0.259999 -0.290297 0.194753 3.95285 22 618 7009 7008 1 0.168967 0.168967 3 
2.12268 5 4.37444 -0.190634 -0.387569 0.0681056 3.73687 22 621 53425 53424 1 0 0 1 
5 2.0035 -0.622503 -0.163171 -0.392758 -0.0691733 3.67366 22 623 16978 16977 1 0.0684 0.0684 3 
3.5612 1.96564 -5 0.112608 -0.243856 0.212624 3.67847 22 630 15504 15467 1 0 0 1 
2.14 5 -1.19474 -0.612415 -1.3478 0.121774 3.61002 22 637 43083 43081 1 0 0 1 
1.7113 5 -4.57441 -0.245903 -0.613965 0.304354 3.54967 22 638 15186 13258 1 0 0 1 
1.17946 2.74451 5 -0.567151 -0.50788 -0.647951 3.86342 22 640 40064 40061 1 0 0 1 
-4.12236 5 0.0889181 -0.148355 -0.232524 -0.366718 4.09515 22 646 31848 31792 1 0 0 1 
-1.18644 5 2.77656 -0.0975224 -0.129184 -0.230334 3.95375 22 647 8134 5544 1 0 0 1 
3.44642 5 -3.82531 -0.137416 -0.181082 -0.24158 4.13199 22 648 45396 45369 1 0 0 1 
-1.14872 5 1.70906 -0.377034 -0.559631 -0.279584 3.73389 22 650 55858 55831 1 0.338885 0.338885 2 
5 4.94448 -2.23445 -0.598154 -1.84121 -1.20127 3.73466 22 660 24862 24837 1 1.62901 1.62901 2 
3.55939 5 -2.95614 0.0585911 -0.113854 -0.469945 3.75166 22 662 17925 17924 1 0.0199212 0.0199212 4 
3.97909 5 -3.24344 -0.173314 -0.455171 -0.0714665 3.64535 22 663 15591 15590 1 0 0 1 
-2.47433 5 -2.22843 -0.299468 -0.205653 -0.211575 3.89989 22 665 28203 28184 1 0 0 1 
3.6453 5 -1.94233 -0.0484432 -0.144287 -0.0172919 4.48337 22 666 21771 21770 1 0.15276 0.15276 27 
0.521845 5 -3.85597 -0.01262 -0.155878 0.127782 3.87819 22 668 22403 22399 1 0.201695 0.201695 15 
1.43748 -3.75125 -5 -0.269276 -0.631295 0.224577 3.57327 22 669 37859 37781 1 0 0 1 
-1.96143 -4.30849 5 0.0714171 -0.21345 -0.142891 3.78175 22 675 8784 8698 1 0 0 1 
4.9159 2.71429 5 -0.560731 -0.749678 -1.03475 3.89334 22 676 36687 36686 1 0 0 1 
1.09385 3.37228 5 -0.219272 0.119446 -0.253048 3.81419 22 678 36934 36849 1 0.0495226 0.0495226 2 
-2.31103 3.4126 5 -0.147514 -0.314837 -0.306607 3.90626 22 683 4865 4864 1 0 0 1 
5 0.458788 0.954863 -0.194831 0.00804489 -0.0231779 3.9185 22 691 11241 11240 1 0 0 1 
5 4.75553 3.22121 -0.144356 -0.196441 -0.204741 3.74995 22 695 21060 7142 1 0.317787 0.317787 36 
-4.95126 3.21433 5 -0.135709 -0.320773 -0.118096 3.79704 22 697 26407 26377 1 0 0 1 
4.79497 -2.58479 5 -0.146667 -0.4548 -0.521667 3.86289 22 698 33318 33231 1 0 0 1 
0.995323 5 -2.6014 0.0717397 -0.265987 -0.192009 4.0576 22 702 39812 39788 1 0.00487715 0.00487715 2 
0.125661 -2.49717 5 -0.0980549 -0.434869 -0.249788 3.79946 22 703 9522 9483 1 0 0 1 
4.72909 0.641668 5 -0.0671762 -0.245906 -0.115644 3.75894 22 706 1322 1 1 0 0 1 
-5 -2.05557 3.68809 0.0995392 0.131637 0.0313862 3.89106 22 717 43465 43464 1 0.0296327 0.0296327 13 
3.28402 5 0.457547 -0.276357 -0.434028 -0.436356 3.64744 22 718 26101 26099 1 0.67447 0.67447 13 
4.43067 5 -0.0343348 -27.2186 -21.1615 -51.6833 10.7707 2112 721 31697 31638 1 0 0 2 
1.66764 5 -3.9689 -0.326612 -0.607835 -0.920008 3.99408 22 725 40860 40859 1 0 0 1 
3.46042 3.92675 5 0.0208019 -0.189343 -0.229022 4.09984 22 727 7976 7975 1 0.565419 0.565419 25 
4.6468 5 0.444334 -0.067031 -0.368286 0.114705 3.59026 22 728 43200 41921 1 0 0 1 
2.98326 5 3.93672 0.130112 -0.327399 -0.0526628 3.9178 22 730 52765 52751 1 0 0 1 
-0.324637 -2.56558 5 -0.0741112 -0.285008 -0.362357 3.94868 22 747 19792 19791 1 0 0 1 
-3.24808 5 -0.382881 -0.160785 -0.371334 -0.138321 3.70553 22 755 60693 60541 1 0 0 1 
-0.388893 5 2.83193 -0.482982 -0.815335 -0.704758 3.76804 22 766 35294 35269 1 0 0 1 
5 -3.09555 -0.349677 -0.0996561 -0.191614 -0.463112 3.99344 22 767 13065 13024 1 0 0 2 
1.25792 3.7439 5 -0.245275 -0.381512 -0.23539 3.77744 22 769 51549 51548 1 0.510345 0.510345 36 
-0.420808 2.33514 5 -0.162703 -0.305674 -0.37578 3.90178 22 788 29161 29135 1 0.108909 0.108909 2 
5 2.10718 -1.86621 -1.52976 -4.67535 -2.04322 3.73311 22 790 20832 20831 1 0 0 1 
0.355431 4.57748 5 -0.207814 -0.350286 -0.308598 3.81796 22 797 42725 42696 1 0 0 1 
3.40761 5 3.51124 -0.108565 -0.402571 -0.295416 3.79084 22 798 53863 53862 1 0 0 1 
-3.01378 -2.95515 5 -0.0900236 -0.267284 -0.426116 4.18296 22 804 20134 20133 1 0 0 1 
5 -0.345117 2.45363 -0.0823094 -0.331502 -0.380068 4.01679 22 806 16622 16621 1 0 0 1 
-0.0509413 -3.1033 5 0.0300108 0.0725844 -0.452954 4.02056 22 811 37205 37204 1 0 0 1 
3.94617 -3.84597 -5 -0.0810878 -0.502535 0.175463 3.58427 22 812 46219 46168 1 0 0 1 
-2.32345 1.38854 5 0.170708 -0.342704 -0.279778 4.00068 22 814 47081 47080 1 0 0 1 
-5 -0.753545 3.38345 0.143656 -0.0872743 -0.197968 4.04997 22 817 30335 30320 1 0 0 2 
-1.52638 5 2.81038 -0.0268223 -0.608561 0.735516 3.55953 22 818 40284 40164 1 0 0 1 
-2.80199 5 -0.361607 -0.147799 -0.26432 -0.362627 4.03394 22 827 29238 29237 1 0 0 1 
2.29679 5 1.90607 0.22746 -0.349059 -0.0772937 3.80685 22 836 38527 38526 1 0.17664 0.17664 2 
2.24288 5 -4.77013 -0.112253 -0.46008 -0.191951 3.69921 22 842 43588 43586 1 0 0 1 
2.23227 -0.926808 5 -0.223547 -0.495027 -0.820473 4.1288 22 843 21415 21349 1 0 0 1 
2.63275 5 2.63934 -0.204203 -0.467575 -0.0281887 3.72755 22 845 39159 39158 1 0 0 1 
0.5082 -1.04417 5 0.0407222 -0.14784 -0.31335 3.8766 22 847 3517 3220 1 0 0 1 
-0.950402 5 3.62448 -0.999927 -1.01348 -1.58073 3.85249 22 848 10936 10912 1 0 0 2 
2.44089 2.26313 5 -0.0251112 -0.209943 -0.465202 4.20776 22 849 3701 3668 1 0 0 1 
1.04971 -4.60897 5 -0.0539317 -0.121611 -0.40023 4.02105 22 860 29976 29975 1 0 0 1 
3.25609 1.17926 5 -0.0490113 -0.459159 -0.128949 3.66772 22 863 50364 50363 1 0 0 1 
-3.60774 -2.16722 5 -0.182263 -0.33488 -0.340229 3.95504 22 868 45781 45761 1 0 0 1 
0.447519 5 0.410142 -0.284754 -0.398428 -0.145913 3.66155 22 869 39229 39226 1 0 0 1 
-1.44937 5 0.873783 -1.93443 -5.29316 -0.135634 3.59711 22 872 31112 31101 1 0 0 2 
2.67884 5 2.90259 -0.290058 -0.397127 -0.138839 3.6669 22 879 15689 15662 1 0.150199 0.150199 2 
-5 -2.92417 3.25917 0.108405 -0.296655 -0.0877849 3.7685 22 890 39262 39259 1 0 0 1 
-3.53111 5 4.82391 0.391338 -0.840592 -0.398807 3.88056 22 891 34794 34793 1 0 0 1 
2.10214 -4.38929 5 -0.141819 -0.198381 -0.348441 4.18479 22 893 15793 15792 1 0.0258601 0.0258601 2 
-3.20898 4.80069 5 -0.177197 -0.304056 -0.370501 3.9332 22 895 7436 7435 1 0 0 1 
-0.105764 5 3.9258 -0.503363 -1.66329 -1.50848 3.77451 22 897 38151 38150 1 0 0 1 
-1.55856 5 3.66819 -0.168059 -0.315454 0.0489643 3.61325 22 914 43551 43549 1 0.146912 0.146912 2 
-5 3.56179 0.732915 0.199443 -0.015043 -0.0767905 3.99193 22 915 52977 52975 1 0 0 1 
0.975673 1.69255 5 -0.201889 -0.462299 -0.0814899 3.66648 22 916 29907 29881 1 0 0 1 
5 2.99564 -2.46272 -0.090605 -0.196498 -0.396391 4.19897 22 923 55547 55546 1 0 0 1 
-4.6988 5 2.87699 -0.121121 -0.283429 -0.407575 3.907 22 924 6402 6399 1 0 0 1 
-3.39826 5 -0.500093 -0.126579 -0.232056 -0.121284 3.68964 22 925 30005 30004 1 0.503078 0.503078 24 
2.65578 5 3.72464 -0.203617 -0.438902 -0.243209 3.86048 22 927 6773 6772 1 0 0 1 
-0.0305136 -2.81866 -5 -0.0275146 -0.171364 0.189095 3.90394 22 930 2503 2502 1 0.256315 0.256315 21 
-1.82162 4.57876 5 -0.18713 -0.293623 -0.374016 3.88355 22 932 49974 49958 1 0 0 1 
-0.609928 5 4.91769 0.542022 -3.0152 -3.81314 3.99202 22 933 14298 14184 1 0 0 2 
1.10245 -1.88367 5 -0.0627237 -0.192184 -0.203317 3.98262 22 934 29269 29075 1 0.286424 0.286424 18 
-4.37173 1.40426 5 0.0830026 -0.375526 -0.242558 3.91862 22 936 24553 24552 1 0 0 1 
5 -4.81869 3.73805 -0.304621 -0.210606 -0.352095 3.94587 22 943 1435 1434 1 0 0 1 
0.172711 4.56404 -5 -3.37301 -5.75317 4.58342 3.51156 22 947 47031 46951 1 0 0 1 
-5 4.51484 0.560491 0.0969237 -0.217219 -0.121157 3.99296 22 953 18980 18869 1 0.266661 0.266661 21 
-5 0.821218 -2.58025 0.112431 -0.40715 0.18585 3.58772 22 954 38282 1 1 0 0 1 
3.47059 5 0.619972 -0.113905 -0.137154 -0.261998 4.30557 22 964 16428 16427 1 0 0 1 
-2.64291 -0.601958 5 0.0234376 -0.298933 -0.191507 4.55781 22 965 9091 9087 1 0 0 1 
5 1.90477 -3.92265 -0.755539 -0.874535 -2.03109 3.77857 22 966 7214 7213 1 0 0 1 
-4.21199 5 -1.33331 -0.223543 -0.418166 -0.1367 3.68985 22 970 36938 36910 1 0 0 1 
5 -2.44297 -0.676022 -0.201093 -0.200661 -0.192225 4.51169 22 973 2564 2519 1 0 0 1 
-3.76949 5 2.65456 -0.0537465 -0.204598 -0.465157 4.2862 22 974 26423 26422 1 0.141559 0.141559 2 
3.25695 5 4.47021 -0.0895805 -0.337402 -0.373169 3.84837 22 975 10934 10933 1 0 0 1 
-4.2582 -2.31297 5 0.0437999 -0.271555 -0.5447 4.28773 22 978 52070 52069 1 0 0 1 
2.55877 -4.3419 5 -0.423989 -0.986347 -0.413048 3.70892 22 979 33289 33288 1 0 0 1 
-2.64333 2.63482 5 -0.0581775 -0.632891 -0.639107 4.10326 22 980 34667 34666 1 0 0 1 
-3.74299 5 -0.163983 -0.247541 -0.0976492 -0.032048 3.79417 22 989 58306 58211 1 0 0 1 
