# Det1_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.32284 5 0.479382 -0.271813 -0.424651 -0.08312 4.11779 22 1 17674 17673 1 0.510883 0.510883 10 
5 2.22363 3.21636 -0.983826 -1.71605 0.516322 4.15346 22 3 18594 18593 1 0 0 3 
4.6396 -0.76908 -5 -0.206611 -0.448633 0.310811 4.18757 22 4 3902 3812 1 0 0 4 
5 2.62097 -4.04128 -0.305726 0.0437341 0.195216 4.07423 22 5 6700 6592 1 0 0 4 
-2.73319 5 0.876613 -0.343029 -0.408004 0.130401 4.09918 22 6 33760 33759 1 0 0 1 
4.12617 5 -4.28811 0.110037 -0.269042 0.040665 4.21898 22 7 5318 5298 1 0.351351 0.351351 31 
5 3.77495 -3.99535 -0.203798 0.0818723 -0.0306228 4.13034 22 8 1662 1624 1 0 0 2 
4.43301 -5 4.06929 -0.434197 0.123115 0.211993 4.06669 22 9 13415 13398 1 0.212076 0.212076 21 
-0.646142 4.38645 -5 0.0382768 -0.183587 0.435397 4.0358 22 10 7031 6986 1 0.211592 0.211592 4 
2.37597 1.52473 -5 -1.54068 -1.01849 2.50613 4.01414 22 11 12866 12661 1 0.0693425 0.0693425 3 
1.0383 2.69093 -5 -0.529728 0.428505 0.659913 4.00132 22 13 2336 2324 1 0.452992 0.452992 2 
-1.84562 3.20327 5 -0.28641 -0.174319 -0.385619 4.1255 22 14 27292 27291 1 0 0 1 
-3.27393 1.13287 -5 -0.34408 -0.276078 0.280631 4.02484 22 15 1955 1954 1 0 0 4 
-0.637369 3.48169 -5 -0.33134 -0.490959 0.450527 4.05284 22 16 26363 26333 1 0 0 1 
5 -0.344356 3.26733 -0.37564 -0.107414 0.329359 4.05072 22 17 27080 27079 1 0.0633045 0.0633045 24 
4.13437 2.81281 -5 0.0777803 -0.441261 0.100442 4.08358 22 18 7286 3090 1 0 0 4 
5 0.521205 -3.51747 -3.92375 -1.83866 0.778528 4.07999 22 19 2936 2918 1 0.358931 0.358931 29 
3.53535 5 0.118692 -0.428692 -0.354258 0.377289 4.04776 22 20 18805 18646 1 0.173748 0.173748 30 
4.99885 -3.21174 -5 -0.39025 -0.310558 0.111261 4.11391 22 21 3466 3429 1 0.096512 0.096512 2 
-1.2673 3.06968 -5 -0.161588 -0.125049 0.208118 4.0748 22 22 15391 15375 1 0.187039 0.187039 3 
3.42116 -4.72298 -5 -0.249538 -0.252992 0.397138 4.04105 22 23 10446 10335 1 0 0 1 
-4.2923 -1.53767 -5 -0.557598 -0.403587 0.461442 4.05351 22 24 5280 4923 1 0 0 1 
0.155621 1.42382 -5 -1.36666 1.65206 -0.186731 4.08334 -11 25 6919 6918 1 0.27589 0.27589 21 
5 1.62474 0.975168 -5.59866 -3.41547 9.34116 4.02085 22 26 3685 3629 1 0.207724 0.207724 24 
0.122258 0.791661 -5 -0.406143 -0.19769 0.561135 4.0258 22 27 28693 27973 1 0 0 2 
-0.937964 5 1.34034 -0.14293 -0.255399 0.204365 4.18245 22 28 11089 11088 1 0.0121447 0.0121447 2 
1.28194 4.06921 -5 -0.988744 -0.299187 2.60232 3.98769 22 29 24346 24134 1 1.58909 1.58909 4 
-3.90395 5 -3.69327 -1.79793 -0.501969 1.17369 4.02583 22 30 1769 1718 1 3.22112 3.22112 65 
2.23248 5 0.146371 -0.212698 -0.829708 0.721978 4.06005 22 31 11860 11787 1 0.321692 0.321692 30 
-3.14606 -0.401253 -5 -0.381568 -0.317563 0.326348 4.04898 22 32 9708 9642 1 0 0 3 
5 -0.0735708 -4.11509 -0.758902 -0.500302 -0.0512806 4.04968 22 33 36372 36369 1 0 0 3 
0.37905 5 -2.57125 -0.274801 -0.214469 -0.0414438 4.08612 22 34 23447 23388 1 0.194159 0.194159 23 
5 -2.70191 2.46765 -1.02616 -0.76243 1.41598 4.02805 22 35 2543 2513 1 0 0 10 
5 -3.48583 2.52656 -0.263983 -0.307261 0.445009 4.03827 22 36 33684 33017 1 0.183902 0.183902 4 
3.04195 3.08425 -5 0.0202419 0.271761 2.41249 3.97667 -11 37 2253 2252 1 8.57586 8.57586 169 
5 -1.34882 3.44804 -0.240476 -0.270792 0.12681 4.0944 22 38 13822 13819 1 1.15162 1.15162 47 
5 -2.3768 0.263176 -0.563088 -0.394647 1.45237 4.00251 22 39 5385 5222 1 6.43956 6.43956 38 
5 3.35513 1.42389 -0.297505 -0.124372 -0.0302851 4.11082 22 40 3957 3939 1 0 0 4 
5 -4.84203 3.53853 -0.582438 -0.0198544 0.147941 4.14248 22 41 8353 8326 1 0.0317056 0.0317056 3 
-0.230148 0.900267 -5 -1.18481 -0.980064 3.00124 3.99147 22 42 11382 11221 1 0.301417 0.301417 4 
1.19776 4.21054 5 -0.0836644 0.208069 -0.162915 4.19866 22 43 20344 20280 1 0 0 1 
-3.82789 5 0.154673 -0.439959 -0.246067 0.0837094 4.2169 22 44 8922 8920 1 0 0 1 
-1.82659 2.2872 -5 -0.518051 -0.293928 0.230176 4.06492 22 45 16457 16193 1 0 0 3 
0.393449 5 -3.86373 0.0989808 -0.257913 0.170434 4.03779 22 46 30529 30192 1 0.089486 0.089486 4 
5 2.77529 3.94088 -0.79137 -0.498214 0.256677 4.10344 22 48 27859 27800 1 0.0296049 0.0296049 16 
2.89554 2.94527 -5 -0.255966 -0.2691 0.460222 3.9909 22 49 8117 8092 1 0.252616 0.252616 45 
3.81759 5 -1.10209 -0.83736 -0.61559 2.06772 3.99724 22 51 6283 6096 1 3.8235 3.8235 44 
5 -3.00088 -2.04072 -0.16329 -0.441056 -0.0602698 4.14762 22 52 9014 8979 1 0 0 1 
-3.68334 5 4.61321 -0.377547 -0.242012 0.244967 4.17063 22 53 8129 8110 1 0.436394 0.436394 5 
5 2.57372 -1.85804 -0.478327 -0.0814069 0.0530443 4.11366 22 54 28769 28768 1 0 0 1 
-4.44281 -2.11849 -5 -0.230723 -0.239272 0.106259 4.13063 22 56 6122 6121 1 0 0 1 
5 0.00530013 4.99465 -0.335349 -0.284129 0.168885 4.13224 22 57 29724 29656 1 0 0 2 
5 -0.661487 4.89964 -0.79473 -0.198623 0.814304 4.0333 22 58 27028 26885 1 0 0 1 
2.20795 5 1.35223 -0.876626 -0.518046 1.76209 4.01624 22 59 18088 15757 1 1.93998 1.93998 47 
1.42628 0.312974 -5 -1.6372 -2.86895 3.87921 4.00755 22 60 3349 3246 1 0.0169712 0.0169712 5 
-0.358415 5 -4.42255 -0.921406 -0.220723 0.627031 4.03514 22 61 5968 5843 1 0 0 3 
5 3.35356 1.4537 -0.598713 -0.221854 0.221034 4.07621 22 62 2017 1884 1 0.45859 0.45859 8 
-2.9995 -1.43653 -5 -0.203131 -0.118238 0.42057 4.00897 22 63 6566 6503 1 0 0 4 
5 4.28195 1.93266 -0.45183 -0.219819 0.0930001 4.10792 22 64 22511 22510 1 0.17184 0.17184 2 
-0.90936 -1.70869 -5 -0.366817 -0.161388 1.20719 4.03932 22 65 44056 43995 1 0 0 2 
-4.78045 5 -1.32733 0.0158412 -0.192892 0.0712509 4.15699 22 66 15283 15282 1 0 0 3 
-2.56337 2.53731 -5 -3.60057 -2.12926 4.94721 4.00853 22 67 18672 18565 1 0 0 3 
5 4.23993 3.57284 -0.656414 -0.169185 0.272101 4.08687 22 68 5911 5910 1 0 0 3 
-4.79107 5 -0.400968 -0.217374 -0.270348 -0.0522651 4.2174 22 69 9944 9943 1 0 0 1 
0.797852 -5 -0.826315 -0.385627 0.299045 -0.0337047 4.12091 22 70 22756 22755 1 0.244573 0.244573 22 
-2.84667 2.27822 -5 -0.287707 -0.858081 0.490198 4.06836 22 71 20583 20564 1 0.299009 0.299009 5 
3.17348 5 -0.201795 -2.16739 -1.36959 0.734968 4.07133 22 72 6312 6241 1 0 0 1 
5 -2.38262 -0.3769 -6.3017 -6.23522 1.22094 4.0962 22 73 21365 21161 1 0 0 3 
3.96224 5 1.33035 -5.95787 -7.21708 0.387312 4.11324 22 74 18505 18501 1 0.415071 0.415071 58 
3.98999 5 1.69455 -0.0382529 -0.348302 0.224514 4.06753 22 75 6602 6541 1 0.355056 0.355056 5 
3.39995 5 4.36127 -0.436232 -0.464991 0.0626385 4.11228 22 76 10505 10500 1 0 0 4 
5 -2.41725 -1.87606 -0.17717 -0.0462293 0.477068 4.0237 22 77 27893 27859 1 0.112017 0.112017 4 
2.72692 5 2.33704 -0.340163 -0.118213 0.14937 4.07134 22 78 4077 4076 1 0 0 4 
5 0.685192 -1.60836 -0.39371 -0.508442 0.283514 4.03042 22 79 2218 1891 1 0.05898 0.05898 7 
5 -0.00853443 -0.910061 -0.229188 -0.0447862 -0.0631082 4.10594 22 80 9181 9180 1 2.02586 2.02586 28 
