# Det4_6_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.19218 0.642204 -5 -0.147674 0.61497 1.41462 3.94703 22 1 2163 2085 1 13.6956 13.6956 67 
5 -4.62058 -0.408243 1.00102 -3.43668 10.0708 3.93777 -11 2 6726 6725 1 22.4644 22.4644 321 
1.16593 2.08114 -5 -1.00238 0.689075 4.4988 3.92804 22 3 3433 3116 1 7.20375 7.20375 72 
5 -0.915494 -3.76003 -0.638026 -0.358286 0.384722 3.9551 22 4 1239 1 1 6.63018 6.63018 82 
-1.21686 -5 -0.365884 -0.203226 0.154702 1.61432 3.93781 22 5 2433 1923 1 18.507 18.507 126 
5 -3.37859 3.57746 -0.311923 -0.0820598 0.396346 3.9621 22 6 4385 4384 1 0.420563 0.420563 43 
5 0.893267 1.87936 -0.357103 0.155172 0.354132 3.95761 22 7 1341 1315 1 15.2069 15.2069 206 
1.03304 4.52966 -5 -0.860821 0.625382 3.4752 3.93388 22 8 10198 10149 1 0.764729 0.764729 35 
-4.88572 -5 3.59009 0.00991518 0.194894 0.386599 3.95583 22 9 1914 1842 1 8.40654 8.40654 203 
1.25786 3.95745 5 0.0122942 0.373832 -0.348164 4.09544 22 10 6078 6076 1 1.12627 1.12627 23 
-2.60969 1.76519 -5 -1.64192 0.057528 6.40957 3.92729 22 11 4286 4080 1 10.3526 10.3526 219 
4.82255 -3.33502 -5 -0.814856 -0.609724 0.870549 3.93202 22 12 5754 5064 1 11.4953 11.4953 127 
-2.28219 5 -1.80494 0.0199273 -0.207931 -0.0539143 3.96681 22 13 6732 6471 1 3.21546 3.21546 42 
5 2.05455 -0.369069 -0.359081 0.209625 0.0410778 3.97689 22 14 6081 4895 1 7.94434 7.94434 183 
-1.38394 -4.21849 -5 -0.301239 1.30313 1.10071 3.9469 22 15 1904 1785 1 0.14562 0.14562 35 
-0.955023 2.45582 -5 -0.20168 0.170577 2.24041 3.92316 22 16 2315 2133 1 12.1202 12.1202 151 
-0.907072 -5 3.5868 -0.0820514 0.22389 0.205798 4.18408 22 17 3516 3515 1 0.551198 0.551198 15 
-4.3078 -4.84801 5 -0.0963911 -0.295506 -0.267713 4.07564 22 18 2036 1974 1 22.4196 22.4196 177 
-2.10681 2.48002 -5 -1.44868 0.914659 1.3049 3.9645 22 19 4136 4121 1 0.386809 0.386809 8 
1.48915 -3.60623 -5 -0.370264 0.683311 0.989171 3.92497 22 20 1769 1 1 50.4387 50.4387 445 
5 3.8412 -3.38034 -0.255692 0.174678 -0.406484 4.05681 22 21 1289 1288 1 1.5938 1.5938 61 
-1.45406 -3.35289 -5 0.439263 0.0202942 4.28115 3.92111 22 22 1866 1755 1 89.8061 89.8061 922 
3.57282 -5 -2.71696 -0.614142 0.311627 0.271159 3.93834 22 23 1621 1509 1 0 0 11 
-4.91367 -5 -0.878378 -0.134787 0.560209 0.314955 3.95886 22 24 1180 1 1 20.4078 20.4078 275 
-0.99003 -4.23161 -5 -0.232018 0.166058 0.423925 3.93496 22 25 2412 2411 1 24.2695 24.2695 516 
-1.02404 -1.10623 -5 -3.6085 3.66624 7.14691 3.93851 22 26 1375 1312 1 0.395158 0.395158 23 
2.88063 -2.37115 -5 0.476862 0.601094 1.52192 3.94236 22 27 2170 2108 1 23.1839 23.1839 266 
1.70769 2.15751 -5 -0.661967 1.19286 10.3148 3.92365 22 28 2568 1 1 4.52488 4.52488 99 
2.84844 4.63551 -5 -1.2223 1.35698 3.60913 3.92943 22 29 2753 2648 1 11.4584 11.4584 193 
-0.989917 -5 -0.011107 -0.084399 0.262054 0.168154 3.98871 22 30 4125 3412 1 0.988446 0.988446 75 
4.51339 -4.53047 -5 0.0599778 0.0890144 0.147507 3.93406 22 31 2934 2790 1 25.9335 25.9335 121 
3.3274 -4.53543 -5 -0.490918 0.269024 27.0324 3.9195 22 32 1038 1 1 18.6524 18.6524 286 
2.22869 -2.70621 -5 -0.298994 0.0350278 1.78662 3.92322 22 33 3775 3561 1 18.4527 18.4527 275 
1.85847 -2.52601 -5 -5.43372 -1.13288 21.0193 3.92735 22 34 5134 4898 1 10.4185 10.4185 143 
-0.679145 -0.645876 -5 0.221691 0.0872683 0.171 3.94958 22 35 9964 9949 1 7.0359 7.0359 160 
-0.480943 -5 3.26782 0.0515538 0.282553 -0.044397 3.95964 22 36 4591 3923 1 18.7399 18.7399 299 
-0.885679 -1.55279 -5 -0.0524807 0.0568023 0.46944 3.93175 22 37 5005 5003 1 11.2073 11.2073 269 
5 -2.06569 2.79112 -0.350433 0.364985 0.0714343 3.97389 22 38 2552 2551 1 6.09073 6.09073 76 
-0.0987878 1.76593 -5 0.0576263 0.418716 0.287186 4.01052 22 39 8558 8556 1 5.22394 5.22394 66 
-0.999527 -2.62053 -5 -0.0191332 0.0565558 1.46494 3.92016 22 40 2310 2079 1 40.5739 40.5739 530 
