# Det9_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.67157 0.712325 5 0.265187 -0.137904 -0.252647 4.46703 22 36 42085 42059 1 0 0 1 
-1.4314 0.291555 5 0.792858 0.44282 -0.624322 3.93135 22 37 32029 32028 1 0 0 1 
0.609856 -5 -0.661659 0.167368 0.165178 -0.453678 4.06552 22 38 12475 12474 1 0.25205 0.25205 19 
-5 4.46403 -1.72447 0.201807 0.0847881 -0.461741 3.70308 22 43 6837 6836 1 0 0 2 
-5 -0.868437 1.08083 0.644845 0.405799 -0.144122 4.73581 22 44 25087 24978 1 0 0 1 
-1.97194 -2.92481 5 0.310836 0.0995102 -0.752187 4.09942 22 46 44841 44840 1 0.134611 0.134611 3 
3.41495 5 4.51696 -0.0782823 -0.225366 -0.378643 4.1387 11 50 17289 17252 1 0.168272 0.168272 1 
3.31125 -5 -2.97178 0.341424 0.220153 -0.0477135 3.73762 22 53 11632 11596 1 0 0 2 
0.561241 -5 -0.72369 1.19288 0.870977 -0.140073 3.70156 22 59 30109 30108 1 0 0 1 
-5 3.44789 0.617202 0.402322 0.237431 -0.207082 3.81786 22 60 16790 16765 1 0 0 2 
-5 -3.47107 -2.4063 0.278155 0.208964 -0.226089 3.78317 22 70 32194 32003 1 0 0 1 
-5 -2.02353 0.865475 0.0818956 -0.0887917 0.0945131 3.75003 22 71 1925 1905 1 0 0 1 
1.5639 -0.287718 5 0.600115 0.629716 -1.21916 4.02507 22 72 45442 45405 1 0 0 1 
-0.183343 -0.466072 5 0.183026 0.180882 -0.22286 3.94226 22 73 11696 11640 1 0.340133 0.340133 18 
-3.05205 -5 0.0597864 0.0787765 0.0983096 -0.183708 3.81856 22 75 29565 29564 1 0.222461 0.222461 19 
2.50955 -1.62537 5 0.881912 0.686113 -0.848253 3.90052 22 78 19311 19186 1 0 0 2 
-4.89485 -5 1.24163 0.408005 0.250769 -0.178232 3.78143 22 82 14388 14387 1 0 0 2 
-0.90357 2.41563 5 -0.0821312 0.482227 -0.41863 4.21497 22 88 17932 17931 1 0.206428 0.206428 2 
-0.780261 1.13922 5 0.116963 0.158609 -0.245726 3.98862 22 91 43568 43546 1 0.0488664 0.0488664 3 
1.62128 -5 -0.367682 0.44728 0.201512 -0.143017 3.7335 22 94 40638 40635 1 0 0 1 
-5 -3.26125 3.76279 0.150269 0.177409 0.119815 3.69523 22 96 51593 51592 1 0 0 2 
0.0868901 -5 -1.12148 0.148557 0.110813 -0.185437 3.96691 22 99 55686 55174 1 0 0 1 
-2.28491 -2.79306 -5 -0.113023 0.098681 0.136027 3.73085 22 100 34654 34415 1 0.202294 0.202294 17 
1.19818 1.9734 5 0.442811 0.332766 -0.696888 3.74944 22 102 29150 29149 1 0 0 2 
3.73057 -5 -4.62146 0.363661 0.282331 -0.147585 3.72408 22 104 25956 25939 1 0 0 1 
-2.66192 -4.52942 5 0.274101 0.320117 -0.084111 3.71349 22 108 39904 39879 1 0.213886 0.213886 3 
-3.60782 1.38642 5 2.60311 2.725 -2.23986 3.84334 22 114 22290 22289 1 2.03392 2.03392 25 
-5 -2.58839 0.720067 0.385335 0.222455 0.251298 3.65064 22 116 18446 18443 1 0 0 1 
0.30853 -5 4.61982 0.118977 0.201354 0.15635 3.80716 22 118 44647 44610 1 0 0 1 
2.579 4.48663 -5 -0.408312 0.233148 0.200108 3.68507 22 119 42221 42220 1 0 0 2 
-5 2.58273 4.3741 0.257063 0.277786 -0.343327 4.1467 22 120 38921 38919 1 0 0 1 
-4.81996 -5 4.75642 0.463255 0.553395 -0.619975 3.83983 22 121 25041 25040 1 0.452706 0.452706 2 
4.91367 0.303474 5 0.329472 0.168057 -0.472362 4.20628 22 124 16914 16840 1 0 0 1 
-4.13949 -5 2.45704 -0.0543839 0.170911 0.0549413 3.99133 22 125 41472 41470 1 0 0 1 
-2.70715 -5 -3.79469 0.250286 0.167096 -0.367115 3.77497 22 126 10021 9980 1 0 0 1 
-5 -1.95145 -3.06299 0.221856 0.0975486 -0.0815676 3.8051 22 128 49411 49300 1 0 0 1 
-1.24685 4.53513 5 0.306409 0.259711 -0.315885 3.91145 22 129 22891 22890 1 0 0 1 
-5 0.0545511 -3.70668 0.157186 0.104521 -0.315862 4.06528 22 130 29714 29713 1 0 0 1 
-0.456946 -1.70882 -5 0.142916 -0.164883 0.0334076 3.91616 22 131 23390 23389 1 0 0 1 
-5 3.39964 -1.88329 0.440631 -0.101388 -0.0103061 3.74347 22 135 26635 26634 1 0.0555227 0.0555227 4 
-5 4.52508 2.50581 0.42197 0.169583 -0.233029 3.89945 22 137 14860 14839 1 0 0 1 
2.16504 -3.55279 5 0.281412 0.159121 -0.395737 4.03925 22 139 46096 46062 1 0 0 1 
-3.62303 -0.594404 5 0.229143 0.208942 -0.213318 3.83614 22 143 10228 7526 1 0 0 1 
-4.50721 0.778037 -5 0.632015 0.40904 0.416676 3.60325 22 145 16898 1 1 0 0 1 
-5 4.45224 3.71222 0.0925541 0.211946 -0.18842 3.72792 22 153 56439 56437 1 0 0 1 
-5 3.19366 -2.48084 1.28525 1.92369 -1.85473 3.94541 22 155 15382 15381 1 0.410893 0.410893 29 
2.13053 -5 0.138292 -0.150905 0.217323 -0.248825 4.26993 22 157 4459 4458 1 0 0 1 
2.55614 3.67924 5 0.218457 0.167128 -0.4267 4.02311 22 158 31129 31106 1 0 0 1 
3.88795 -1.37023 5 0.193707 0.161676 -0.444363 4.15598 22 163 36249 36248 1 0.0295624 0.0295624 18 
-5 2.23061 -3.77835 0.105159 0.00371908 -0.251054 3.77739 22 171 56388 56261 1 0 0 2 
4.14315 1.93919 5 0.252487 0.0368612 -0.0456916 3.94379 22 173 14915 14914 1 0.0857483 0.0857483 4 
4.95535 5 3.90341 -0.004509 -0.12175 -0.0897701 3.79622 22 174 31110 31109 1 0.417477 0.417477 13 
1.70785 -5 -0.891562 0.528569 0.26477 -0.922408 4.15136 22 179 26491 26489 1 0 0 1 
-5 2.57974 -3.91215 0.0772402 0.357846 -0.0812186 3.71925 22 181 16019 15995 1 0 0 1 
-5 1.71547 -0.27049 0.191116 0.386752 0.00407378 3.83561 22 182 11828 11765 1 0 0 2 
3.35137 -5 3.84481 0.0285336 0.302724 -0.0590185 4.02636 22 184 17049 17046 1 0 0 1 
-5 4.57084 -2.4541 1.36906 1.40364 0.0783776 3.68409 22 185 3752 3699 1 0 0 3 
-5 -4.16969 0.887919 0.342305 0.169058 -0.123495 3.6958 22 186 27030 26854 1 0 0 1 
-5 -1.10964 3.39731 0.146049 0.282094 0.151572 3.62976 22 187 3695 3525 1 0 0 1 
-1.84298 -5 2.54508 0.222275 0.142555 -0.0262145 4.0483 22 188 27721 27720 1 0 0 2 
-5 4.02068 -4.50172 0.259131 0.328898 -0.292911 3.84124 22 190 22685 22636 1 0 0 2 
-2.56954 -3.52189 -5 -0.229611 0.00730037 0.132568 3.67019 22 192 6864 6836 1 0 0 1 
2.47107 -4.20223 5 0.312036 0.197387 -0.353259 3.92774 22 193 5742 5741 1 0 0 1 
0.806017 -2.96516 5 0.221711 0.00114161 -0.372062 4.51957 22 195 20272 20270 1 0.247715 0.247715 2 
-5 -4.74097 -3.18507 0.614572 0.191602 -0.280557 3.6825 22 197 44185 44143 1 0 0 3 
-0.790749 1.33439 -5 0.456579 0.351589 0.22375 3.62343 22 201 42270 37136 1 0 0 1 
-3.66779 -5 4.71855 0.293324 0.106741 -0.404583 3.90663 22 202 5992 5991 1 0.0607488 0.0607488 2 
-4.18724 -5 -2.35595 0.0312048 0.336608 -0.245399 4.00484 22 209 8112 8110 1 0.410139 0.410139 17 
0.894617 -5 -1.27379 0.898253 0.955783 -0.757419 3.952 22 213 33582 33566 1 0 0 1 
-5 -3.26072 -1.27209 0.332706 0.141499 -0.279289 3.8438 22 216 19027 18995 1 0 0 1 
4.34231 -5 -2.66685 0.407506 0.142997 -0.27315 3.80247 22 218 17230 17229 1 0 0 2 
-2.27205 2.65917 5 1.00842 1.09425 -3.24268 4.18901 22 221 17138 17137 1 0 0 2 
-1.66349 5 -0.814014 0.0511971 -0.214059 -0.168352 4.12043 22 222 27255 27227 1 0 0 1 
-0.393951 5 -0.45013 0.183306 -0.260381 -0.399651 3.82069 22 226 36187 36161 1 0 0 2 
-5 2.74051 -1.13002 0.174069 0.239972 -0.416213 4.18304 22 227 44516 44512 1 0 0 1 
2.07014 -2.13932 5 0.765785 1.12626 -0.907747 3.78121 22 229 28200 28147 1 0.362398 0.362398 4 
-3.44061 -5 -2.34062 0.0159116 0.269661 -0.163179 4.27902 22 232 19382 19381 1 0 0 1 
4.78186 -5 4.62989 0.462077 0.203508 0.262169 3.63579 22 234 48483 48412 1 0 0 1 
0.456859 3.1009 5 0.175577 0.156414 -0.225306 3.98095 22 236 16438 16368 1 0 0 1 
0.136076 -1.75512 5 0.0940595 0.184187 -0.276302 3.79966 22 239 32690 32531 1 0 0 2 
-5 -1.82143 -0.364261 0.274035 0.187046 -0.145427 3.74678 22 242 20318 19359 1 0.0477941 0.0477941 3 
0.58189 -5 3.10234 0.327549 0.196145 -0.509873 4.02497 22 243 33754 33729 1 0.247419 0.247419 2 
0.527986 1.23015 5 0.136006 0.0824772 -0.640746 4.33385 22 244 5703 5665 1 0 0 2 
-5 -4.57281 0.620875 0.333454 0.30786 0.234841 3.61287 22 246 32065 32040 1 0 0 1 
3.1941 0.972337 5 0.201169 0.125438 -0.0935851 3.65051 22 249 41321 41293 1 0 0 1 
-3.07884 -5 0.09601 0.221385 0.318324 -0.332834 3.8171 22 250 44361 44360 1 0.510569 0.510569 28 
1.18643 1.21374 5 0.266673 0.204785 -0.384797 3.96323 22 253 34385 34352 1 0 0 2 
-5 0.134267 -0.713728 0.259944 0.115609 -0.0161305 3.63686 22 254 38707 38602 1 0.284531 0.284531 26 
2.41484 -0.639875 5 0.39751 0.237035 -0.216611 3.86689 22 256 33107 33106 1 0 0 2 
0.985809 -5 -1.45744 0.373377 0.325573 -0.127698 3.76284 22 257 42027 41981 1 0 0 1 
-0.020971 3.45567 5 0.651875 0.74236 -0.230807 3.79045 22 258 35602 35599 1 0.130496 0.130496 4 
-5 3.64381 -3.75664 0.414988 0.293795 0.21147 3.60625 22 263 39053 39029 1 0 0 1 
-0.384045 1.30361 -5 0.981262 0.632297 0.305022 3.65842 22 270 19431 19373 1 0 0 1 
-1.61448 -5 -3.99521 -0.0899023 0.206341 0.19435 3.85503 22 273 7195 7171 1 0 0 1 
4.54175 2.67748 5 0.419388 0.239492 -0.415527 4.90927 22 275 11390 11389 1 0 0 1 
-5 -4.93124 -3.15839 3.12585 2.28236 -0.150565 3.64899 22 276 29741 29691 1 0 0 3 
-5 -1.67428 0.299614 0.269012 0.235478 -0.716723 3.9892 22 277 40743 40609 1 0.32701 0.32701 19 
-4.72917 -5 4.00019 0.249935 0.18398 -0.405961 3.98757 22 278 5467 5466 1 0.0308726 0.0308726 2 
-3.84627 5 -2.05092 -0.139001 -0.229152 -0.0751688 4.03604 22 279 33993 33972 1 0.24472 0.24472 7 
-5 4.98493 -4.66754 0.498785 0.248156 0.0434067 3.73751 22 280 16599 16584 1 0 0 2 
-3.19001 3.89146 5 1.38662 1.42537 -1.29087 3.93016 22 287 29407 29406 1 0 0 1 
-5 0.918361 -2.83449 0.147413 0.214897 -0.14014 3.90186 22 291 7111 7110 1 0.295676 0.295676 13 
-5 0.877047 4.9642 0.397174 0.1656 -0.254294 3.88927 22 294 5877 5876 1 0.499499 0.499499 24 
-5 3.44703 -0.736866 0.233413 0.149274 -0.429366 3.9571 22 297 45670 45667 1 0 0 1 
-5 -3.5909 -0.785505 0.443029 0.246225 0.0649485 3.6314 22 299 35158 35122 1 0 0 1 
-5 4.59037 2.1495 0.312747 0.143261 -0.166435 3.76761 22 300 40134 40110 1 0 0 1 
4.55959 4.13674 5 0.111445 0.130782 -0.216983 3.84814 22 302 15496 15379 1 0.980178 0.980178 4 
-5 2.8447 -4.18656 0.893592 0.924276 0.261621 3.65277 22 304 31275 31215 1 0 0 2 
-5 -4.96644 3.84371 0.874135 0.494604 -0.120473 3.69758 22 306 12132 12131 1 0 0 1 
2.69185 3.73879 5 0.156579 0.120685 -0.534173 3.91207 22 307 29226 29224 1 0.310063 0.310063 4 
-5 0.467268 4.93514 0.351616 0.345897 0.133571 3.66457 22 309 23941 23940 1 0 0 1 
1.23062 -0.884808 5 0.213358 0.129045 -0.246883 3.79073 22 316 32178 31702 1 0 0 1 
-3.17186 -3.50355 5 0.220893 0.188769 -0.0205668 3.84838 22 328 11542 11541 1 0.58051 0.58051 58 
-5 -2.07244 -0.801167 0.33062 0.421068 0.0927141 3.64822 22 329 12434 11759 1 0 0 1 
-2.7754 -5 4.86359 0.491105 0.140712 0.0116732 3.68398 22 332 7485 7469 1 0 0 3 
-3.4096 -5 2.52188 0.548702 0.292779 -0.615563 3.89367 22 334 5573 5544 1 0 0 1 
-3.50488 -5 4.17515 0.431587 0.259147 -0.0877251 3.74709 22 335 23583 23582 1 0 0 2 
-4.79609 -5 3.21427 0.0282661 0.381712 -0.0195613 3.8544 22 340 44836 44835 1 0 0 1 
-5 -3.0107 4.38566 0.317568 0.316171 -0.245574 3.82645 22 343 18544 18543 1 0 0 2 
-5 0.56564 3.45341 3.19028 3.31554 1.80152 3.64382 22 345 5040 4915 1 0 0 2 
2.32819 -5 -0.508346 1.80763 0.973577 1.55611 5.76466 22 347 37890 37857 1 0 0 3 
-2.38515 -5 1.99025 0.681222 0.528405 0.22618 3.67894 22 349 28881 28879 1 0 0 1 
1.12893 -5 -4.08893 0.579358 0.344169 -0.174257 4.74918 22 350 25358 25268 1 0 0 1 
-5 -0.699127 -2.77544 0.355434 0.20299 -0.122155 3.80683 22 354 24159 24152 1 0 0 1 
-0.816758 2.48505 5 0.196679 0.391891 -0.262409 3.86265 22 360 24911 24910 1 0 0 1 
3.13141 -1.60791 5 0.220932 0.0897949 -0.451935 4.30648 22 361 1929 1928 1 0 0 2 
-5 2.36805 -0.798831 0.259162 0.0331557 -0.224694 4.10377 22 367 44913 44912 1 0.026446 0.026446 2 
0.142668 -5 -0.616851 0.537006 0.484154 -0.0106889 3.70434 22 368 31151 31114 1 0 0 1 
-2.2788 -5 4.06032 0.272324 0.144025 -0.480801 4.12189 22 372 15713 15711 1 0.570817 0.570817 14 
-3.91554 -5 -1.62218 5.91322 3.00988 -1.80498 3.79346 22 373 55311 55214 1 0 0 1 
-4.09565 -1.03467 5 0.309853 0.176468 -0.366019 3.96218 22 376 37576 37575 1 0 0 1 
-5 -3.88768 2.775 0.40071 0.280383 0.0819089 3.66594 22 378 23378 21923 1 0 0 1 
-5 3.02936 0.967827 0.680876 0.400357 -0.333195 3.73204 22 381 29784 29676 1 0 0 2 
1.96092 -5 2.79159 0.363264 0.211581 -0.290504 3.87355 22 386 50978 50945 1 0 0 1 
4.4069 -5 1.27961 0.227692 0.121608 -0.419034 4.19488 22 387 7379 7340 1 0 0 4 
2.90702 -5 3.06579 2.16786 1.38 1.21795 3.65815 22 389 52009 51872 1 0 0 1 
0.681545 -4.40347 5 0.298974 0.168421 -0.207762 3.75548 22 391 40977 40861 1 0 0 1 
2.90171 -2.52282 5 0.218689 -0.0209185 -0.26675 3.84419 22 395 16862 16732 1 0 0 4 
1.54297 -4.43106 -5 0.0840323 -0.15333 0.138903 3.68513 22 396 43978 43302 1 0 0 2 
-5 0.239601 -0.540971 2.36968 2.00422 0.512502 3.65321 22 397 31873 31836 1 0 0 1 
-3.47619 -5 0.196336 0.175856 0.155458 -0.0256001 3.69564 22 398 33114 33023 1 0.235594 0.235594 28 
-5 -3.70554 -1.79132 0.205953 0.29782 -0.526985 4.15197 22 399 5375 5352 1 0 0 1 
-1.78502 -5 2.80124 0.615615 0.512363 -0.0874051 3.6889 22 401 36521 36401 1 0 0 1 
4.70511 -2.46607 5 0.420795 -0.26817 -0.192043 3.90488 22 402 24365 24364 1 0 0 2 
-5 -2.57966 -4.60331 0.358147 0.317637 0.178765 3.62258 22 403 40170 40169 1 0.182275 0.182275 2 
2.60306 -5 2.2435 0.180876 0.114404 -0.423744 4.1981 22 404 9162 9161 1 0 0 1 
-2.93616 -3.54041 5 0.134047 0.11161 -0.29356 4.03026 22 406 26064 26039 1 0 0 1 
-4.63917 -5 3.90047 0.181136 0.435138 -0.197395 3.83829 22 407 47280 47278 1 0 0 1 
-1.47223 1.53479 5 0.178017 0.120371 -0.137172 3.84142 22 412 31472 31442 1 0.254543 0.254543 23 
5 1.9481 3.63953 -0.077185 0.175719 -0.0133015 3.99098 22 416 35673 35654 1 0 0 1 
-3.56714 4.29822 5 0.0180243 0.201147 -0.21215 3.79755 22 423 6218 6205 1 0 0 1 
-5 0.656864 3.39394 0.338679 0.117672 -0.0191016 3.67933 22 425 27618 27594 1 0.0402222 0.0402222 2 
-5 0.516117 -1.25513 0.447098 0.24325 0.0453064 3.63927 22 426 4488 4463 1 0 0 1 
-2.44937 -5 -0.839068 0.525155 0.389985 -0.283001 3.79349 22 428 7482 7481 1 0 0 1 
-5 -3.0773 -0.378377 0.371113 0.299297 -0.183892 3.73674 22 431 33613 33612 1 0 0 1 
-5 -0.867918 -1.64256 0.363686 0.210339 -0.290877 3.94014 22 433 46631 46630 1 0 0 2 
-5 -1.91861 3.78007 0.266894 0.523856 0.0266538 3.81028 22 434 10453 10452 1 0.188546 0.188546 2 
-1.40907 -5 -3.9363 -0.221085 0.0599792 -0.121392 4.0555 22 438 30066 30065 1 0 0 1 
-4.20711 5 3.26542 -0.323447 -0.177958 -0.353316 3.92431 22 440 25618 25617 1 0 0 1 
-4.75228 3.01806 5 -0.240376 0.00652518 -0.341561 4.54308 22 452 25825 25802 1 0 0 1 
-1.96178 4.62083 5 0.346135 0.307987 -0.215532 3.80253 22 455 22917 22916 1 0 0 2 
-5 -2.15327 4.12697 2.01255 1.71818 0.823819 3.6463 22 456 48398 48342 1 0 0 1 
1.41445 -5 -3.30871 0.2654 0.103099 -0.310896 3.80885 22 457 37741 37740 1 0 0 1 
-5 4.75167 -1.18192 0.375933 0.519328 -1.32814 4.26421 22 468 1174 1172 1 0 0 1 
-4.68056 5 3.39564 0.166027 -0.101569 -0.213388 4.08513 22 473 43931 43930 1 0 0 2 
-3.70807 -5 4.85456 1.18151 0.849487 -0.164476 3.71504 22 474 11376 11235 1 0 0 1 
3.24899 -3.62877 5 1.7014 0.220681 -1.85166 3.88447 22 477 22435 22401 1 0.178108 0.178108 28 
-5 -0.329577 -1.29977 0.158159 0.0135968 -0.275863 3.96928 22 479 47223 47222 1 0 0 1 
3.40541 -5 4.638 1.47741 0.24309 -1.11357 3.95914 22 481 31969 31878 1 0 0 1 
3.94808 -5 1.1273 8.63532 7.28806 -1.46063 3.72939 22 487 56308 56169 1 0 0 1 
-2.44487 -5 -4.04438 0.681346 0.531486 0.0771572 3.64583 22 488 46485 46443 1 0 0 1 
-1.91781 2.3954 5 1.22679 0.746168 -2.2879 4.1708 22 493 1805 1804 1 0.19699 0.19699 23 
3.20092 -5 1.39581 -0.2141 0.174883 -0.0600552 3.96605 22 495 6487 6486 1 0.282767 0.282767 11 
3.47102 -5 -3.82095 0.978563 1.39762 -1.13919 3.8214 22 496 42226 42033 1 0 0 1 
2.15652 4.17836 5 1.15004 1.21088 -1.17058 3.90605 22 498 44598 44540 1 0 0 1 
-5 -4.84568 1.0421 0.473497 0.132644 0.139017 3.64186 22 499 32990 32933 1 0 0 1 
2.90023 -5 -1.84408 0.291401 0.121473 -0.401808 3.93286 22 501 33548 33510 1 0 0 1 
-5 1.31617 -1.05855 0.310857 0.403034 -0.0452869 3.75093 22 502 31403 31372 1 0 0 1 
-5 0.841678 2.51937 0.208249 0.181846 -0.08744 3.73477 22 504 29284 29283 1 0.289534 0.289534 30 
-5 -1.56756 2.75714 0.100857 0.34284 -0.17128 3.73381 22 505 9308 9268 1 0 0 1 
-3.18934 -5 3.15301 0.158951 0.379798 -0.211824 3.69891 22 506 17188 17170 1 0 0 1 
-5 3.39039 2.93196 0.297937 0.295782 -0.116577 3.81949 22 507 15516 15515 1 0 0 1 
-5 2.89528 1.11972 0.319123 0.375729 -0.134566 3.86769 22 508 11431 11429 1 0.00348932 0.00348932 3 
-3.09504 -3.34251 5 42.8694 14.8314 -63.3975 8.45565 2112 512 45273 45187 1 0 0 1 
4.79432 -4.82029 5 0.102589 0.0926516 -0.18088 4.37089 22 513 12042 12041 1 0 0 1 
-3.03276 -5 1.32491 0.536808 0.298836 0.484987 3.61595 22 514 15098 15038 1 0 0 1 
-1.81986 0.645756 5 -0.199105 0.123543 -0.199295 3.76845 22 515 36873 36758 1 0.307166 0.307166 25 
-5 -0.7454 -1.00141 0.455187 0.363082 0.0917383 3.63616 22 516 17617 14139 1 0 0 1 
-5 1.88724 2.30889 0.259804 -0.0408018 -0.0983906 3.65929 22 518 6665 6664 1 0 0 1 
-5 0.626942 1.66081 0.261059 0.254174 -0.0328042 3.64759 22 519 26722 26580 1 0 0 1 
-4.6133 -0.147091 5 0.391202 0.0672669 -0.271996 3.88167 22 522 16384 16382 1 0.269476 0.269476 11 
-5 -1.53149 2.00364 0.215887 0.173798 0.0623584 3.63997 22 527 37938 37847 1 0 0 2 
1.93957 -5 0.67176 0.267429 0.296942 -0.318476 3.8828 22 528 51813 51779 1 0 0 1 
-4.29206 -5 4.66064 0.423897 0.271361 0.0882884 3.75343 22 531 1260 1259 1 0 0 1 
-0.432435 3.75534 5 0.236694 -0.0595557 -0.190434 4.02533 22 533 4798 4797 1 0.41313 0.41313 31 
-3.9396 2.49117 5 0.35327 0.326276 -0.241427 3.86123 22 534 48404 48403 1 0 0 1 
-5 -0.053634 0.846115 0.379127 0.0926388 0.0939034 3.68786 22 538 41524 41495 1 0.0261505 0.0261505 3 
-4.49898 -5 1.11319 0.47952 0.173182 0.0344761 3.66666 22 549 38477 38476 1 0 0 1 
0.907545 -5 2.23352 0.420003 0.728361 -0.0762559 3.67584 22 551 29369 29247 1 0 0 1 
4.58825 -5 1.74866 0.285454 0.347795 -0.0799277 3.79838 22 552 6273 6272 1 0 0 1 
-1.84308 -5 -1.19631 0.41954 0.237702 0.169127 3.63754 22 553 41033 41003 1 0 0 1 
-5 2.47265 0.111189 0.270751 -0.335653 0.252618 3.67731 22 554 1159 1 1 0.281505 0.281505 3 
-5 -2.1458 1.47591 0.329533 0.165019 -0.353973 3.87593 22 558 20805 20791 1 0 0 2 
0.346415 -5 1.61712 0.0123864 0.202605 -0.420412 4.24609 22 561 40499 40497 1 0 0 1 
-5 -3.43222 -4.26802 0.363299 -0.0499262 -0.355866 4.01149 22 565 5576 5574 1 0 0 1 
-5 0.232217 -1.33605 0.887023 0.460065 -0.438034 3.73492 22 567 26221 26149 1 0 0 1 
-5 2.97084 3.55097 0.652463 0.63308 0.365437 3.65991 22 569 11000 10903 1 0 0 1 
0.482775 -5 -3.14956 0.392242 0.405064 0.142643 3.65647 22 570 29404 29354 1 0 0 1 
-5 -0.120861 1.86827 0.25635 0.298369 0.14347 3.63205 22 571 8645 1 1 0.418004 0.418004 48 
-0.81809 -4.7557 5 0.120664 0.0945358 -0.410239 3.99994 22 572 9473 9470 1 0 0 1 
-5 1.30577 3.20903 0.327999 0.31951 -0.226825 3.81926 22 576 16626 16625 1 0.504381 0.504381 34 
2.08794 3.47934 5 0.866146 0.246108 -0.750651 3.86725 22 577 32322 32309 1 0 0 1 
2.33736 -5 -4.40227 0.35028 0.329926 -0.171966 4.04837 22 579 2076 2058 1 0 0 2 
3.78026 1.40819 5 0.809235 0.602281 -1.51285 4.11707 22 580 38865 38785 1 0 0 1 
-1.22033 2.1915 -5 2.13876 2.21378 2.61567 3.59149 22 583 30103 30007 1 0 0 1 
-2.94546 -3.99158 5 0.417648 0.0417256 -0.29146 3.91752 22 587 21683 21682 1 0 0 1 
-2.00328 -5 3.25017 2.43584 1.76392 0.937067 3.6495 22 591 8999 8963 1 0.193168 0.193168 30 
-1.64959 3.83541 5 0.0129845 -0.0130171 -0.0234283 3.79163 22 592 20078 20069 1 0.0296405 0.0296405 10 
-5 0.202576 4.24104 0.35943 0.178897 -0.111513 3.74313 22 594 11675 11639 1 0.416456 0.416456 18 
-3.15163 -5 -2.06339 1.17593 1.20612 -1.03493 3.90592 22 595 2218 2179 1 0 0 1 
-5 -4.96291 1.63414 0.149459 0.252862 -0.330827 3.93136 22 599 32482 32481 1 0.441881 0.441881 30 
3.48545 -4.41676 5 0.349475 0.190119 -0.347949 4.01143 22 602 37104 37103 1 0 0 1 
3.4865 -5 -0.440029 -0.0587495 0.256724 -0.406061 3.96502 22 607 41782 41761 1 0 0 2 
-5 -3.19964 3.53626 0.119368 0.0248141 0.16813 4.01324 22 608 3080 3077 1 0 0 2 
3.20454 2.04098 5 0.258098 0.350401 -0.267815 3.838 22 610 55380 55378 1 0 0 1 
-1.34034 -5 -1.69692 0.440493 0.237419 0.103528 3.61635 22 611 1573 1572 1 0.308309 0.308309 25 
4.25125 0.733818 5 0.26439 0.163395 -0.0800604 3.66179 22 612 41564 41490 1 0 0 1 
-3.35412 -5 0.506484 0.245691 0.315019 -0.0464938 3.70619 22 620 24801 24204 1 0 0 1 
-1.62891 3.53822 5 0.313289 0.23238 -0.259319 3.78423 22 621 43606 43579 1 0 0 1 
-1.81631 1.33542 5 0.395598 0.403649 -0.209602 3.84704 22 625 31637 31635 1 0 0 1 
-4.05329 -5 -4.62803 0.980042 0.548356 0.39109 3.61035 22 626 25253 25204 1 0.827731 0.827731 2 
1.79086 0.593053 5 1.71972 0.682411 -4.56569 4.41012 22 627 25310 25283 1 0 0 1 
-3.90724 -5 4.63137 0.421491 0.189529 0.244558 3.66865 22 628 6978 6977 1 0 0 1 
