# Det7_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.14464 0.321929 0.637251 0.509276 0.650312 3.79077 22 1 25138 25050 1 0 0 6 
1.60144 -5 -3.91991 6.10041 5.01927 14.3302 3.74701 22 2 11711 11628 1 0.197645 0.197645 29 
-1.09065 4.88029 -5 0.167861 0.454196 0.468295 3.79013 22 3 2275 2209 1 0 0 6 
-1.31396 -5 -1.73528 -0.0355852 0.464044 0.121208 3.82016 22 4 10930 10916 1 0.20467 0.20467 31 
-0.410293 -1.37139 5 0.349329 0.355976 -0.111221 3.85053 22 5 19400 19377 1 0 0 6 
1.65365 -0.202512 -5 0.118791 0.0753205 0.131009 3.75809 22 6 6125 6068 1 0.575046 0.575046 8 
-5 0.289883 -4.34016 0.204523 0.0874321 -0.171013 4.01352 22 7 2186 2152 1 1.16899 1.16899 72 
0.801275 -5 -4.73909 0.119974 0.345056 0.357299 3.76088 22 8 34579 34578 1 0 0 1 
-4.90774 -5 0.63801 0.183148 0.132219 0.0580864 3.80855 22 9 13223 13195 1 0.232625 0.232625 40 
-5 1.83375 -1.52824 0.0857675 0.503546 0.0143433 3.93981 22 10 16225 16200 1 0 0 1 
0.792515 -3.57527 5 0.102195 -0.104411 -0.225781 4.00251 22 11 13328 13327 1 1.05959 1.05959 53 
-5 -1.19183 0.389301 0.226929 0.0885096 -0.0232541 3.85639 22 12 9225 8849 1 0.240555 0.240555 23 
-5 -4.43014 2.96508 -4.52458 -0.107926 -2.2955 3.78141 11 13 37854 37826 1 0.710272 0.710272 1 
-4.62139 4.0472 -5 0.24005 2.1676 4.24836 3.74101 22 14 15525 15437 1 0.815422 0.815422 29 
-5 0.168563 -4.19736 0.13549 0.249324 0.214008 3.76633 22 16 3082 3014 1 0 0 1 
-5 -2.37033 -4.55808 0.819929 0.684337 -0.203659 3.81634 22 18 20588 20587 1 0.170262 0.170262 17 
