# Det6_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.241461 -5 -1.54771 0.280952 0.398111 -0.153927 3.90057 22 1 1458 1457 1 0.625365 0.625365 10 
1.14724 -3.654 -5 1.1006 1.64794 1.64633 3.81408 22 2 4455 4454 1 1.64296 1.64296 28 
-4.44081 -5 3.69767 0.251809 3.11096 3.3573 3.83744 22 3 9859 9858 1 1.02874 1.02874 61 
-2.93606 -5 0.0669731 -0.0145238 0.128694 -0.00648984 3.85123 22 4 5162 4622 1 4.3063 4.3063 70 
-0.554219 1.30857 -5 0.102001 0.113245 0.440549 3.80344 22 5 23968 23695 1 7.51543 7.51543 63 
-0.238815 -5 2.19958 0.0241469 0.0698793 0.126485 3.8123 22 6 2284 1778 1 42.9373 42.9373 514 
-5 -4.88338 -2.19799 1.13851 1.14761 4.21881 3.80151 22 7 1692 1488 1 6.13444 6.13444 163 
2.20101 -5 1.98274 -0.232688 0.435825 -0.13051 3.85095 22 8 2457 2456 1 8.03446 8.03446 134 
-5 -3.94841 -4.17107 0.558565 0.619722 -0.117202 3.85555 22 9 11550 11463 1 1.14553 1.14553 14 
-3.67471 -5 4.40015 0.0666337 0.499343 -0.0856528 3.89491 22 10 3080 3078 1 1.14838 1.14838 63 
0.726361 -3.57949 -5 3.86658 5.34747 43.3818 3.78755 22 11 2345 2126 1 16.8244 16.8244 245 
3.37402 5 -0.281049 -0.0792917 -0.230689 0.18834 3.88237 22 12 3641 3450 1 2.455 2.455 54 
3.32001 4.76606 -5 0.038882 0.318341 0.65473 3.80407 22 13 3408 3230 1 6.8959 6.8959 164 
2.27772 -5 3.36164 0.108583 0.19356 0.541499 3.81856 22 14 8615 8432 1 9.18982 9.18982 185 
3.37557 -5 -3.94427 -0.0919156 0.117397 -0.0944008 3.93006 22 15 2534 1 1 0.161048 0.161048 13 
-5 -3.53433 3.45443 0.0500199 0.239663 0.510436 3.82206 22 16 5592 3394 1 0 0 10 
-0.40397 2.05254 -5 0.265306 1.07647 0.985024 3.83408 22 17 5661 5498 1 0 0 4 
-0.534799 2.48833 -5 0.261849 0.21394 0.999092 3.79314 22 18 2234 2196 1 8.33042 8.33042 51 
-5 1.36439 4.913 3.24554 3.13059 0.497565 3.84248 11 19 20624 20606 1 0.244048 0.244048 12 
-0.439349 -5 -4.14312 0.244067 0.361275 0.266518 3.82516 22 20 2213 2210 1 0 0 9 
-3.47736 -5 -4.57453 0.0543896 0.372319 0.632939 3.80578 22 21 15135 15110 1 0.897548 0.897548 5 
-0.257526 -4.98844 5 0.240685 0.0959928 -0.440427 4.09394 22 22 1886 1867 1 2.25822 2.25822 21 
-2.63018 2.01409 -5 0.110463 0.226544 0.4334 3.87817 22 23 1510 1509 1 0 0 14 
3.72129 -3.06391 -5 0.71093 0.377772 1.15512 3.80455 22 24 5345 4923 1 2.02688 2.02688 55 
-1.44608 1.01886 -5 0.264744 0.315791 0.288452 3.82879 22 25 5254 4725 1 0.230557 0.230557 7 
0.316261 -5 -0.0628329 0.126044 1.36541 -0.142417 3.91277 22 26 17106 17078 1 0.73943 0.73943 10 
2.38548 -5 -0.36061 0.228301 0.370184 0.0423406 3.91552 22 27 4737 4714 1 0 0 3 
-5 2.55344 1.55082 2.27075 0.313631 1.99839 3.84676 22 28 2315 2282 1 0.0408964 0.0408964 16 
-4.97013 -2.83116 5 0.200407 0.333319 -0.701194 4.01663 22 29 19128 19081 1 0 0 11 
4.869 -5 3.56376 -0.032101 0.378725 -0.341551 4.00623 22 30 2466 2432 1 0.212755 0.212755 27 
-5 -1.27976 -1.99246 0.223214 0.998143 0.0249169 3.83239 22 31 1010 1 1 18.004 18.004 398 
-1.19007 0.897743 -5 0.420067 0.638706 2.17287 3.79921 22 32 2349 2178 1 0.738624 0.738624 49 
1.42733 -2.43465 5 -0.0520576 0.178346 -0.202503 4.01165 22 33 14866 14865 1 0.0340164 0.0340164 15 
-1.50841 -3.36278 -5 4.31166 -0.0373453 24.1297 3.78853 -11 34 1227 1226 1 22.4299 22.4299 251 
-3.78808 -5 -1.56126 1.23756 10.2276 9.01481 3.84307 22 35 7630 7618 1 3.12103 3.12103 31 
0.979831 -5 -2.12046 -0.0980221 0.159542 0.0574712 3.87258 22 36 16199 16165 1 1.46258 1.46258 34 
-5 -1.81269 4.13963 0.587219 1.06935 -0.0141851 3.94357 22 37 7380 7379 1 0.45547 0.45547 6 
-3.98908 -3.17319 -5 0.102677 0.320475 0.825118 3.79761 22 38 9197 8492 1 1.22897 1.22897 64 
3.56597 -5 -3.49349 0.208461 0.312362 -0.117313 3.91573 22 39 3310 3293 1 4.45066 4.45066 10 
-3.26863 1.74455 5 -0.00644456 0.0140661 -0.304991 4.25195 22 40 7056 7055 1 0.831342 0.831342 19 
-2.67366 -5 -4.73044 -0.113783 0.356282 0.078767 3.82746 22 41 1450 1449 1 0.444587 0.444587 68 
-3.48101 -5 3.53425 -0.875501 6.48653 1.84259 3.84734 -11 42 1957 1956 1 6.39411 6.39411 61 
-2.71571 -0.682123 -5 -0.352883 0.122307 0.348762 3.81413 22 43 1679 1655 1 4.09008 4.09008 94 
0.252487 -5 2.61795 0.255169 0.227139 0.028182 3.83168 22 44 1890 1808 1 0.0121975 0.0121975 5 
2.11126 -0.392599 -5 0.081336 0.401076 0.833776 3.807 22 45 7049 6683 1 2.0567 2.0567 19 
4.96179 -4.25141 -5 5.73539 33.7424 56.598 3.79111 11 46 1 0 1 6.6454 6.6454 98 
-4.15968 -5 0.25075 0.072641 0.38618 0.393411 3.81988 22 47 5901 5737 1 0.350642 0.350642 12 
2.27582 2.28396 5 0.190579 0.398886 -0.2563 3.9631 22 48 5007 5006 1 1.96051 1.96051 96 
-0.571909 -4.55236 5 0.172971 0.198925 -0.437755 4.16616 22 49 11410 11408 1 0.28385 0.28385 31 
-5 -4.47565 1.76599 2.46102 2.32693 3.52624 3.85155 11 50 1 0 1 2.2019 2.2019 42 
