# Det6_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.511 3.69202 5 0.396937 0.0847405 -0.730125 3.85832 22 26 22580 22524 1 0 0 3 
-5 -4.7474 1.02906 0.436016 0.0937798 0.534102 3.51814 22 27 23651 22647 1 0 0 1 
-1.27951 -1.96746 5 0.168182 0.092841 -0.216254 3.62 22 28 4391 4388 1 0.0309784 0.0309784 4 
0.743881 -5 3.01848 0.157212 0.20356 -0.114312 3.59513 22 29 5279 5278 1 0 0 8 
-5 -2.28851 4.27252 0.446368 -0.645545 0.465466 3.51916 22 31 17358 1 1 3.27499 3.27499 83 
2.01508 -5 -0.0684932 0.350761 0.198088 -0.314401 3.6852 22 33 7212 7211 1 0.432333 0.432333 26 
-2.27231 -1.59038 -5 8.53761 -9.82256 743.259 3.48575 11 34 1 0 1 56.8842 56.8842 432 
0.777763 -5 -0.51734 0.292679 0.270134 -0.314136 3.64211 22 35 13687 13619 1 0 0 3 
1.71245 -2.29593 5 0.0637818 0.0797975 -0.187543 3.71468 22 36 3190 3189 1 0.966822 0.966822 34 
-0.960117 -5 -2.5694 0.175354 0.144226 -0.00603452 3.85336 22 37 10683 10682 1 0 0 1 
-5 -4.18478 3.83581 0.0939067 0.369535 0.180192 3.75169 11 38 43238 43207 1 0.112573 0.112573 1 
-5 -2.25066 4.57904 2.70501 0.810822 -0.0313415 3.58028 22 40 12832 12810 1 0 0 1 
-0.934534 1.62827 -5 0.41922 0.979537 0.94972 3.51564 22 41 41689 41687 1 0 0 1 
-0.339614 2.53282 5 0.334487 0.372453 -0.102556 3.57182 22 42 11714 11672 1 7.10803 7.10803 37 
2.91849 -2.54162 -5 0.0401228 0.0568213 0.847617 3.48707 22 43 1243 1173 1 58.7822 58.7822 439 
1.4736 -5 0.051924 0.611718 0.510651 0.383798 3.53134 22 45 19944 1 1 0 0 5 
3.68535 -4.45484 -5 -6.04892 -5.01213 1834.77 3.48575 11 46 1 0 1 60.808 60.808 311 
3.49102 -5 1.62118 0.271991 0.207096 -0.0880797 4.61282 22 47 3303 3302 1 0.294852 0.294852 15 
-4.37384 -5 -1.58119 0.113196 0.383308 0.144578 3.52655 22 48 20495 20425 1 0 0 1 
2.23737 -5 0.76527 -0.0752978 0.107735 -0.050415 3.55228 22 50 21854 21214 1 0.336432 0.336432 32 
-1.39209 -5 -2.22887 0.333578 0.111957 0.161552 3.58016 22 51 14231 14171 1 0 0 5 
-4.45194 -5 0.719221 0.119309 0.186749 -0.165513 3.52659 22 52 20779 1 1 3.1564 3.1564 17 
-4.60443 4.44303 5 0.0636301 0.0929827 -0.174834 3.78617 22 53 11794 11639 1 0 0 4 
-4.05706 2.00459 -5 0.0382016 0.23463 0.452338 3.51101 22 54 51199 51198 1 0.510742 0.510742 17 
1.18961 -5 2.24916 0.207266 0.526754 0.215174 3.53505 22 55 14098 8769 1 0.409179 0.409179 22 
-2.23668 3.45961 -5 0.0740951 0.0840356 0.283798 3.49191 22 56 32875 32852 1 4.61303 4.61303 56 
1.73187 -1.51255 -5 -5.37313 25.6932 2784.48 3.48575 11 57 1 0 1 45.3603 45.3603 358 
-0.642045 -5 4.09847 -0.0731423 0.502688 -0.0554552 3.55463 22 59 37314 37312 1 0.612085 0.612085 46 
-3.85435 -5 -3.4927 0.205914 0.826123 -0.278194 3.55731 22 62 7155 7102 1 0.8952 0.8952 38 
2.60957 -1.8744 -5 0.103946 0.246442 0.326503 3.55521 22 63 1103 1100 1 0 0 4 
-1.55783 -4.11713 5 0.171347 0.088293 -0.123936 3.57696 22 64 5617 5306 1 0 0 4 
-5 -2.3859 2.23563 0.234891 0.453211 -0.0233653 3.54256 22 65 7969 7968 1 0 0 2 
-3.29694 -5 -0.0800493 0.144196 0.0679417 0.0809519 3.51106 22 66 34778 34745 1 0.676909 0.676909 49 
-5 -4.46697 0.673636 3.1953 -0.677405 -1.45597 3.52085 -11 67 25886 25885 1 0.383373 0.383373 7 
-3.22727 -5 3.50053 7.77735 4.29974 6.44003 3.51973 11 68 24265 24176 1 0.972912 0.972912 5 
0.526943 -4.66943 -5 -1.58402 8.45499 114.905 3.48579 11 69 1 0 1 14.2525 14.2525 169 
4.93861 -1.57059 5 0.102966 -0.0282726 -0.499718 3.94237 22 70 28364 28363 1 0.0176527 0.0176527 3 
-3.25606 1.65539 -5 6.54914 4.48359 61.1042 3.48645 11 71 1 0 1 7.93 7.93 56 
-5 -0.790731 3.27442 0.489533 0.145488 -0.0176312 3.54518 22 72 38017 38016 1 0.510494 0.510494 32 
4.89378 -1.53337 -5 0.406702 0.191734 0.184182 3.50748 22 73 52466 52399 1 0 0 1 
-4.12349 -2.32777 5 0.805844 0.379087 -1.58679 3.62539 22 74 5202 5201 1 0.227606 0.227606 6 
-5 -4.74554 -3.98345 7.74435 0.371045 15.168 3.49216 11 75 37190 34386 1 7.77874 7.77874 48 
3.47824 -4.72483 -5 0.326534 0.0691824 0.729615 3.4956 22 76 17927 1 1 4.84535 4.84535 78 
-2.42861 0.874446 5 0.212494 0.736405 -0.809879 3.58995 22 77 41703 41651 1 0.00190803 0.00190803 6 
-5 1.15062 1.05771 0.104553 0.236444 -0.0333974 3.68344 22 79 39961 39942 1 0 0 2 
-4.21788 -5 -3.7991 -0.000650581 0.510989 0.00309864 3.51537 22 80 43929 43928 1 0 0 1 
-3.29823 -2.46806 5 0.339685 0.0143076 -0.165447 3.7364 22 82 6235 6207 1 0 0 3 
-3.05458 -4.12762 5 -0.0461573 0.0313168 -0.187888 3.55758 22 84 13733 13577 1 4.33148 4.33148 74 
-5 2.09853 3.95031 0.262207 0.0324227 -0.143507 3.57851 22 85 31115 30753 1 0 0 1 
2.06851 -1.8814 5 0.790809 -0.0748766 -0.790962 3.70578 22 86 6542 6541 1 0 0 1 
-1.92153 2.90525 -5 0.314748 0.139057 0.377778 3.51652 22 87 33496 33495 1 0 0 2 
-0.521564 -5 4.55226 0.163609 0.416197 0.247249 3.55525 22 88 2921 2906 1 0 0 2 
3.65798 3.58401 5 0.148341 0.0666996 -0.484423 3.73286 22 90 4367 4349 1 17.7193 17.7193 216 
3.3018 -5 -2.49859 -0.169749 0.364852 -0.314942 3.61026 22 91 33799 33764 1 2.10256 2.10256 25 
-5 -0.718102 -0.948566 0.135333 -0.156277 0.093511 3.57264 22 92 10383 10382 1 1.77692 1.77692 74 
-3.76592 1.84805 5 0.0445939 0.438203 -0.259054 3.61443 22 93 13038 13037 1 0.156795 0.156795 4 
-4.26989 -0.404905 -5 0.794347 6.24165 10.7495 3.48644 11 94 1 0 1 120.358 120.358 742 
0.93239 2.02599 5 -0.0822332 0.483684 -0.142854 3.70842 22 96 13911 13910 1 0 0 3 
-5 4.66775 -2.23609 0.546928 0.765072 0.968543 3.51653 22 97 4569 1 1 0.508188 0.508188 16 
-3.91669 -5 4.42607 -0.1865 0.413701 0.234924 3.54852 22 98 39911 39887 1 0 0 1 
0.593876 -5 3.58072 19.968 24.1228 -13.051 6.52853 2112 99 24514 24366 1 0 0 1 
-1.54715 -5 -1.11074 0.414539 0.0543806 0.113071 3.55536 22 100 1641 1583 1 0 0 1 
2.69881 0.557159 5 -0.0332297 -0.247537 -3.17372 4.9747 22 101 37366 37358 1 0.790521 0.790521 5 
-1.82926 -3.26504 -5 10.8533 2.17935 833.129 3.48575 11 102 1 0 1 52.8428 52.8428 527 
-5 -1.53869 4.95886 0.336358 0.367914 -0.112348 3.58526 22 104 10935 10934 1 0 0 1 
-5 -2.65575 2.97676 0.630881 0.808371 4.00274 3.51472 22 105 10824 1 1 0 0 5 
-5 0.94356 2.60032 8.43755 2.28449 3.86694 3.53953 22 106 23964 23963 1 0 0 1 
2.5547 -2.59576 5 1.82341 1.43335 -2.68486 3.57102 -11 107 3175 3174 1 0.866505 0.866505 14 
-5 -1.07863 1.94347 3.47327 -1.37695 8.51883 3.51202 -11 108 13159 13158 1 2.22637 2.22637 27 
-5 4.54744 4.65051 0.514205 1.66926 1.00915 3.55318 22 109 5572 5551 1 5.21295 5.21295 85 
-3.0511 -5 1.36646 -0.178701 0.284324 0.145592 3.52024 22 110 10005 9933 1 3.4104 3.4104 26 
-5 -0.089289 -4.34262 0.518647 1.04986 -0.198034 3.5309 22 111 20146 20117 1 0 0 2 
1.45772 5 3.81409 0.483578 -0.116535 -0.11701 3.5361 22 113 7719 7693 1 8.5863 8.5863 109 
2.69142 -2.92589 5 0.0832451 0.176397 -0.472307 3.61078 22 114 8421 8420 1 6.20377 6.20377 31 
-5 -0.0638658 4.38624 0.135177 0.553941 0.0327891 3.54881 22 115 19519 19518 1 0 0 6 
0.836264 -5 4.75774 0.645619 0.11587 -0.1543 3.59223 22 116 17365 17235 1 0.0507713 0.0507713 4 
-2.23284 -5 2.91384 0.908477 -0.857363 -0.35835 3.53499 -11 118 9153 9152 1 0.109546 0.109546 2 
3.32666 -5 -2.43047 0.117547 0.25126 -0.0519922 3.59795 22 119 41104 41036 1 1.42339 1.42339 38 
-2.98148 -5 -1.5259 0.179568 0.472027 -0.0778823 3.56214 22 120 25202 25174 1 0.327952 0.327952 3 
4.11672 -5 3.04864 0.423749 0.27253 0.0853455 3.61978 22 121 16881 16879 1 0 0 2 
-5 -0.887162 -3.40459 0.388739 0.268191 0.195129 3.51648 22 122 23044 23043 1 0.193267 0.193267 36 
-1.34099 4.10818 5 -0.165141 0.350172 -0.301527 3.64103 22 123 23226 23196 1 0 0 1 
-3.21909 -4.06274 -5 0.251088 0.258974 0.361949 3.8593 22 124 32810 32809 1 0 0 2 
-5 2.84273 1.59916 0.137448 0.049604 -0.182165 4.02471 22 126 14287 14286 1 2.58033 2.58033 58 
-5 -2.479 3.89593 0.42909 0.275803 -0.0305654 3.56149 22 127 1062 1059 1 0 0 6 
3.13651 -5 2.85314 0.450949 0.147945 -0.189413 3.6311 22 128 59794 59793 1 0 0 1 
-3.56834 -0.549056 -5 0.428613 0.0519763 0.273329 3.51287 22 129 16569 16568 1 2.27111 2.27111 35 
-2.47289 -0.78255 -5 0.191985 0.537879 0.30801 3.53525 22 130 42058 42029 1 0 0 1 
-4.09385 2.34103 -5 0.184095 0.113322 0.108474 3.525 22 131 36494 36493 1 0 0 1 
4.06684 -5 3.89866 0.352689 0.242654 -0.838746 3.8825 22 132 13063 13062 1 0 0 1 
-5 -4.00528 0.637115 0.170304 0.182873 -0.445728 3.56714 22 133 13661 13660 1 0.00905036 0.00905036 6 
-4.64776 2.54185 -5 0.242981 0.239651 0.380326 3.50488 22 134 15230 15229 1 0.714188 0.714188 85 
4.88386 0.00650217 5 0.201372 0.258892 -0.169833 3.83196 22 135 1780 1779 1 0.0691964 0.0691964 7 
-4.58181 -5 0.333294 0.170874 0.169594 0.302694 3.52302 22 136 49911 44606 1 0 0 2 
-5 -2.22834 0.567649 0.234137 0.0327276 0.596184 3.50785 22 137 15705 15703 1 4.30992 4.30992 39 
0.314178 -5 -3.83303 0.301392 0.211782 0.625562 3.50007 22 138 42873 42847 1 0 0 2 
-5 -4.44657 4.38198 0.2423 0.0689517 0.16579 3.5434 22 139 1848 1787 1 6.44355 6.44355 39 
-5 -0.114714 4.72246 1.99112 0.463157 -0.347248 3.61508 22 140 48998 48997 1 0 0 1 
-0.527416 -5 1.43142 0.380824 0.180331 -0.0102445 3.55631 22 141 1855 1 1 0.420802 0.420802 40 
5 -4.56947 4.1353 0.467506 -0.220183 1.06934 3.62636 11 143 3509 3065 1 0.375764 0.375764 11 
2.20867 -5 4.88218 -0.286712 0.409829 0.104674 3.56145 22 144 15956 15955 1 0.147537 0.147537 5 
-5 -2.36486 0.589529 0.139128 0.0193041 -0.0947288 3.5675 22 145 16694 16693 1 0.169082 0.169082 21 
4.02034 -4.36845 5 0.882331 -0.23076 -0.801751 3.62865 22 146 13263 13139 1 0 0 2 
-5 -3.17856 3.60197 0.102299 -0.100625 -0.0972809 3.63733 22 147 4379 1 1 0 0 2 
-1.21771 -3.22773 5 0.162964 0.323999 -0.359982 3.69286 22 148 30766 30765 1 0 0 1 
3.80437 -2.98331 5 0.0974662 0.0774199 -0.495607 3.89633 22 150 7662 7659 1 0 0 3 
-1.19252 -3.85531 -5 -0.0503831 -0.00257403 0.508503 3.50759 22 151 10902 10901 1 0 0 2 
0.225477 4.59018 5 0.224535 0.389635 -0.24267 3.64423 22 152 8890 8852 1 0 0 1 
-4.41445 0.249449 5 0.0437072 0.171614 -0.426982 3.60179 22 153 28894 28892 1 0 0 2 
-5 -2.2075 -0.184813 0.184412 -0.144221 -0.378866 3.71548 22 154 16167 16166 1 0 0 5 
-5 -2.05334 0.968264 2.54253 9.89861 7.07089 3.52085 -11 155 40160 40159 1 4.83853 4.83853 29 
4.01076 -0.0477877 5 0.171907 0.303102 -0.373761 3.64068 22 156 26069 26068 1 1.03062 1.03062 4 
3.34528 -3.53138 -5 0.447419 0.317146 0.49392 3.50063 22 157 21708 21681 1 0 0 6 
0.575841 -1.26269 -5 -6.69309 -12.2172 5228.5 3.48575 11 158 1 0 1 26.483 26.483 209 
-0.92999 1.27543 5 0.206624 0.174962 -0.433376 3.71496 22 159 30825 30821 1 0 0 3 
-5 -2.01081 -1.80717 0.222003 0.437213 -0.143803 3.55289 22 160 23616 23585 1 0 0 1 
-5 0.590031 3.83804 0.259985 0.401319 0.180195 3.54302 22 161 2411 2410 1 3.0727 3.0727 5 
-3.55694 -5 1.74935 0.427742 0.619752 0.441813 3.54482 22 162 14967 14792 1 0 0 1 
-5 -1.7751 -3.34507 0.194588 -0.182702 -0.220328 3.64753 22 163 21740 21739 1 1.14656 1.14656 46 
1.66866 3.68864 5 0.104792 0.0763026 -0.110582 3.62686 22 165 1059 1 1 0.0212149 0.0212149 7 
-5 4.42148 -2.83757 0.298642 0.31465 0.179443 3.50713 22 168 4471 1 1 9.92336 9.92336 129 
-1.67296 -2.26519 5 0.34049 0.106033 -0.0646569 3.60651 22 170 10840 10839 1 0.362224 0.362224 16 
-0.497786 -5 -1.32546 0.165977 0.416545 -0.0108293 3.54278 22 171 2911 1 1 4.82194 4.82194 14 
-5 4.22681 4.92883 0.321146 0.155639 0.127195 3.56451 22 172 52184 51636 1 0 0 2 
-5 -2.59673 0.378091 30.105 28.6523 20.1966 5.99479 2112 173 2078 2044 1 0 0 3 
-0.202559 -5 -3.79201 -0.00605134 0.228181 -0.457183 3.63365 22 174 4004 3976 1 6.14984 6.14984 58 
-5 -4.23129 -2.2858 0.238881 0.061995 -0.447451 3.65314 22 175 10195 10159 1 4.54414 4.54414 42 
-4.26992 2.06917 5 -0.138493 0.149093 -0.468733 3.69442 22 176 44477 44453 1 0 0 1 
4.49977 -1.94898 5 0.554837 0.401542 -0.10636 3.60329 22 177 36884 36751 1 0 0 1 
4.00603 0.0655799 5 0.0966242 0.370395 -0.840008 3.92341 22 178 4358 4302 1 0 0 2 
-5 -0.948878 -0.451768 0.308151 0.396658 -0.0939422 3.53918 22 179 15429 15428 1 0 0 1 
-4.77631 -5 3.57811 0.00833344 0.203224 0.280147 3.51968 22 180 39735 31759 1 0.292624 0.292624 23 
4.06986 -4.8178 -5 -4.41137 5.5877 190.333 3.48575 11 181 1 0 1 63.7164 63.7164 551 
4.85437 -5 -0.958336 0.107407 0.216553 0.0902382 3.7625 22 182 11796 11765 1 0 0 1 
3.67732 -1.20425 5 0.253465 0.180929 -0.405142 3.72224 22 183 9073 9057 1 0 0 3 
-2.7386 -5 0.503258 0.100578 0.0374527 0.00271149 3.528 22 184 16624 16623 1 0.372542 0.372542 24 
-3.68595 3.53819 5 1.76018 2.94115 0.520101 3.5644 11 185 12574 12493 1 2.3825 2.3825 3 
-4.93402 -1.49857 -5 -0.513547 6.26576 75.8061 3.48575 11 186 1 0 1 37.0196 37.0196 287 
-5 3.40539 3.91693 0.366621 0.348199 -0.0739328 3.5601 22 188 37294 37293 1 0 0 1 
-4.62861 -5 -3.91449 0.113774 0.229497 0.0126762 3.53957 22 189 34974 34922 1 0.256177 0.256177 23 
0.174702 -5 3.25555 0.147778 0.392054 -0.292532 3.56811 22 190 23896 23895 1 2.12213 2.12213 43 
4.14325 -4.24763 -5 0.171576 0.176219 0.400569 3.49586 22 191 54470 54469 1 1.39285 1.39285 27 
-4.28448 -5 3.99509 1.78715 1.20611 0.0530276 3.54169 22 192 6864 6836 1 2.93915 2.93915 33 
-0.628181 -1.28676 5 -0.020905 0.105313 -0.296906 3.94372 22 193 15170 15144 1 6.77157 6.77157 9 
-2.93586 -5 -2.65504 0.0425989 0.384007 0.336755 3.50667 22 194 1324 1 1 1.87864 1.87864 27 
-1.69407 -1.57486 -5 -8.73903 -11.8148 940.14 3.48575 11 196 1 0 1 16.6238 16.6238 87 
-5 -3.24822 -1.45359 0.381686 -0.342139 7.71987 3.49777 22 197 1411 1 1 19.9685 19.9685 163 
-1.48091 4.19879 5 0.199599 0.345671 -0.319049 3.61987 22 198 7446 7443 1 0.110139 0.110139 7 
-0.0533559 -4.62168 -5 0.328193 0.59034 0.78349 3.50649 22 199 42425 42284 1 0 0 3 
-2.89162 -5 -0.809814 0.203192 0.35287 0.308732 3.52199 22 200 22283 22282 1 0.599319 0.599319 33 
-2.5207 2.46609 5 -0.0213976 0.134747 -0.564945 4.3401 22 201 5929 5928 1 0.0773599 0.0773599 16 
-5 -1.908 -3.89511 0.220824 0.172723 -0.427227 3.58164 22 202 4799 4775 1 6.88493 6.88493 55 
3.77657 -3.8743 5 0.280973 -0.165346 -0.393491 4.13697 22 203 36489 36488 1 0 0 2 
3.77149 -5 2.25911 1.72733 5.88201 0.57586 3.57384 22 204 39760 39704 1 0 0 1 
0.441227 -5 3.70928 0.353556 0.368678 -0.01395 3.57192 22 205 8002 7972 1 0 0 3 
0.406938 -3.31432 -5 1.14077 0.490996 2.6703 3.49937 22 207 4070 4035 1 0 0 1 
0.410446 -4.39799 5 0.116781 0.107756 -1.46209 4.13154 22 208 11166 11164 1 5.2754 5.2754 7 
-5 -1.21287 -4.79413 0.717086 0.700664 -0.870361 3.60351 22 209 7497 7458 1 0.416098 0.416098 30 
1.07627 -2.37571 5 0.157178 0.471797 -0.117571 3.59163 22 210 37844 37843 1 0.168365 0.168365 19 
0.319281 -1.9019 -5 -36.6146 6.79023 1172.24 3.48577 11 211 1 0 1 33.7783 33.7783 212 
-5 -2.46792 2.46117 2.8345 -0.226205 -0.504908 3.52949 11 212 19989 19839 1 1.48873 1.48873 5 
-0.369046 -2.53792 5 0.111173 0.0791636 -0.492436 4.1442 22 216 4148 4121 1 0.0611359 0.0611359 4 
-5 -3.98743 -3.10075 0.214388 0.0304341 -0.105798 3.90642 22 217 15766 15738 1 2.73853 2.73853 10 
4.68253 -0.827726 5 0.233391 0.232526 -0.390615 3.66827 22 218 16928 16895 1 0 0 2 
-5 -4.54515 4.01681 0.972243 1.04313 1.55679 3.5334 22 219 47573 45810 1 0 0 1 
3.83464 -1.76681 -5 -0.0178248 0.155786 0.486346 3.50251 22 221 19579 19578 1 17.6803 17.6803 149 
-5 -0.113902 -2.32505 8.31414 0.163942 2.12286 3.50269 11 222 5586 5469 1 6.29251 6.29251 32 
-3.43823 -5 -1.26129 -0.742413 4.26341 1.96126 3.49894 11 223 11352 1 1 27.5326 27.5326 232 
-3.09439 -4.8588 5 0.483701 0.0167735 -0.163926 3.58728 22 224 17904 17902 1 0.504215 0.504215 5 
-4.26007 -3.46006 -5 0.176474 0.161475 1.18615 3.48694 22 225 19163 19091 1 0.324505 0.324505 5 
-5 3.79268 0.812953 0.4225 0.206573 -0.199852 3.54153 22 226 33163 33126 1 8.46892 8.46892 38 
-2.52358 -5 4.14537 -0.0122657 0.497563 0.115761 3.58607 22 227 38860 38859 1 0 0 2 
-5 -3.15442 -0.36042 1.03246 0.389963 2.51641 3.50483 22 228 12146 12127 1 2.06384 2.06384 3 
-4.50616 -4.56103 5 -0.132608 0.147141 -0.635712 3.74017 22 229 12418 12364 1 0.295338 0.295338 6 
-5 -3.4331 -3.46059 0.244416 0.221223 -0.390437 3.65039 22 230 11240 11208 1 0.662575 0.662575 12 
-5 1.02692 0.742635 0.0778372 0.104307 -0.0451284 3.58337 22 231 15885 15851 1 0.137369 0.137369 30 
1.21362 -5 -3.71724 0.451848 0.383587 -0.273386 3.7647 22 232 23679 23648 1 0.292737 0.292737 2 
-3.52143 -1.39718 -5 28.206 20.8676 178.355 3.48603 11 234 1 0 1 72.1409 72.1409 537 
-5 3.51914 -4.14724 0.269513 0.347531 -0.314839 3.59789 22 235 6138 6137 1 0.180138 0.180138 15 
-3.4987 -4.92852 -5 0.594148 0.414689 0.839685 3.49955 22 237 27949 1 1 0.384521 0.384521 6 
-4.00983 -5 0.00785467 2.57444 15.3563 8.39886 3.52237 11 238 6969 5078 1 6.25131 6.25131 84 
-2.43009 -4.82399 -5 -0.104603 0.256924 0.0328411 3.50831 22 239 13549 1 1 0.296753 0.296753 3 
-5 -3.34786 -0.163885 1.10991 1.71649 3.53614 3.50784 -11 240 26242 26241 1 4.48104 4.48104 115 
2.45307 2.89239 5 0.187942 0.241581 -0.40919 3.61778 22 241 26333 26310 1 0 0 1 
-5 -3.18452 -0.0315761 0.137915 0.0146598 -0.13471 3.55604 22 242 4367 4366 1 0 0 4 
-4.20028 -5 4.92026 3.18573 -0.718893 3.81777 3.54177 -11 243 16762 16761 1 2.29466 2.29466 25 
-4.48079 -5 0.469755 -0.763631 0.988529 -0.523802 3.60544 22 244 19089 18961 1 1.68111 1.68111 17 
-5 -0.985457 -2.85078 0.449049 0.577378 -0.648294 3.7473 22 245 6748 6716 1 0 0 1 
-1.09652 -5 -0.380149 6.02901 3.77733 14.2871 3.50212 -11 246 27158 27157 1 10.6623 10.6623 110 
-5 -0.978208 3.44154 0.63623 0.0426419 -0.0489506 3.56857 22 247 42124 42120 1 0 0 1 
3.21398 -4.20871 5 0.709746 0.281927 -1.42853 4.14258 22 248 24327 24326 1 0.0583782 0.0583782 4 
-5 -2.77962 2.07894 0.365919 -0.162649 -0.0141719 3.51752 22 249 20434 19884 1 0.37744 0.37744 25 
-1.15932 -5 -3.19685 0.0791378 0.311379 -0.0831385 3.5736 22 250 23176 23175 1 0 0 3 
-1.79848 -5 2.98819 0.347674 0.279247 0.436165 3.52991 22 251 30085 27738 1 1.56266 1.56266 48 
4.04322 4.32651 5 0.231019 0.24849 -0.479991 3.89392 22 252 30903 30902 1 0.260795 0.260795 31 
-4.33929 -2.79455 -5 0.0336486 0.267877 0.433854 3.49819 22 253 12120 12119 1 0.409035 0.409035 13 
-1.71762 -5 3.67407 -0.112763 0.0293752 0.0110112 3.54874 22 254 11662 11661 1 2.87703 2.87703 72 
-3.51017 -5 4.22593 -0.0198996 0.323222 0.357421 3.63234 22 256 32127 32126 1 0 0 1 
2.85551 -5 2.31857 0.349618 1.01581 -1.19779 3.68216 22 257 26644 26611 1 0 0 2 
-5 3.39228 2.38231 0.412569 0.378676 -1.54674 3.69552 22 258 16785 16782 1 2.00817 2.00817 23 
-1.08255 2.27081 5 0.300101 0.0207754 -0.350396 3.95684 22 259 3531 3530 1 0.154459 0.154459 6 
0.268819 3.75081 5 -0.0124088 0.286968 -0.343561 3.5994 22 260 2030 1980 1 2.14692 2.14692 46 
-5 4.08011 2.39386 0.280217 0.58037 -0.584916 3.58707 22 261 26672 26516 1 0.558175 0.558175 42 
-5 2.07706 2.19382 0.0249656 0.00172918 0.0161448 3.51037 22 263 2567 2561 1 14.6108 14.6108 122 
0.681262 -2.85863 -5 3.74645 3.46501 493.062 3.48575 11 264 1 0 1 34.7621 34.7621 211 
2.41202 -0.749516 5 0.0372551 -0.146656 -0.558366 3.60921 22 265 8646 8621 1 1.92668 1.92668 64 
-5 -3.74265 2.86671 3.50671 2.16647 -6.19173 3.54675 11 266 16151 15765 1 2.12612 2.12612 3 
4.36558 -2.24541 5 0.241833 0.156327 -0.422136 3.71089 22 267 27646 27626 1 0 0 1 
-0.2969 -1.48531 5 0.11206 -0.0677704 -0.136614 3.64557 22 268 17747 17650 1 0.0453932 0.0453932 4 
-3.62398 -5 1.19066 -0.0944627 0.145187 -0.199632 3.56563 22 269 16609 16605 1 0.108058 0.108058 4 
3.53406 -0.77084 -5 0.110723 -0.125202 0.482892 3.56683 22 270 19374 19373 1 0 0 4 
4.72602 -5 3.19053 0.365934 0.448626 -0.00298105 3.60064 22 271 28854 28804 1 0 0 1 
-3.77574 -3.98229 -5 1.25522 -0.128713 9.42682 3.4869 -11 272 3193 3192 1 16.7009 16.7009 110 
-5 -2.56044 1.99515 0.222717 0.244882 0.0672233 3.52682 22 273 9180 9136 1 0.337339 0.337339 29 
-2.29771 -5 2.70801 1.85042 7.0757 1.37812 3.52793 11 274 38368 38288 1 2.36785 2.36785 5 
-0.038114 -2.56825 -5 0.147026 0.0653626 0.183482 3.49811 22 275 34766 34606 1 0 0 3 
