# Det3_4_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.04622 2.4453 -0.426009 -0.241613 -0.145804 3.63871 22 27 4844 4816 1 0.5106 0.5106 24 
5 0.387042 0.66038 -0.342328 -0.106197 -0.260048 4.64488 22 28 13287 13286 1 0.239988 0.239988 7 
5 1.38797 -2.23448 -0.505379 0.0312608 0.0688087 3.67927 22 29 8458 8457 1 0 0 1 
0.316794 5 1.68859 -0.173013 -0.10811 0.0415573 3.62155 22 30 28537 26885 1 0.207921 0.207921 21 
-4.13523 5 1.55891 -0.161198 -0.106232 0.125154 3.58276 22 32 6142 4676 1 0 0 1 
5 -3.41823 2.40638 -0.416499 -1.11225 0.0567024 3.60862 22 33 7282 7211 1 0 0 2 
5 -3.6843 2.31719 -0.241921 -0.229882 -0.386974 3.82545 22 34 14287 14250 1 0 0 2 
5 0.307027 -1.28886 -0.510135 0.00387245 -0.0294535 3.56874 22 35 11750 11716 1 0.00635959 0.00635959 4 
5 3.28631 4.46149 -0.500869 -0.0721578 -0.0710163 3.61577 22 36 1741 1740 1 0 0 4 
-0.225659 5 -3.56601 -0.0551988 -0.0651656 -0.503812 3.76089 22 37 6418 6417 1 0.510709 0.510709 22 
5 4.02398 0.0531579 -0.344163 -0.120612 -0.357944 3.72393 22 38 37112 37092 1 0.105182 0.105182 3 
5 -1.27003 2.30181 -0.235334 -0.0653501 0.591303 3.55374 22 39 31356 1 1 0 0 2 
4.92526 -0.996059 5 -0.171918 -0.311077 -0.367144 3.67077 22 40 11116 11092 1 0 0 2 
2.75386 2.35971 5 0.167941 0.0707692 -0.154273 3.82933 22 41 29817 29816 1 0.0407776 0.0407776 3 
-1.09093 1.67696 5 -0.191299 -0.00631107 -0.473798 3.96822 22 42 3071 3069 1 0 0 5 
5 3.35454 -4.36272 -0.501492 0.0435518 -0.0879136 3.66379 22 43 9871 9842 1 0 0 1 
5 2.29016 -0.946337 -0.397704 -0.31291 -0.0709832 3.60909 22 45 5716 5715 1 0.315143 0.315143 6 
-1.54738 2.09605 5 -0.312196 -0.0997125 -0.799328 4.04656 22 46 9928 9927 1 0.404379 0.404379 9 
5 -3.93395 4.45114 -0.169233 -0.119676 0.414429 3.57386 22 47 6365 6364 1 0 0 2 
-1.29166 5 -2.99724 2.46314 1.2229 0.203261 3.60787 11 48 17369 9870 1 0.0279874 0.0279874 4 
5 2.12596 -4.61298 -0.224003 -0.0750633 0.313774 3.54187 22 49 22926 22877 1 0.40152 0.40152 57 
5 1.10482 -0.160058 -0.127457 0.0538627 0.065984 3.5897 22 50 31750 31614 1 0.353173 0.353173 17 
4.60928 4.67501 5 0.118579 -0.196497 -0.399935 3.66044 22 53 11326 11302 1 0 0 3 
-2.05742 0.0331731 5 -0.161295 -0.0479142 -0.466247 4.10214 22 54 36496 36495 1 0 0 3 
5 -2.80089 3.55388 -0.386764 -0.193948 0.147098 3.60281 22 55 23756 23321 1 0 0 2 
5 -4.26134 -1.03465 -0.186263 -0.3481 0.324426 3.57865 22 56 35207 35206 1 0 0 1 
5 -4.84013 -0.102988 -0.365791 -0.0430569 -0.208632 3.68423 22 59 27485 27449 1 0.102487 0.102487 3 
-0.523285 5 -1.93472 3.23497 -1.33006 1.71167 3.55269 -11 60 21606 21605 1 0.785272 0.785272 3 
5 3.98709 -0.243788 -0.124132 -0.116197 -0.331014 3.73077 22 61 20096 20072 1 0 0 2 
-2.74243 3.60431 5 -0.191736 0.114463 -0.555194 3.71457 22 62 7357 7312 1 0 0 4 
-1.0588 -3.40343 5 -0.114379 -0.0486006 -0.196689 3.87942 22 63 8257 8025 1 0.232332 0.232332 24 
-2.39724 -3.60622 5 0.159203 0.0652607 -0.237456 3.82296 22 64 13672 13671 1 0 0 2 
-3.0156 5 -2.99273 1.30239 -0.206131 -0.843883 3.63591 -11 65 18948 18947 1 0.573597 0.573597 34 
0.251781 -4.11774 5 -0.287318 -0.127325 -0.402935 3.78537 22 67 13718 13717 1 0.279919 0.279919 3 
2.96634 -2.01086 5 -0.235116 -0.110237 -0.395113 4.30849 22 68 16726 16663 1 0 0 8 
5 -0.834417 3.33676 -1.11274 -0.442959 -0.897145 3.75978 22 69 21396 21395 1 0 0 1 
3.42826 -2.49009 -5 -0.770066 -0.664569 0.871009 3.55236 22 70 29241 27940 1 0 0 4 
5 -1.54879 4.79182 -0.341079 -0.377997 0.0436265 3.66398 22 71 1319 1317 1 0 0 1 
2.50903 4.20449 5 -0.265399 0.0224881 -0.423099 3.88459 22 72 32680 32679 1 0 0 1 
-0.59112 2.45588 5 -0.187664 -0.148298 -0.387214 3.96542 22 73 35617 35615 1 0 0 3 
-4.83001 -2.23899 5 -0.263725 -0.132368 -0.417191 3.85391 22 74 3508 3507 1 0.125812 0.125812 29 
5 -3.16286 4.26724 -0.0239124 0.22752 -0.0763408 3.67244 22 75 32041 32016 1 0 0 1 
5 -0.338313 0.890274 -0.376318 -0.221386 -0.0187735 3.61336 22 76 36118 34506 1 0.247872 0.247872 21 
2.08813 0.918197 5 -4.58271 -7.34961 -2.51263 3.63569 11 77 9748 4137 1 7.21604 7.21604 93 
-2.44786 -3.45023 5 -1.0075 -0.6597 -2.49297 3.90954 22 78 16907 16892 1 0 0 1 
1.51079 5 2.05368 0.115449 -0.711475 -2.46908 3.97739 22 79 21520 21440 1 0.274412 0.274412 8 
5 -0.146394 3.65343 -0.332893 -0.147293 -0.358618 3.77508 22 80 40540 40520 1 0 0 1 
2.61931 5 -0.747891 -0.0864222 -0.375397 -0.33575 3.72692 22 81 58167 58136 1 0.197115 0.197115 2 
0.805437 3.28818 5 -0.125814 0.0665906 -0.126099 3.68489 22 82 30201 30151 1 0.197107 0.197107 29 
5 3.3931 4.8586 -0.484457 -0.0443697 -0.156373 3.66777 22 84 34681 34680 1 0 0 1 
5 1.73764 2.01068 -0.0471565 -0.189643 0.342459 3.6031 22 85 32787 32786 1 0.0621992 0.0621992 3 
0.351085 5 -0.472439 -0.211725 -0.307456 0.414818 3.56338 22 86 33123 32918 1 0 0 3 
5 4.4684 -1.80482 -0.106313 -0.212624 -0.452337 3.74641 22 87 32487 32459 1 0 0 2 
-1.79322 3.55562 5 -0.328179 0.0491942 -0.388585 3.77268 22 88 7093 7090 1 0 0 2 
5 -3.38736 2.68855 -0.843228 -1.08437 0.0861874 3.63544 22 90 5108 5107 1 0 0 2 
5 -3.79272 -0.269743 -0.345351 -0.0788863 -0.143072 3.58545 22 92 34399 34345 1 0 0 1 
3.32187 -0.416545 5 -0.255806 -0.227201 -0.379556 3.67658 22 93 22889 22888 1 0 0 2 
5 2.9909 -4.49493 -7.0858 -4.10626 6.32375 3.56324 22 94 1385 1384 1 0.379406 0.379406 5 
5 4.24136 -0.901003 -0.165707 0.272306 -0.139489 3.65254 22 95 30209 28640 1 0.226895 0.226895 36 
1.00811 3.97811 -5 -0.53702 0.214494 0.111412 3.57146 22 96 11780 7993 1 0.0145185 0.0145185 9 
1.78992 5 -4.97225 -0.457509 -0.18715 0.125783 3.54254 22 97 23580 23578 1 0 0 3 
1.84451 -1.59213 5 -0.140884 -0.0900861 -0.482862 3.88787 22 98 1783 1782 1 0.156935 0.156935 41 
5 -2.23919 0.518603 -24.0559 -21.2829 38.4511 3.55006 11 100 1 0 1 5.0817 5.0817 31 
2.85348 -1.58006 5 -0.455235 -0.501379 -0.522099 4.70797 22 101 8502 8498 1 0.596629 0.596629 2 
1.88613 -3.75418 5 -0.187663 -0.402277 -0.566514 3.75093 22 102 11146 11145 1 2.33416 2.33416 25 
5 -3.41505 1.63913 -0.336358 -0.367914 0.112348 3.5812 22 104 10982 10934 1 0 0 7 
-2.97651 2.03725 -5 -0.136084 -0.0741269 0.144288 4.09407 22 105 34942 34920 1 0 0 7 
5 1.72362 -1.88989 -0.298264 -0.316845 0.114805 3.5658 22 106 38629 38583 1 0 0 4 
3.58078 -2.92869 5 -0.0667298 0.040822 -0.205479 3.97292 22 107 19054 19053 1 0.219418 0.219418 28 
4.46964 -0.795223 -5 -0.365289 -0.19835 0.297223 3.55751 22 109 5478 5477 1 0.00100823 0.00100823 6 
-2.33398 -4.87748 5 -0.349694 -0.146555 -0.342572 3.82081 22 110 45013 45012 1 0 0 1 
5 2.02519 -1.82802 -2.427 -1.31516 2.12588 3.5523 22 111 2878 2753 1 0 0 1 
-4.55734 5 2.23926 -1.36178 -0.707783 -0.910163 3.65125 22 112 1234 1215 1 0 0 3 
-2.71084 -2.35133 5 -0.217028 -0.0538212 -0.46085 3.89999 22 115 17739 17712 1 0.429796 0.429796 25 
0.336565 4.85131 -5 1.29169 -1.27723 0.595431 3.54587 11 116 19085 18914 1 0.51106 0.51106 12 
0.526287 -5 -3.74615 -0.056949 0.102165 -0.497432 3.90887 22 117 7865 7864 1 0.200948 0.200948 41 
4.01294 3.19995 5 0.0260939 -0.0602379 -0.490259 4.11328 22 118 3502 3481 1 0 0 3 
5 2.14594 0.615058 -0.409036 -0.118253 0.282534 3.58051 22 120 25034 25033 1 0 0 1 
3.83908 -0.229928 5 -0.249669 0.149111 -0.42018 3.72848 22 121 11787 11784 1 1.55346 1.55346 49 
-3.65799 0.380158 -5 -0.322024 -0.707925 1.34368 3.58417 22 122 24888 24816 1 0 0 2 
-2.73856 0.0158292 5 -0.187921 -0.00640631 -0.475147 3.88713 22 124 42621 42620 1 0 0 3 
-2.4342 -0.624011 5 -0.27539 -0.188125 -0.387155 3.80895 22 125 5126 5125 1 0 0 3 
4.59175 1.92937 -5 -0.487769 0.0101581 0.526032 3.55029 22 126 54343 54235 1 0 0 1 
5 4.66572 -4.67941 -0.42909 -0.275803 0.0305654 3.56476 22 127 1060 1059 1 0 0 2 
-2.08914 5 4.88611 -0.459678 -0.304113 -0.0476112 3.60681 22 128 17223 17221 1 0.134213 0.134213 8 
5 -2.73489 -3.73399 -0.9072 -0.82905 -1.12543 3.65537 22 129 44654 44653 1 0 0 1 
4.24966 5 -4.48066 -0.446998 -0.895054 -2.01025 3.64685 22 130 7219 7198 1 0 0 3 
-0.679767 5 -1.05087 -0.218431 -0.227383 -0.0597202 3.60643 22 131 26831 26830 1 0 0 1 
1.0315 -3.0279 5 0.0732725 0.00126852 -0.379426 3.83322 22 132 27635 27606 1 0 0 2 
5 -3.05989 3.68038 -1.42007 -1.29763 1.55808 3.58453 22 133 23108 23091 1 0 0 1 
5 2.86869 3.95767 -0.101222 -0.0437161 0.0587618 3.56756 22 134 21194 21162 1 0.124731 0.124731 18 
4.9056 5 2.95114 -0.34096 -0.193714 0.383917 3.57061 22 135 24254 24253 1 0.0203481 0.0203481 5 
5 4.7166 -4.49963 -0.226584 -0.0216664 -0.350046 4.21957 22 136 15134 15133 1 1.028 1.028 71 
0.911428 -4.0523 5 -0.186918 -0.0319402 -0.104647 3.92789 22 137 30220 30216 1 2.05376 2.05376 5 
-0.847264 -1.20568 5 -0.427446 -0.0446951 -0.276428 3.7024 22 138 41810 41809 1 0 0 3 
5 1.68104 -2.14437 -0.0707947 -0.149986 0.179466 3.5765 22 139 32929 32803 1 0 0 3 
5 -0.0413094 -1.83578 -0.337402 -0.152769 0.721808 3.53965 22 140 25991 25873 1 0.0471356 0.0471356 8 
-0.166836 -1.16963 -5 -2.42502 -3.8768 23.0943 3.53799 11 141 12846 12188 1 6.10861 6.10861 6 
-3.86233 5 1.36495 -0.26139 -0.240886 -0.231001 3.72408 22 142 31481 31480 1 0 0 1 
4.56405 2.29025 5 0.00879273 -0.101154 -0.50081 3.77685 22 143 10783 10744 1 0.344355 0.344355 16 
5 3.96533 -1.06867 -0.287283 0.00479479 -0.172708 3.73235 22 144 6864 6837 1 0 0 2 
5 4.89494 -1.19976 -0.600741 -0.978589 -0.423183 3.66356 22 145 7087 7065 1 0 0 3 
5 -2.72563 2.3912 -0.329465 -0.352738 -0.167774 3.59857 22 147 3678 3665 1 0.245335 0.245335 19 
0.984969 -2.20264 -5 -0.781129 -0.00818446 0.714402 3.54194 22 148 9005 1 1 1.08071 1.08071 6 
1.93913 5 2.8763 -0.161865 -0.214004 -0.434882 3.60303 22 149 29469 29468 1 0 0 1 
-1.37481 2.34735 5 -0.122748 0.109805 -0.135275 3.75843 22 150 1515 1437 1 0.107389 0.107389 27 
-1.73163 2.37432 5 -0.323427 0.0305646 -0.394437 3.75664 22 153 18085 18057 1 0.189555 0.189555 9 
5 2.83168 -3.35273 -0.26293 -0.144631 -0.102845 3.61152 22 155 14348 14323 1 0 0 1 
5 0.305993 4.38391 -0.30883 -0.313928 -0.0173106 3.64175 22 156 25124 25123 1 0 0 2 
5 -3.28327 2.08862 -1.01027 -0.270081 -0.127686 3.76795 22 157 30453 30452 1 0.510581 0.510581 30 
-2.39959 4.89087 5 -0.729584 -0.323009 -0.249324 3.71958 22 158 35321 35243 1 0 0 1 
4.25329 0.331684 -5 -0.473639 -0.2445 0.760072 3.53215 22 159 44746 44723 1 0 0 3 
5 -2.00966 -2.23464 -0.399543 -0.236249 -0.213708 3.61456 22 160 10487 10486 1 0.50538 0.50538 33 
4.25897 5 0.37299 -0.473183 -0.326604 -0.349568 3.65803 22 161 1216 1215 1 0.458761 0.458761 3 
5 3.08308 -4.05144 -0.195439 -0.100762 0.145099 3.57679 22 162 14793 14792 1 0.263199 0.263199 19 
3.25911 2.16222 5 -0.0777337 0.0828658 -0.167884 3.69801 22 163 26512 26342 1 0.0292559 0.0292559 17 
5 -0.848874 1.82236 -0.0686793 -0.471547 -0.184516 3.59372 22 164 39935 39933 1 5.86309 5.86309 6 
0.396172 5 0.703792 -0.320195 -0.320415 -0.236493 3.66853 22 165 40337 40312 1 0 0 3 
5 -2.21188 -3.87079 -0.41909 0.0198529 -0.2917 3.73763 22 166 20641 20640 1 0 0 1 
0.252572 -1.65514 5 -0.167191 -0.0900337 -0.18119 3.72421 22 167 15092 14771 1 0.775062 0.775062 50 
1.87592 5 -4.13148 -0.40319 -0.262705 0.18395 3.59732 22 168 1688 1687 1 0.229454 0.229454 3 
4.97851 2.21478 -5 -1.16868 -0.235792 2.12284 3.53532 22 169 44141 44079 1 1.62894 1.62894 47 
5 -1.88323 -4.50902 -0.247467 -0.115751 -0.431835 3.75257 22 171 34259 34234 1 0.167588 0.167588 25 
5 3.82029 2.40742 -0.338905 -0.216874 0.17303 3.58243 22 172 1992 1968 1 0 0 6 
5 2.47049 0.84358 -71.3112 -12.4767 -5.80825 4.12404 2112 173 2089 2044 1 0.164468 0.164468 42 
5 3.97359 -4.93323 -0.300315 -0.0414025 -0.0727967 3.62061 22 174 31926 31909 1 0 0 1 
2.38264 1.28208 -5 -3.57594 -3.74674 3.01848 3.54857 22 175 10200 10199 1 0.197197 0.197197 12 
5 3.757 0.850772 -0.30909 0.39052 -0.114358 3.62973 22 176 45423 45421 1 0 0 1 
-5 2.69829 0.0850391 0.0157594 0.0046529 -0.0244422 3.78348 22 177 24212 24202 1 3.37975 3.37975 77 
-0.607779 -2.76676 5 -0.318064 0.00388489 -0.480595 3.90157 22 178 4386 4302 1 0 0 1 
5 -1.38745 2.41564 -0.200264 -0.019089 -0.242009 3.9001 22 179 10507 10506 1 0.166401 0.166401 2 
5 3.85361 -0.843874 -0.30299 -0.09511 -0.237596 3.91539 22 180 42958 42904 1 0 0 1 
5 4.42505 -0.576279 -0.417069 0.0876024 -0.281956 3.6574 22 182 32029 32002 1 0 0 1 
5 -4.61699 -2.3019 -0.351496 -0.0192909 -0.0922099 3.79665 22 183 39725 39651 1 0 0 1 
5 -4.34018 -3.73275 -0.561428 -0.639559 0.386211 3.56649 22 184 37831 37801 1 0 0 1 
3.15031 -0.894799 5 0.0565326 -0.14764 -1.05308 4.1467 22 185 15476 15441 1 0 0 1 
5 1.44155 -4.8326 -0.288513 -0.247161 -0.311112 3.77619 22 186 14395 14394 1 0 0 1 
5 3.00697 2.63081 -0.531123 0.0474027 -0.439882 3.67706 22 187 6399 6369 1 0.0181203 0.0181203 2 
4.73183 5 -0.728904 -0.556767 -0.638916 -0.153327 3.59959 22 188 27945 27911 1 6.77313 6.77313 7 
0.0775207 -5 -2.49713 -0.446727 0.190066 0.217373 3.61997 22 189 19635 19622 1 0 0 2 
5 1.97817 4.05449 -0.249471 -0.0778492 -0.439117 4.00492 22 190 4021 4020 1 0 0 2 
0.574704 0.0964734 5 -0.403544 -0.0720718 -0.305087 3.76303 22 191 24741 24740 1 0 0 3 
5 -3.1951 1.74673 -0.43955 -0.00470908 -0.260563 3.70204 22 192 20534 20533 1 0.878866 0.878866 23 
1.42489 4.66397 5 -0.334649 -0.132356 -0.362784 3.67382 22 193 16656 16655 1 0 0 4 
5 4.98735 -4.63715 -0.495351 0.116841 -0.0457789 3.56827 22 195 2159 2130 1 0 0 2 
2.84151 0.0322554 5 -0.226235 -0.230258 -0.230771 3.69926 22 197 40671 40670 1 0.396643 0.396643 13 
3.52731 1.62277 5 -0.949047 -0.278311 -0.553955 3.63029 22 198 14299 14220 1 0 0 2 
5 2.83804 2.70939 -0.302036 0.0386223 -0.133388 3.62739 22 199 4480 4479 1 0.0208654 0.0208654 4 
3.68263 -5 0.178271 0.041159 0.147197 0.0944542 3.75678 22 201 30668 30667 1 0.179278 0.179278 22 
-4.39486 -0.0440188 5 -0.306038 -0.0699414 -0.472327 3.84655 22 202 5559 5557 1 0.35536 0.35536 28 
4.35219 5 -4.53788 -0.269558 -0.235261 0.813519 3.52504 22 203 31592 30944 1 5.27456 5.27456 10 
5 -4.44247 3.08423 -1.25732 -0.0932568 0.349683 3.58946 22 204 43625 43595 1 0 0 1 
5 0.347992 -4.00774 -0.223102 0.0979693 -0.0392131 3.5908 22 205 8948 8865 1 0 0 1 
2.73623 -2.52827 5 -0.253251 -0.0314586 -0.442712 3.92395 22 206 30661 30636 1 0 0 3 
5 1.11321 3.05699 -0.161395 -0.089555 0.18096 3.56314 22 207 3774 3686 1 1.66371 1.66371 40 
5 -2.74396 -0.735424 -0.227862 -0.110103 -0.443933 3.84785 22 208 4601 4600 1 0 0 1 
-4.55829 5 -1.95725 -0.0779158 -0.265437 -0.318548 3.74765 22 209 20588 20587 1 0.525169 0.525169 56 
5 3.11993 0.66794 -0.299785 0.00269715 0.0695901 3.57751 22 210 38132 38033 1 0.0949838 0.0949838 4 
-3.28146 1.91247 5 -0.292728 -0.119079 -0.369056 3.89068 22 212 6545 6505 1 0.321775 0.321775 26 
1.34815 0.0174152 5 -0.343119 -0.35489 -0.132069 3.62574 22 216 41705 41704 1 0 0 2 
5 -2.44325 1.61316 -0.592056 -0.242683 -0.979013 3.78916 22 217 28617 28501 1 0.238669 0.238669 29 
5 1.99302 4.09904 -4.83334 -1.8642 -3.3853 3.65223 22 218 29491 29467 1 0.244041 0.244041 3 
5 4.74006 -3.28796 -0.444776 -0.0101492 -0.251379 3.60492 22 219 22911 22910 1 0 0 3 
-2.8663 3.17135 5 -0.181976 -0.0260249 -0.476788 3.92563 22 220 5111 5092 1 0.530386 0.530386 28 
-1.11792 -2.21916 5 0.10082 0.13857 -0.0859296 3.72892 22 221 13239 13225 1 0 0 2 
5 3.69462 -4.89928 -0.202105 -0.149647 -0.444836 3.77805 22 222 14565 14563 1 0 0 1 
4.63577 3.09737 5 -0.910592 0.0865908 -1.71624 3.97075 11 223 6616 6592 1 1.49979 1.49979 3 
5 2.37318 3.75553 -0.152394 0.194544 -0.11417 3.64609 22 224 9076 8989 1 0 0 4 
4.70221 5 3.08664 -0.291939 -0.405727 0.147735 3.59795 22 226 37474 37403 1 0 0 1 
4.1339 -2.80847 5 -0.347762 0.00301677 -0.116833 3.73884 22 227 13103 13078 1 0.533595 0.533595 28 
5 1.99891 -2.32619 -0.181914 0.0783693 -0.471047 3.71187 22 229 25164 25148 1 1.14316 1.14316 5 
-2.57815 0.285096 5 -0.00682684 0.020676 -0.132739 3.65039 22 230 7469 1 1 10.3622 10.3622 109 
0.909743 -0.0638893 5 -0.232373 0.0348143 -1.26046 4.13888 22 231 4733 4732 1 0.199779 0.199779 2 
0.840587 5 4.68936 -0.11036 -0.0917862 0.187005 3.5693 22 232 24035 23975 1 0 0 1 
-5 1.80732 -3.20997 0.170992 0.00940974 -0.331912 4.19703 22 233 26240 26239 1 0.140861 0.140861 25 
1.10857 -4.2869 5 -0.378164 -0.252354 -0.205787 3.69905 22 234 2781 2780 1 0.0615574 0.0615574 23 
-0.756204 -3.96742 5 -0.131102 0.00349492 -0.493883 3.97658 22 236 31471 31445 1 0.510562 0.510562 26 
2.69829 2.82786 5 -0.052956 -0.0765018 -0.502457 3.83958 22 237 18189 18172 1 0.00671572 0.00671572 4 
1.84421 -5 3.14377 -0.169662 0.275086 -0.0184252 3.78549 22 238 7719 7718 1 0.323158 0.323158 38 
5 4.99625 -1.54451 -0.169733 0.220236 -0.172661 3.72132 22 239 32865 32864 1 0 0 2 
0.40339 2.18838 5 -0.169224 -0.296461 -0.380255 3.75927 22 240 38754 38752 1 0.216456 0.216456 2 
5 4.15171 1.34149 -0.392627 -0.116324 0.199595 3.57433 22 241 18537 18392 1 0 0 1 
-3.06997 -0.318616 5 -0.279664 -0.369204 -0.215863 3.7288 22 242 12777 12776 1 0 0 3 
-0.793922 -3.29944 5 -0.0499139 -0.257684 -0.418733 4.56464 22 244 23604 23603 1 0.504717 0.504717 24 
0.302089 5 4.88779 -0.089407 -0.395985 -0.310359 3.61187 22 245 6623 6607 1 0 0 2 
5 1.29176 -1.91015 -0.129867 -0.284662 -0.404008 3.59525 22 247 32614 32594 1 3.91901 3.91901 40 
1.53177 -0.514753 -5 -1.43306 -0.540788 3.70045 3.52722 22 248 23454 1 1 1.24041 1.24041 35 
-0.350859 5 -4.43682 -0.186253 -0.140633 -0.00655824 3.63833 22 249 41212 41211 1 0 0 2 
2.21741 -3.65161 -5 -0.340716 0.00287748 0.326289 3.54971 22 250 33342 33287 1 0 0 3 
-1.1179 -3.32506 -5 -0.738359 -0.268436 1.72615 3.53033 22 252 38931 38794 1 0 0 2 
5 3.24807 -2.91998 -1.34229 -0.480777 -0.683346 3.63874 22 253 6435 6379 1 0 0 4 
-0.763517 2.9129 5 0.619781 -0.615123 -0.516922 3.66156 22 256 31433 31401 1 5.29321 5.29321 26 
4.81707 -2.7774 5 -0.341931 0.0845526 -0.235457 3.90821 22 257 28946 28943 1 0 0 1 
5 -4.47767 0.829613 -0.253692 -0.443297 0.0157416 3.6087 22 258 33382 33381 1 0 0 2 
-0.991906 3.28967 5 -0.326925 -0.308883 -0.325394 3.66694 22 259 31033 30987 1 0.0380984 0.0380984 4 
5 -1.7337 0.2882 -0.293325 -0.41481 0.0548893 3.62073 22 260 30835 30834 1 0 0 1 
5 3.44927 -0.441622 -0.400032 -0.238924 -0.209786 3.63067 22 261 25746 25744 1 0.241837 0.241837 26 
0.941554 4.03313 5 -0.163149 0.0710961 -0.267436 4.09115 22 262 1044 1043 1 0.00916102 0.00916102 5 
5 -3.66974 -4.29148 -0.767489 -0.378361 -0.712663 3.69704 22 265 12410 12409 1 0 0 1 
4.86317 -2.50014 5 -0.185229 0.0349034 -0.392748 3.86006 22 266 34222 34221 1 0.0984735 0.0984735 3 
-5 -1.02946 4.54403 0.159687 -0.0942602 0.044192 3.92757 22 267 12111 12108 1 0 0 1 
-4.40737 4.23944 5 -0.01831 -0.151234 -0.0612995 4.16403 22 268 7739 7738 1 2.09567 2.09567 10 
-1.42821 1.95722 5 -0.552728 -1.30059 -1.47636 6.62791 22 269 14042 14015 1 0 0 1 
-1.49574 3.60877 -5 -0.508869 -0.367925 0.387745 3.54549 22 270 18913 18912 1 0.510679 0.510679 19 
5 -1.71746 2.656 -6.0009 0.927536 1.14894 3.55029 -11 271 36338 36337 1 4.55631 4.55631 32 
-5 -4.64751 3.71314 0.230788 -0.106359 -0.809961 4.09784 22 272 5811 5809 1 0 0 1 
4.25087 -2.26112 -5 -0.0606563 -0.14871 0.16686 3.55435 22 273 8269 8268 1 0 0 3 
5 1.76797 -1.90083 -0.217867 -0.081084 0.0939127 3.56386 22 274 8971 1 1 0.283653 0.283653 40 
5 2.79089 0.777718 -0.28625 -0.175717 -0.0270322 3.6391 22 275 1991 1962 1 0.336509 0.336509 28 
5 1.85225 -2.7182 -0.355432 -0.088884 -0.356213 3.75832 22 276 19427 19391 1 0 0 1 
-2.7325 -4.76219 5 0.0227006 -0.142478 -0.406117 4.08168 22 277 3894 3893 1 0.0296649 0.0296649 12 
-2.00161 4.72971 5 -0.933965 0.0671684 -1.5418 3.77081 22 278 30498 30497 1 0 0 1 
3.70722 0.355102 -5 -1.33941 0.0593723 2.62481 3.52786 22 279 5883 5882 1 1.59968 1.59968 8 
1.23792 1.32662 5 -0.920269 -0.0399712 -0.768742 3.64596 22 280 30455 30400 1 0 0 2 
4.9708 5 0.285645 -0.241218 -0.238806 -0.00129585 3.56714 22 281 22077 22053 1 0 0 2 
2.60508 -4.64456 5 -0.667822 -0.304362 -1.39968 3.91018 22 282 42291 42222 1 0 0 1 
5 0.893697 3.53309 -0.498032 -0.19129 -0.263906 3.62606 22 283 8041 8025 1 0 0 1 
2.57354 0.395039 5 -0.182631 -0.142511 -0.292271 3.81132 22 284 32367 32366 1 0 0 1 
3.05996 5 4.58203 -0.386241 -0.266719 0.201987 3.59725 22 285 30139 30138 1 0.13354 0.13354 20 
3.82577 4.5439 -5 -0.191225 -0.0605673 10.0903 3.51914 22 286 2734 1 1 40.2225 40.2225 556 
