# Det0_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.55907 3.9796 -0.651866 0.058382 0.329191 3.85297 22 1 5894 5839 1 1.25731 1.25731 6 
5 1.16235 -1.88177 -0.449169 -0.0482834 0.10978 3.89037 22 2 19650 19619 1 0 0 1 
-1.0308 -3.39232 5 -0.294983 0.123885 -0.398444 4.21224 22 5 3245 3243 1 0.185927 0.185927 29 
5 3.12217 -3.8266 -0.143607 -0.0980755 -0.475658 4.3307 22 6 11129 11128 1 0 0 2 
-0.373212 -0.0393072 -5 -2.96604 -0.89968 3.80972 3.81428 22 7 36224 36222 1 0 0 1 
5 -0.672858 -1.59414 -0.488816 -0.0524034 -0.112619 3.96466 22 9 2157 2137 1 0.536115 0.536115 28 
5 -0.020837 2.70507 -0.438627 -0.0745574 0.00360493 3.94923 22 10 7115 7100 1 0 0 1 
5 2.41913 -3.09356 -0.244939 -0.0924789 0.243025 3.9061 22 11 44369 44341 1 0 0 2 
5 -4.39391 3.71418 -0.636489 -0.0971522 0.406295 3.8731 22 12 7940 7095 1 0 0 1 
5 1.52826 1.00969 -0.476508 -0.157882 -0.0955687 4.00114 22 13 23832 23830 1 0 0 1 
5 4.09025 4.43426 -1.85848 -0.0873049 1.12084 3.87311 22 14 22228 22196 1 0 0 3 
1.85541 -0.0516388 5 -0.169412 0.0704652 -0.476922 4.11577 22 15 2982 2981 1 0 0 1 
-1.23069 -5 -4.79698 -0.261092 0.2111 -0.00103435 4.02815 22 16 26739 26738 1 0 0 1 
3.46157 5 -2.98446 0.0853195 -0.153432 -0.106829 3.95491 22 17 12317 12316 1 0.205107 0.205107 22 
5 0.0735914 3.47618 -0.335963 -0.210924 0.135293 3.89399 22 18 2215 2196 1 0 0 4 
-2.72786 -5 -4.32402 -0.710456 0.71282 0.181991 3.88353 22 20 24657 24599 1 0 0 2 
1.78088 1.65788 5 -0.222414 -0.00524971 -0.16648 4.08125 22 22 31223 31098 1 0 0 1 
5 4.45241 1.00871 -1.39458 -0.70165 -0.283975 4.05701 22 23 17312 17311 1 0 0 1 
