# Det3_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.3106 -5 -4.03031 -1.55021 2.89451 1.98904 3.68821 22 127 21984 21860 1 0 0 1 
-2.15565 -3.7653 5 -0.125963 0.296625 -0.396569 4.25095 22 129 26513 26486 1 0 0 2 
-3.94312 -5 3.45863 -0.208303 0.434699 0.169607 3.74897 22 130 1993 1978 1 0 0 2 
-5 4.52127 4.52559 0.107156 0.0352317 -0.292451 4.08169 22 133 49719 49718 1 0 0 1 
-4.57073 -5 -2.92783 -0.10374 0.281193 -0.41387 3.98161 22 135 47350 47349 1 0 0 1 
4.30159 -5 1.72222 0.103782 0.464654 -0.185596 3.7999 22 136 11032 11031 1 0 0 1 
0.190714 -5 -4.63632 -0.0739035 0.210033 -0.373368 4.03238 22 137 6420 6419 1 0 0 1 
-4.50636 -3.71932 5 0.273232 0.475156 -0.5035 3.85936 22 139 1121 1120 1 0.0799243 0.0799243 3 
-1.26057 -5 4.12629 -0.500377 1.63059 1.89288 3.6761 22 141 6755 6754 1 0.315312 0.315312 32 
-1.68002 -5 2.15377 -0.0344764 0.405587 0.0331615 3.89052 22 142 31543 31542 1 0.250524 0.250524 2 
-1.89013 0.699866 5 -0.494893 1.13553 -0.57976 3.84436 22 145 12528 12527 1 0.0087901 0.0087901 2 
2.43416 -5 4.6565 -0.32725 0.812599 0.163637 3.75808 22 150 11735 11698 1 0 0 1 
-1.02685 -5 -4.80089 0.152319 0.259024 -0.257953 3.87242 22 152 5707 5667 1 0 0 1 
0.212726 -3.27761 5 -0.0816099 0.295036 -0.309825 3.96828 22 154 23079 23078 1 0 0 2 
5 -2.47033 4.70211 -0.478412 -0.116264 -0.105968 4.35537 22 155 49601 49600 1 0 0 1 
-0.210823 3.82247 5 -0.050567 0.177687 -0.186038 3.92631 22 156 24969 24968 1 0 0 1 
2.03253 -5 4.25868 -2.60924 4.60193 -0.77636 3.85462 22 157 41475 41427 1 0 0 1 
3.98231 2.40272 5 -0.290295 0.14929 -0.463819 4.14135 22 159 4490 4483 1 0.365255 0.365255 3 
3.18518 -5 -4.08191 -0.560127 2.13098 0.4778 3.72692 22 160 10824 10718 1 0 0 1 
5 1.16036 -4.50759 -5.56667 16.4371 5.23404 3.69663 22 161 2507 2505 1 0.306377 0.306377 18 
3.27718 -5 -0.271235 0.442598 0.319922 -0.785079 4.08266 22 163 4556 4555 1 0 0 1 
3.28586 -5 -3.75852 -0.924884 1.54998 -0.418603 3.79981 22 165 12327 12326 1 0 0 2 
0.763351 -5 0.972967 0.000841682 0.332828 -0.217481 4.09459 22 167 18317 18315 1 0.157959 0.157959 3 
3.62566 -3.24922 -5 -0.208181 -0.0628224 0.169579 3.86058 22 171 51370 51368 1 0 0 2 
-3.16667 -5 2.22581 -0.201609 0.229846 -0.0744617 3.87301 22 172 35510 35509 1 0 0 1 
0.716496 -5 0.28646 -0.0852259 0.283381 -0.416359 5.39475 22 173 2095 2090 1 0 0 2 
-4.03883 -5 4.7376 -0.317312 0.552243 -0.121862 3.86984 22 176 17881 17839 1 0.343653 0.343653 4 
-3.03536 -5 -0.888813 -0.211743 0.552519 -0.0756902 3.75769 22 177 40273 40177 1 0 0 1 
1.94695 -1.26652 5 -0.86814 0.730203 -1.14824 3.91233 22 181 26099 26098 1 0 0 2 
4.78904 -5 -0.0485599 -0.116976 0.373318 0.32874 3.69825 22 182 17611 17610 1 0 0 1 
-0.3923 -5 2.64875 -5.20584 10.3334 1.34829 3.7514 22 183 39240 39166 1 0 0 2 
0.020153 -5 -2.84003 -0.0699973 0.334427 -0.35496 3.96981 22 184 30929 30907 1 0.329749 0.329749 4 
2.0257 -5 -4.911 -0.0338505 0.0949123 0.108657 3.80597 22 186 5608 4656 1 0.147792 0.147792 22 
5 3.27779 -4.64545 -0.350962 1.37303 0.303841 3.75766 22 187 9283 9259 1 0 0 1 
2.69431 -5 3.50122 -0.35491 0.129251 0.0853391 3.75735 22 188 37416 37293 1 0.471018 0.471018 25 
-2.28099 -5 -2.01354 -0.25618 0.431717 0.095457 3.7355 22 197 36926 36885 1 0 0 1 
0.72448 -5 -2.13636 0.113697 0.472348 -0.0821797 3.72143 22 201 36161 35871 1 0.164726 0.164726 3 
5 0.279682 -0.855618 -0.127989 0.259005 -0.128137 3.83751 22 202 26394 13936 1 0.284331 0.284331 3 
-2.86841 -5 -0.925486 -0.0597845 0.256175 -0.113173 3.81573 22 203 12992 12962 1 0 0 3 
0.366219 -5 3.37066 -0.0257396 0.234022 -0.150403 3.81691 22 207 1170 1105 1 0 0 3 
-2.71363 -5 3.52744 -0.807535 1.19796 -0.153083 3.80752 22 210 28092 28001 1 0 0 2 
5 3.49797 3.5208 -1.18357 2.58048 -1.19038 3.90185 22 212 6702 6672 1 0.176081 0.176081 13 
1.42364 -5 -1.67004 -0.0800939 0.43117 -0.262293 3.81293 22 214 10506 10486 1 0.510592 0.510592 29 
4.03137 -5 -2.11507 -0.682579 1.27317 -0.483772 3.81231 22 215 1209 1171 1 1.0766 1.0766 2 
-3.27287 -5 -2.03842 -0.104283 0.284504 -0.765338 4.38054 22 218 34253 34252 1 0 0 1 
0.607749 3.2485 5 -0.132502 1.65931 -1.10323 4.07444 22 219 8973 8626 1 0 0 2 
-0.353896 -5 -2.49473 -0.0960049 0.664114 -0.303992 3.93939 22 222 4687 4609 1 0.114448 0.114448 3 
0.336191 -5 3.02303 0.0856315 0.490803 -0.421678 3.99116 22 223 6590 6408 1 0.0862711 0.0862711 5 
2.09686 1.79769 5 -0.280842 1.01664 -0.296699 3.80422 22 224 39287 39286 1 0.693279 0.693279 3 
2.85691 -5 4.17751 0.0557208 0.174133 -0.326645 3.89142 22 226 9484 9468 1 0 0 1 
2.24056 -5 -4.01351 -0.185675 0.447328 0.0183774 3.82845 22 227 7624 7623 1 0.25403 0.25403 3 
4.35966 -5 4.7159 -0.185655 0.40689 -0.247169 3.86967 22 228 21111 21091 1 0 0 1 
4.64222 -5 1.95264 -0.0811459 0.629315 0.10364 3.75086 22 229 9827 9799 1 0.502723 0.502723 47 
4.08241 -5 4.29032 -0.529027 1.83186 0.582804 3.76404 22 230 11613 11577 1 0 0 1 
3.41675 -4.0674 5 -0.138035 0.482142 -0.098006 3.89176 22 231 20523 20522 1 0 0 2 
0.581993 -5 0.185387 0.0751242 0.270917 -0.153832 4.0107 22 232 30101 30068 1 0 0 1 
2.74765 -5 -0.827285 -0.290165 0.475349 0.682645 3.65021 22 234 14062 14060 1 0 0 1 
5 2.56357 3.63286 -0.24836 0.331122 -0.131288 3.77631 22 235 21522 21521 1 0 0 1 
0.0314152 -5 3.91946 -0.239342 0.380437 -0.243112 3.93468 22 239 34476 34475 1 0.0434397 0.0434397 2 
0.181399 -5 2.59621 0.078057 0.356068 0.0242529 3.77333 22 240 26692 26630 1 0.364948 0.364948 23 
-3.98111 -1.38906 -5 -0.162427 0.14374 0.250491 3.78155 22 242 20857 20832 1 0 0 1 
5 0.251496 1.51537 -0.140943 0.484684 0.0796042 3.78248 22 244 24699 24664 1 0 0 1 
1.87028 -5 4.81746 0.0961789 0.673188 0.346088 3.69683 22 245 4626 4604 1 0 0 1 
5 1.03422 2.29825 -0.195809 0.913523 -1.67649 4.11263 22 246 29655 29614 1 2.27798 2.27798 5 
-3.08899 -5 2.73459 -0.251312 0.248617 -0.679866 4.24913 22 247 37380 37354 1 0 0 1 
-1.92208 -5 1.28789 0.0578514 0.287389 -0.0529047 3.77963 22 249 27566 27539 1 0 0 2 
-2.27795 -5 -1.90911 -0.477549 0.872374 -1.89612 4.39015 22 254 34286 34285 1 0 0 1 
-3.25378 3.75104 5 -7.54099 19.8655 -9.35152 3.87837 22 258 34127 34075 1 0 0 1 
2.12282 -5 3.04878 -0.00522701 0.24513 -0.0184677 3.67154 22 259 32339 31345 1 0 0 1 
1.43836 -5 2.80405 -3.7706 6.2942 -11.1972 4.2935 22 261 28123 27984 1 0 0 1 
-1.27508 1.89227 5 -0.0563445 0.282535 -0.4604 4.26329 22 262 32804 32775 1 0.198894 0.198894 2 
-2.15822 -5 -2.25117 -2.51804 5.01679 -4.66272 3.8598 22 266 19467 19381 1 0.282701 0.282701 42 
4.97812 -5 -2.42965 -0.92207 2.07704 1.31909 3.65629 22 268 10850 10767 1 2.37295 2.37295 50 
-2.68164 -5 2.26451 0.0159035 0.498627 -0.110626 3.78776 22 270 37366 37364 1 0.318694 0.318694 2 
3.73208 -5 -2.43969 -0.323312 0.464479 0.113049 3.71863 22 272 3265 3193 1 0 0 1 
-5 -3.18137 -1.62563 0.181501 0.211185 -0.143324 3.86178 22 273 49027 49024 1 0 0 1 
3.26767 -5 2.85297 -0.203507 0.432048 -0.181768 3.76791 22 276 27200 27171 1 0 0 1 
3.8307 -4.20865 5 -0.135282 0.258039 -0.111012 3.85382 22 277 7046 7045 1 0.311426 0.311426 22 
-2.33517 -5 3.82054 -0.102009 0.471452 -0.168662 3.8883 22 279 3563 3532 1 0.486972 0.486972 7 
-3.31337 -5 -4.52171 -0.0174248 0.287324 -0.169154 4.08918 22 280 20327 20326 1 0 0 1 
-3.05814 0.906136 5 -0.0935772 0.0309919 -0.501401 4.05741 22 284 3029 3028 1 0 0 1 
-3.9757 3.51667 -5 -0.348042 0.822949 0.112526 3.77735 22 285 4952 4900 1 0.0783448 0.0783448 4 
1.04521 -4.36555 5 -0.0219604 0.497951 -0.112615 3.89814 22 286 12483 12481 1 0 0 2 
5 -2.57451 3.27455 -0.084665 0.374223 -0.0785161 3.83329 22 287 7189 7036 1 0 0 1 
0.0328098 -5 -1.40028 -0.184502 0.36544 -0.305831 3.98352 22 288 12425 12424 1 0 0 1 
5 4.56265 -2.62158 -0.146288 0.359726 -0.230337 3.96385 22 291 27408 27407 1 0 0 1 
0.0461447 -3.65091 -5 -0.377849 1.00751 1.14503 3.64042 22 294 15832 1 1 0.899213 0.899213 2 
1.10389 -5 3.08319 -0.316994 0.320657 -0.0332186 3.84061 22 295 47254 47253 1 0.164494 0.164494 2 
5 3.40187 1.06416 -0.128464 0.302328 -0.0269314 5.4522 22 296 43609 43608 1 0.00963479 0.00963479 3 
0.309274 -5 -1.84486 -0.593083 1.08755 1.74933 3.65075 22 297 64097 63961 1 0 0 1 
0.251082 -3.51262 5 -0.549353 1.09581 -1.00994 3.95861 22 298 34361 34360 1 0 0 2 
3.74705 -2.5697 5 -2.01532 9.24126 -6.64966 3.93396 22 300 32811 32789 1 0 0 1 
-0.725924 -0.705046 -5 -0.843077 1.54631 0.995626 3.694 22 303 9112 9071 1 0 0 1 
1.65017 -5 -4.81483 -0.300005 0.399032 0.109041 3.75567 22 305 30537 30516 1 0 0 1 
-4.13633 -5 -2.80652 -1.09813 1.08488 0.786064 3.69442 22 306 11690 11673 1 0 0 1 
3.17821 -2.60125 5 -0.191526 0.359405 -0.261381 3.91964 22 307 3170 3169 1 0 0 2 
-4.54791 -5 -1.49557 0.0989514 0.306281 -0.403869 3.87832 22 312 4032 4012 1 0 0 2 
1.75034 -5 4.14039 0.121083 0.281127 0.0146666 3.86774 22 314 44669 44653 1 0 0 1 
5 -1.36624 -3.63926 -0.15038 0.192298 -0.170654 3.78297 22 315 36694 36667 1 0 0 1 
2.49121 -5 -1.67715 -0.245939 0.609968 -0.0648887 3.82828 22 319 24649 24647 1 0 0 2 
2.47709 2.07067 5 -0.0709203 0.116456 -0.492471 4.45698 22 321 1006 1002 1 0 0 1 
1.21091 -5 -2.5562 -0.141005 0.208667 0.0527893 3.81297 22 322 12754 12194 1 0 0 4 
3.8485 -5 4.60874 -0.205374 0.659243 -0.237272 3.87259 22 324 9552 9551 1 0 0 1 
5 0.534124 -0.408861 -0.395288 0.567033 -0.467199 3.84467 22 326 6364 6363 1 0 0 1 
3.13434 1.18509 5 -1.84885 11.9268 -20.6605 20.4805 2112 327 22393 22351 1 0 0 2 
-2.63119 -5 -4.9521 -0.17452 0.494455 -0.0659791 3.77723 22 329 33341 28809 1 0 0 1 
-1.24891 -5 1.86611 0.473925 1.72782 -2.41596 3.9803 22 330 39365 39276 1 0 0 1 
-1.6824 -5 -2.25206 -0.906295 0.878846 -1.36313 4.12195 22 331 2805 2747 1 0 0 1 
4.10342 -5 -0.626744 -0.412743 0.279087 0.113461 3.72269 22 332 5428 5427 1 0 0 4 
5 3.54479 -0.149662 -0.178511 0.261286 -0.0765761 3.8439 22 336 34036 34035 1 0 0 1 
1.74369 -5 -2.03376 -0.456398 1.69556 -0.296543 3.79715 22 340 26099 25989 1 0.295279 0.295279 22 
-1.74063 -5 -0.0820376 -0.248492 0.658399 0.0567411 3.72497 22 342 3532 3412 1 0 0 3 
5 -3.0679 -1.88324 -0.125123 0.349102 -0.406841 3.96389 22 343 13333 13331 1 0 0 1 
-1.92873 -4.89643 5 -0.354782 0.489381 -1.23075 4.4118 22 344 29904 29875 1 0 0 1 
-4.84435 -5 -4.95793 -0.201157 0.917518 -0.104087 3.73883 22 346 45024 44966 1 0 0 1 
-5 2.57669 0.846875 0.203309 0.362896 -0.296802 3.92154 22 347 11203 11177 1 0 0 1 
2.67676 -0.746937 5 -0.344021 0.972665 -1.11194 4.06881 22 348 14158 14041 1 0 0 1 
-0.572243 3.61706 5 -0.182922 0.536758 -0.478778 4.02218 22 350 16038 15989 1 0 0 2 
5 -0.403239 -3.5287 -0.132144 0.299202 -0.392602 4.38272 22 351 27644 27619 1 0 0 2 
1.93408 -5 4.1533 -0.648113 1.21439 -1.13551 3.96582 22 357 15783 15782 1 0 0 2 
1.52582 -3.9257 5 0.0504474 0.183639 -0.468769 4.2776 22 359 14413 14412 1 0 0 2 
5 -3.36958 0.534105 -0.898165 2.67861 -4.07727 4.21949 22 366 18279 18190 1 0 0 2 
5 4.03806 2.07511 -0.0574639 0.50021 -0.0872231 3.85334 22 373 6010 6008 1 0 0 2 
5 0.0825356 2.77401 -0.0748776 0.465841 -0.196228 3.79211 22 376 32449 32447 1 0 0 2 
-4.1245 -5 0.843247 -0.332368 0.133672 -0.196297 3.9359 22 378 59432 59401 1 0 0 1 
5 -2.2592 -4.80009 -0.291293 0.0888254 -0.263728 4.06754 22 379 2892 2851 1 0 0 1 
5 -2.02488 -0.785804 -0.063722 0.366519 -0.169379 3.88325 22 381 54543 54542 1 0 0 3 
-4.95457 -5 4.71062 -0.327677 0.943528 -1.09698 4.03847 22 383 41400 41352 1 0 0 1 
-4.28561 -5 2.58759 -0.407674 0.727447 0.0790022 3.75954 22 387 25748 25608 1 0.534129 0.534129 36 
5 0.0893985 4.34889 -0.324081 0.0954507 -0.0563665 4.24758 22 388 1819 1795 1 0 0 1 
-2.01428 -5 0.527862 -0.0230123 0.327494 -0.146438 3.77662 22 394 18742 18691 1 0.207069 0.207069 2 
0.812602 -5 -3.59081 -0.0472605 1.12406 -0.452611 3.93677 22 399 13213 13114 1 0 0 1 
0.992516 -5 -0.316037 -0.111768 0.388159 -0.169078 3.81851 22 400 15484 15481 1 0 0 1 
5 0.634596 -4.42036 -2.08978 3.0872 -0.914838 3.86805 22 402 12359 12354 1 0 0 1 
-4.42487 -4.2771 -5 -1.23119 1.07088 0.255047 3.70189 11 404 19528 19498 1 0.130718 0.130718 14 
0.366071 -0.311634 5 0.0138088 0.117372 -0.355718 4.45171 22 408 41699 41697 1 0 0 1 
3.83611 4.58175 5 -0.178012 1.07508 -0.611514 3.85785 22 415 34513 34505 1 0 0 1 
-1.21787 -5 1.71845 -0.222081 0.154289 -0.104621 3.85942 22 417 13258 13244 1 0 0 3 
3.09066 -5 -4.04802 -0.108667 1.80725 0.284324 3.71382 22 418 36432 36385 1 0 0 3 
2.54465 4.13254 5 -0.284622 0.335917 -0.739786 4.26584 22 422 11049 11045 1 0 0 1 
5 -4.49829 0.0566478 -0.203403 0.456589 -0.106176 3.83792 22 423 8062 8061 1 0 0 1 
-4.6295 -5 1.85951 -0.523635 0.700912 -0.9269 3.96961 22 424 12838 12811 1 0 0 2 
-1.40576 -5 0.494048 -0.235346 0.346295 0.31448 3.6789 22 426 4246 4245 1 0 0 2 
2.58633 -5 -3.33547 -0.108019 0.158325 0.26296 3.72458 22 427 56033 56031 1 0.324917 0.324917 27 
4.39002 -5 -1.01391 -0.153791 0.153347 -0.354012 3.81788 22 428 7780 7779 1 0 0 1 
5 2.11128 2.60522 -0.128321 0.26664 -0.0595868 3.82476 22 430 19463 18954 1 0 0 1 
-1.58399 -5 -1.57063 -0.0392145 0.500815 -0.0936276 3.77893 22 432 33201 33178 1 0.0527048 0.0527048 2 
0.242806 -5 -0.638772 -0.774502 1.78239 -0.41116 3.76063 22 433 25180 25179 1 0 0 1 
0.8703 -5 3.19026 -0.431644 1.07354 0.0714898 3.73199 22 434 14273 14253 1 0 0 1 
4.69556 0.935281 5 0.12533 0.0682438 -0.178412 4.15589 22 436 21348 21321 1 0 0 1 
1.18803 -5 -3.75579 -0.109866 0.395184 -0.149935 3.82682 22 437 17422 17366 1 0 0 1 
2.71218 4.61771 5 -0.189917 0.362143 -0.627822 4.30358 22 442 10783 10719 1 0 0 1 
5 1.34278 -1.44212 -0.122395 0.182392 -0.097584 3.84639 22 448 27932 27931 1 0 0 1 
-4.69826 -5 3.40439 -0.178093 0.207743 0.146026 3.75743 22 449 25903 25891 1 0 0 2 
1.12221 -5 -2.07281 -0.112683 0.469209 0.0856911 3.72727 22 451 38309 37737 1 0.489761 0.489761 20 
-2.98149 -5 -1.65994 -0.212208 0.552315 0.095459 3.68296 22 454 45962 45677 1 0.404296 0.404296 3 
5 2.46981 0.356336 -0.265548 0.441427 -0.475184 3.94158 22 455 15030 14987 1 0 0 1 
2.809 -0.973043 -5 -0.124666 0.0605266 0.348937 3.6737 22 459 29521 29520 1 0 0 1 
-1.5632 -5 -0.152093 -0.0724285 0.463797 -0.176114 3.83009 22 460 1871 1851 1 0.540269 0.540269 3 
2.5034 -2.36369 -5 -0.40274 0.663515 0.429684 3.68952 22 461 41451 41450 1 0 0 1 
-3.55674 -5 -1.84106 0.0222655 0.501658 0.0946747 3.69084 22 462 5714 5688 1 0.510484 0.510484 35 
-0.401533 -5 0.645576 -0.10884 0.476935 0.0773427 3.76342 22 464 18703 18625 1 0 0 1 
-3.39991 -1.2373 5 0.130337 -0.0619676 -0.121117 3.82234 22 469 4829 4828 1 0.187474 0.187474 59 
4.98728 -5 -3.24134 -0.063069 0.499534 0.291231 3.67629 22 471 3182 3076 1 0 0 1 
4.81313 -5 -4.1842 -0.206563 0.387096 -0.261932 3.86256 22 473 38333 38285 1 0 0 1 
-1.9076 -5 0.991294 -0.0473958 0.425201 -0.0717909 3.70455 22 475 3296 3295 1 0 0 3 
4.44305 -5 -2.23832 -0.10662 0.247857 -0.102211 3.84393 22 476 9416 9415 1 0.28819 0.28819 21 
-0.274982 -1.29959 -5 -0.298116 1.76021 1.2009 3.67501 22 479 48706 48532 1 0 0 1 
5 0.937001 -0.134532 -0.299865 0.0642693 -0.0986353 4.1061 22 481 18281 18230 1 0.321383 0.321383 44 
-4.37506 2.57133 5 -0.29692 0.528691 -0.0664592 3.80548 22 482 26542 26513 1 0 0 1 
3.09068 -5 3.98978 0.19162 0.46736 -0.0773078 3.84792 22 483 28786 28785 1 0 0 1 
-1.29943 -2.57655 5 -0.272859 0.362653 -0.818136 4.29006 22 484 46450 46423 1 0 0 1 
3.30219 -5 2.37445 -0.0800916 0.47316 -0.122547 4.00333 22 485 43845 43844 1 0 0 2 
1.67932 -5 -3.55676 -0.26668 0.259188 0.350462 3.83873 22 486 8446 8445 1 0 0 2 
-2.55315 -5 3.67616 -0.113754 0.229436 -0.442198 4.33909 22 487 37211 37210 1 0 0 2 
5 -4.35565 3.38883 -0.205691 0.407091 -0.0685225 3.78106 22 492 1053 1 1 0 0 1 
3.40754 -3.07824 5 -0.198428 0.357431 -0.306576 3.95412 22 493 6358 6326 1 0 0 1 
-0.216318 -5 -2.52085 -0.197967 0.323879 0.276656 3.68828 22 494 37205 37124 1 0 0 1 
1.68463 -5 -0.539334 0.157748 0.250842 -0.139082 3.88872 22 502 21081 21072 1 0.32035 0.32035 33 
-1.46071 3.01849 5 -0.11881 0.456916 -0.19553 3.91742 22 504 9511 9510 1 0 0 3 
1.21491 -5 -2.19051 0.155934 0.264667 -0.0344604 3.83479 22 505 20097 20047 1 0 0 3 
-2.56295 -5 -0.406862 -0.141885 0.439709 -0.218275 3.88798 22 506 9622 9621 1 0.901496 0.901496 59 
-0.747559 -5 3.91576 -0.185817 0.473516 -0.0487261 3.82056 22 507 9568 9567 1 0 0 1 
4.82943 -5 -3.03742 -0.220437 0.416238 -0.198175 3.8411 22 515 42174 42173 1 0 0 1 
3.00064 -0.954427 5 -0.529134 0.970741 -1.22998 4.05252 22 518 5471 5470 1 0 0 3 
2.02438 -2.11497 5 -0.130893 0.278944 -0.102702 3.805 22 519 8013 8012 1 0 0 3 
5 -2.79137 4.24221 -0.130019 -0.17168 -0.10154 4.07645 22 520 23965 23962 1 0.237853 0.237853 15 
-2.26707 -5 3.05732 -0.145982 0.488979 0.0266152 3.78158 22 522 13698 13697 1 0.332316 0.332316 3 
