# Det9_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.379524 4.30462 5 0.0967659 1.27212 -3.34294 4.17878 22 1 47426 47349 1 0 0 1 
-5 4.16022 0.275511 0.415395 0.0176863 -0.0900549 3.78697 22 5 24547 24517 1 0.0109524 0.0109524 3 
2.56215 5 2.6828 0.569466 -0.285883 -0.117292 4.67933 22 7 21524 21436 1 0 0 1 
-2.01457 2.1584 5 0.023949 0.137629 -0.495135 5.1024 22 11 37578 37523 1 0 0 2 
-0.783756 -1.41745 5 0.337844 0.0391605 -0.219433 3.9578 22 13 29049 29048 1 0 0 1 
1.39725 -0.80621 5 0.352833 0.00969114 -0.0614414 3.64828 22 14 9103 6204 1 0 0 2 
-0.143452 -3.08869 -5 0.135024 -0.202945 0.104687 3.68219 22 18 32564 32562 1 0 0 1 
-5 -1.11867 -0.738255 0.435277 0.398185 -0.375989 3.71041 22 19 2183 2169 1 0 0 1 
-5 -0.409802 -0.797501 0.117096 0.0372295 -0.190156 3.74884 22 20 2481 1 1 0.19632 0.19632 18 
3.38714 5 3.78555 0.0387019 -0.403126 0.282667 4.0155 22 24 49736 49735 1 0 0 1 
-0.275047 -0.308124 5 0.488647 -0.0178359 -0.242056 3.7184 22 26 23770 23653 1 0 0 1 
-5 -2.47401 1.41166 0.172789 -0.0360171 -0.479548 3.93683 22 28 4008 4007 1 0 0 1 
-4.46024 -5 -1.63487 0.218425 0.0993032 -0.0186961 3.64533 22 30 49819 26885 1 0.240301 0.240301 21 
-5 -2.79079 -1.20271 0.3538 0.0481199 0.053651 3.60514 22 33 56784 56783 1 0 0 1 
-5 1.57143 -4.38699 0.308749 0.0301552 -0.124632 3.62594 22 34 52306 51796 1 0 0 1 
0.977214 -0.558901 5 0.359356 0.0198347 -0.279967 3.95643 22 35 36673 36671 1 0.0990394 0.0990394 2 
-5 -2.74179 -3.11763 0.102737 -0.148556 -0.446877 4.46407 22 36 29719 29717 1 0 0 2 
-4.41977 1.69598 5 0.0350805 0.178921 -0.357289 3.98504 22 37 39371 39369 1 0.362644 0.362644 26 
-5 2.54504 4.1019 0.39992 0.0797453 -1.12127 3.98583 22 38 34002 33968 1 0 0 1 
-5 -2.32398 0.722363 0.437238 0.192253 -0.155981 3.64484 22 43 7923 7840 1 0 0 2 
-5 2.76337 0.695314 0.18968 -0.219008 -0.420923 3.6049 22 46 50081 50050 1 0 0 1 
-5 -2.82069 -1.90134 0.187726 0.0564587 0.10203 3.62156 22 48 20426 20425 1 0 0 2 
0.0255057 2.34827 5 0.405428 0.0878631 -0.351519 3.91027 22 49 22387 22315 1 0.082357 0.082357 2 
-5 -2.41546 -3.68346 0.224125 0.0150578 -0.458978 4.07668 22 51 1334 1333 1 0 0 2 
-3.65042 -0.863439 5 -0.0872868 -0.0464962 -0.259488 3.81537 22 52 24708 24679 1 0 0 1 
-5 -4.72605 -2.1469 0.433874 0.246585 0.0917893 3.57427 22 55 51290 51289 1 0 0 1 
-0.374117 -3.77274 5 -0.200517 0.143245 -0.556103 4.07125 22 57 4221 4171 1 0.607885 0.607885 27 
-5 2.52428 3.44769 0.531081 0.272022 -0.300141 3.72438 22 61 23392 23283 1 0.406757 0.406757 28 
-5 -3.76079 1.20572 0.413268 0.274478 -0.122439 3.66792 22 62 22986 22985 1 0 0 1 
-1.61442 -5 2.38216 3.65566 2.02356 -0.580244 3.64299 22 64 4939 4938 1 0.178577 0.178577 32 
4.01649 -5 -2.53478 0.493273 0.0899009 0.0985857 3.60447 22 65 61392 61391 1 0 0 1 
0.467866 5 4.79534 0.10785 -0.195003 -0.155957 3.88513 22 66 42919 42918 1 0 0 2 
-0.11938 -1.53817 5 1.33184 0.111895 -0.650212 3.8347 22 67 13535 13492 1 0 0 1 
-1.11805 0.42645 -5 0.11642 0.0467819 0.172577 3.79918 22 69 7250 7249 1 0.0663075 0.0663075 2 
