# Det4_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.48551 5 0.103355 -0.144288 -0.218555 -0.264522 3.71123 22 65 57811 57779 1 0 0 1 
4.76858 5 3.69956 -0.509274 -1.10192 -2.60649 4.15639 22 66 6551 6523 1 0 0 1 
3.97345 3.43069 5 -0.134218 -0.236074 -0.394447 3.77303 22 73 14314 14313 1 0.478664 0.478664 13 
2.54145 3.19683 -5 -0.0805395 -0.509085 0.435146 3.49941 22 74 9352 9351 1 0.162674 0.162674 4 
4.19876 -2.95331 5 -0.00153482 -0.207402 -0.467014 4.15733 22 77 14250 14216 1 0 0 2 
2.23744 5 -2.33135 -0.166052 -0.541062 0.101079 3.52392 22 78 22520 21502 1 0 0 1 
-3.9489 5 -0.816162 0.0474614 -0.854121 -0.150841 3.58269 22 79 35176 35125 1 0 0 1 
5 -2.66721 -4.41632 -0.0794883 0.0802328 -0.473531 3.93761 22 82 6057 6028 1 0 0 2 
-2.10995 5 4.32617 -0.097185 -0.919923 0.937457 3.52915 22 87 33896 33891 1 0 0 3 
4.76239 -3.12043 -5 0.0462025 0.101058 0.134446 3.65939 22 88 2907 2906 1 0.106783 0.106783 3 
4.13989 2.06022 5 -0.283348 -0.107946 -0.294369 4.27874 22 90 41222 41163 1 0 0 1 
5 -1.09946 -1.07846 -0.19384 -0.0258995 -0.260857 3.67397 22 91 49872 49854 1 0 0 1 
-0.263036 4.92261 5 -0.255943 -0.196463 -0.396252 3.84529 22 94 43074 43073 1 0.242084 0.242084 3 
1.85517 -2.98404 5 0.00897221 -0.0280402 -0.374152 3.88597 22 95 29247 29226 1 4.67891 4.67891 40 
-4.89412 5 4.53511 -0.149129 -0.26241 -0.1482 3.57655 22 97 31634 31573 1 0 0 1 
-3.08482 5 2.58737 -0.211455 -0.451281 0.112925 3.55152 22 98 53960 53959 1 0 0 1 
2.93346 3.64548 5 -0.00591682 -0.0700495 -0.182561 3.74131 22 99 22261 21783 1 0.195211 0.195211 31 
-5 3.16173 2.9927 0.417784 -0.179724 -0.232971 3.89046 22 102 5604 5602 1 2.70329 2.70329 34 
3.28506 0.756173 5 -0.476597 -0.0750446 -0.27904 4.32978 22 104 31467 31465 1 0 0 1 
5 -0.891249 -0.135089 -0.146838 0.0419003 0.0842842 4.05095 22 107 10593 10570 1 0.17396 0.17396 27 
-2.6453 5 -0.964862 -0.124945 -0.214111 -0.131434 3.59108 22 111 38509 38476 1 0.280157 0.280157 26 
-3.87204 5 -2.9172 -0.155673 -0.355357 -0.286276 3.69005 22 113 32225 32224 1 0 0 1 
2.3919 -5 -1.67017 -0.394325 1.98841 -1.28584 4.11369 11 115 9792 9791 1 1.94333 1.94333 1 
-2.36293 5 1.77978 -0.0240614 -0.40865 -0.305853 3.67566 22 116 13646 13644 1 0 0 1 
-5 1.81929 2.23416 0.382855 0.192332 -0.720317 4.19971 22 117 23973 23861 1 0 0 2 
-3.41685 -4.31633 5 -0.391329 -0.769906 -0.549106 3.69678 22 120 37885 37859 1 0 0 1 
-2.34154 5 0.295735 -0.141003 -0.328439 -0.365193 3.62236 22 121 22627 22595 1 0.176658 0.176658 25 
-0.824185 5 3.58722 -0.240505 -0.431987 -0.129089 3.61874 22 122 23371 23340 1 0 0 1 
4.53194 -4.34482 5 -0.257664 -0.196794 -0.197514 3.81732 22 123 23367 23284 1 0 0 1 
-1.48725 5 3.71282 -0.0625756 -0.241876 -0.19923 3.64988 22 127 25337 25275 1 0 0 1 
2.25029 5 -2.66066 -0.0472141 -0.329956 -0.387324 3.69817 22 133 22580 22578 1 0 0 1 
1.83587 5 3.12479 -0.0950891 -0.314045 -0.391732 3.74317 22 134 17093 17092 1 0.510661 0.510661 25 
-5 -1.88651 3.988 0.045429 0.0913106 -0.240695 4.29236 22 135 1426 1425 1 0 0 3 
2.10964 -1.60446 5 0.0346832 0.168979 -0.22503 3.69062 22 136 41017 41016 1 0.283225 0.283225 20 
-5 -1.77235 0.0460519 0.188332 0.114486 -0.461025 4.07388 22 138 30592 30566 1 0 0 1 
2.04405 5 3.94631 -0.0210571 -0.195681 -0.471578 3.89396 22 143 10366 10347 1 0 0 1 
5 -1.193 -3.45276 -0.305493 -0.393372 -0.114248 3.53084 22 148 9010 9009 1 0 0 3 
-3.60101 -0.915178 5 0.0143393 -0.083326 -0.272621 4.54666 22 149 15533 15532 1 0.285031 0.285031 22 
3.78272 5 1.29826 -0.217891 -0.857144 0.178981 3.53316 22 150 10133 10057 1 0 0 2 
5 4.50492 3.64488 -0.257588 0.0743168 0.0419971 4.27357 22 152 4216 4208 1 0 0 1 
2.46678 5 -1.09395 0.136914 -0.342227 0.337795 3.50839 22 153 54066 1 1 0 0 1 
4.4312 5 -2.89829 0.209387 -0.542674 -0.235545 3.79218 22 155 26680 26610 1 0 0 1 
5 -1.13566 -1.15763 -1.32033 -4.58678 -1.43618 3.59054 22 157 21837 21770 1 0 0 1 
-3.36624 5 0.544321 -0.0281534 -0.224686 -0.42969 3.65614 22 159 12520 12455 1 0.0313455 0.0313455 2 
-4.27547 3.06017 5 0.0521056 -0.231527 -1.97996 4.2352 22 160 11254 11233 1 0 0 1 
2.50912 5 -4.90614 1.37134 -1.43781 -1.8286 3.68314 22 164 40328 40263 1 0 0 1 
0.660151 5 0.996933 -0.214869 -0.462965 0.024802 3.57363 22 165 54190 54188 1 0 0 1 
-4.1758 5 0.896217 -0.460508 -0.186676 0.119183 3.52298 22 167 2722 2721 1 0 0 4 
5 4.84666 -2.92262 -0.158726 0.0820295 -0.0617698 3.58922 22 169 49441 49438 1 0 0 1 
5 1.66387 -0.644416 -0.386831 -0.546538 -0.0334567 3.56622 22 171 56055 55950 1 0 0 1 
2.92362 -0.363509 5 -0.0472261 -0.196645 -0.278201 3.74254 22 172 1523 1 1 0 0 1 
3.49416 2.09554 5 0.147368 -0.175421 -0.279234 3.75303 22 173 16868 16866 1 0 0 4 
-0.759192 -1.1856 5 0.0766833 -0.956276 -1.02482 3.74085 22 175 29261 29260 1 0 0 1 
-4.79491 5 -2.84113 -0.179422 -0.400173 -0.262277 3.61204 22 177 10206 10205 1 0 0 1 
3.63435 -4.08872 5 -0.0904504 -0.282809 -0.415882 3.80516 22 180 23878 23877 1 0 0 1 
5 -1.80231 -1.95953 -0.375288 -0.67098 0.406985 3.54587 22 181 40189 1 1 0 0 2 
-2.3644 2.72433 5 -0.0691672 -0.507848 -0.314794 3.7199 22 183 7617 7616 1 0 0 2 
-0.28168 4.0411 5 -0.189537 -0.43922 -0.0796841 3.62997 22 184 39016 39014 1 0.296005 0.296005 12 
5 -0.310602 4.9813 -0.179318 -0.336235 -0.346694 3.75844 22 185 13583 13534 1 0 0 1 
-2.0368 5 0.398238 -0.342763 -0.305719 -0.223985 3.58285 22 187 1358 1357 1 0.894255 0.894255 9 
4.53935 4.13717 5 0.26012 -0.348561 -0.260721 3.70669 22 188 46532 46531 1 0 0 1 
-3.66555 -5 3.19477 -0.059099 0.0781856 0.133291 3.68491 22 189 35666 35575 1 0.135525 0.135525 12 
3.71735 1.85648 5 0.0351117 0.173189 -1.40976 3.86454 22 190 48607 48582 1 0 0 1 
3.02909 5 -0.233502 -0.758722 -6.28922 -2.85129 3.56424 22 192 6767 6707 1 0.0296166 0.0296166 13 
-0.907043 2.78045 5 -0.0104609 -0.190172 -0.240193 3.62137 22 195 6748 6699 1 0.11543 0.11543 3 
2.51898 3.49749 5 -0.0865282 -0.428182 -0.265128 3.71235 22 197 27923 27922 1 0 0 1 
-3.55468 5 -1.71883 -0.337469 -0.511354 -0.0230927 3.56502 22 198 16564 16486 1 0 0 1 
1.72197 0.638758 5 -0.17978 0.132528 -0.854313 4.09185 22 199 29199 29179 1 0.450874 0.450874 2 
-4.4289 5 4.49756 -0.104206 -0.329563 -0.0302438 3.5987 22 203 36375 36374 1 0 0 1 
5 4.18601 -3.43853 -0.462051 -0.388627 -0.00870209 3.50973 22 204 41821 41747 1 0 0 1 
3.35811 5 -1.19054 0.000922915 -0.156108 -0.185544 3.65023 22 212 62096 62028 1 0 0 1 
-4.05002 5 2.09709 -0.349428 -0.372706 0.0105116 3.58451 22 213 2473 2472 1 0 0 1 
-2.65526 3.54957 5 -0.043019 -0.295519 -0.414654 3.83329 22 214 39053 39019 1 0 0 1 
4.25094 5 -1.72718 0.115504 -0.362489 -0.0455171 3.70396 22 216 43647 43646 1 0 0 1 
-4.82584 5 3.75654 -0.235135 -0.292246 -0.201566 3.70042 22 217 30267 30266 1 0 0 2 
4.1703 -0.882869 5 -0.21505 -0.53787 -0.482959 3.62874 22 218 22999 22934 1 0 0 3 
3.58663 3.6468 5 -0.112042 -0.378448 -0.142005 3.74271 22 220 38723 38698 1 0 0 1 
5 0.830791 -0.889104 -0.306116 -0.187573 -0.288705 3.59429 22 221 41788 41787 1 0 0 1 
4.31395 5 4.43733 -0.307154 -0.909068 -0.973171 3.71543 22 225 9362 9361 1 0.63469 0.63469 2 
5 4.6196 -1.09917 -0.246767 -0.269062 0.0437737 3.50503 22 227 13787 1 1 0.0144817 0.0144817 3 
0.961891 1.6525 5 0.062145 0.623132 0.452023 3.58275 11 229 45425 45063 1 0.615393 0.615393 18 
-4.35534 5 4.82865 -0.206679 -0.449371 0.0464477 3.54909 22 230 9657 9631 1 0 0 2 
-0.935777 -4.44982 5 -0.0428612 -0.136681 -0.298688 3.97089 22 231 27238 27237 1 0.00839123 0.00839123 4 
-2.90621 5 0.342969 -0.203722 -0.415926 0.215922 3.5846 22 234 50533 50532 1 0 0 1 
-5 1.50242 -2.22901 0.18891 -0.155798 0.127574 3.79909 22 238 4920 4898 1 0.241532 0.241532 21 
1.95284 0.70035 5 -0.0171384 -0.127799 -0.436344 4.136 22 240 37188 37187 1 0 0 2 
-2.25394 5 -0.303068 -0.271972 -0.417726 0.1125 4.33936 22 241 47015 47014 1 0 0 1 
-4.32815 -3.91935 5 -0.0453427 -0.25407 -0.441035 4.07525 22 242 13050 13027 1 0 0 1 
0.732018 5 -2.65821 -0.0681458 -0.260851 -0.0101301 3.55262 22 243 20720 20692 1 0.269634 0.269634 12 
-1.21344 1.70676 5 -0.305616 -0.0892188 -0.572066 3.63118 22 244 43313 43213 1 0 0 2 
1.01258 5 -2.60508 -0.0737374 -0.25199 -0.161872 3.67645 22 247 32714 32659 1 0.308022 0.308022 25 
3.68841 5 4.09134 0.0281024 -0.401106 0.136078 3.52417 22 248 23008 22990 1 0.181634 0.181634 33 
-3.82267 4.76195 -5 0.0015331 -0.258009 0.286618 3.53949 22 250 18614 18613 1 0 0 2 
-0.96863 5 3.52878 -0.653749 -0.976872 0.311944 3.57575 22 251 33902 33789 1 0 0 1 
5 4.12848 4.38558 -0.106995 -0.228388 -0.00843739 3.63439 22 256 46416 46390 1 0.00770658 0.00770658 2 
5 -0.927987 -1.12348 -0.307961 -0.00361158 -0.155578 3.68424 22 257 17655 17628 1 0 0 1 
-1.23351 4.19342 5 -0.0567046 -0.251516 -0.441185 3.86267 22 258 43270 43269 1 0.510742 0.510742 18 
5 -2.26904 1.90184 -0.0906069 -0.43073 -0.259581 3.65531 22 260 1052 1024 1 0 0 1 
0.230057 5 0.275643 -0.00824677 -0.100457 -1.16055 4.4654 22 262 17126 17125 1 0 0 1 
1.53787 5 3.00104 -0.243408 -0.329759 -0.895787 3.77288 22 267 45253 45227 1 0 0 1 
-5 -1.6431 -2.41897 0.158845 -0.187305 -0.306325 3.98246 22 268 18863 18840 1 0 0 1 
4.59923 5 -2.44829 0.21725 -0.422934 -0.0431797 3.5804 22 270 36770 36769 1 0 0 1 
-0.727676 -1.62791 5 -0.0564901 -0.0856002 -0.416194 4.04607 22 271 10768 10767 1 0.0512335 0.0512335 4 
3.75112 5 -0.526844 0.144624 -0.487239 0.0529311 3.58357 22 273 28655 28646 1 0 0 1 
-0.380531 5 0.312774 -0.100364 -0.227224 0.0498966 3.60067 22 274 34875 34874 1 0.223396 0.223396 12 
2.84038 -4.0217 5 -0.0525268 -0.272261 -0.429226 3.77035 22 279 31072 31068 1 0 0 3 
3.79041 0.21566 5 -0.0826089 -0.595469 -0.291332 3.64064 22 285 30461 30460 1 0 0 2 
-1.68372 2.88551 5 0.208752 -0.277607 -0.236421 3.62902 22 286 44166 44127 1 0 0 1 
-1.14198 4.90391 -5 0.0972376 -0.0573158 0.0587683 3.56154 22 289 37409 37408 1 0.127172 0.127172 6 
5 -2.93566 1.39168 -0.766863 -1.13544 -0.643845 3.66043 22 290 2115 1981 1 0 0 1 
5 2.07471 0.56872 -0.0881357 -0.0667948 -0.498889 3.62666 22 291 15673 15672 1 0 0 2 
-4.13927 5 2.65562 -0.278618 -0.331547 -0.271235 3.66949 22 293 35602 35601 1 0 0 1 
4.51609 5 -1.53454 -0.0353479 -0.368334 -0.35242 3.73 22 294 18182 18171 1 0.258078 0.258078 31 
4.30942 0.34378 5 -0.166311 -0.110001 -0.07697 4.24675 22 295 24330 24329 1 0.0173047 0.0173047 2 
-5 0.0452465 1.31003 0.16862 -0.0561998 0.097994 3.63649 22 296 60975 60945 1 0 0 1 
-4.67139 5 0.0976632 -0.0639297 -0.443577 -0.245504 3.6712 22 297 6284 6283 1 0 0 1 
2.26196 -3.14735 5 -0.156763 -0.272333 -0.402964 3.93368 22 298 47430 47412 1 0 0 1 
-3.5438 5 -0.907256 -0.864969 -1.55379 -2.12099 3.82112 22 300 4459 4458 1 0 0 2 
-1.4078 5 -4.6131 -0.0631189 -0.285643 -0.335321 4.30488 22 301 8653 8652 1 0 0 1 
5 -1.8097 0.791924 -0.117482 0.0342028 0.0863991 3.85243 22 302 16950 16949 1 0.149259 0.149259 32 
3.93523 5 -3.27801 -0.0197288 -0.528073 -0.757029 3.60003 22 304 29696 29643 1 0 0 1 
-5 1.63741 -3.82606 0.1321 -0.138256 -0.202582 4.04159 22 307 28973 28926 1 0 0 2 
2.19996 5 4.00614 -1.11191 -1.93028 0.0877298 3.56173 22 309 42628 42572 1 0.33715 0.33715 2 
-4.35815 5 4.20426 -0.311973 -0.334348 -0.228045 3.69744 22 310 12716 12689 1 0 0 2 
-2.90231 2.50198 5 -1.77311 -1.26421 -1.3367 3.61895 22 314 45093 45061 1 1.41935 1.41935 2 
5 -3.46405 -3.9339 -0.0753097 -0.483793 -0.146261 3.60663 22 318 49879 49878 1 0 0 1 
-2.2372 3.70868 5 -0.755116 -0.863448 -0.939194 3.73993 22 322 29536 29512 1 0 0 1 
5 3.51933 0.0898975 -0.148372 -0.361723 -0.329032 3.56143 22 323 39737 39736 1 0 0 2 
3.32108 -0.209236 5 0.0427645 -0.346433 -0.373196 3.89392 22 324 26342 26341 1 0 0 1 
-2.43069 5 -4.55623 -0.0317909 -0.147662 -0.395537 3.66747 22 329 12293 12259 1 0 0 1 
-4.2687 5 4.10803 -0.174223 -0.74943 0.213206 3.55465 22 332 51565 50291 1 0 0 1 
-0.282608 -0.624412 5 -0.0821997 -0.361707 -0.35147 3.84875 22 334 7734 7695 1 0 0 2 
0.7641 5 -3.79152 -0.159809 -0.536756 -0.909573 3.70748 22 337 24356 24355 1 0 0 2 
4.44172 5 -2.75296 -0.0703369 -0.502339 -0.0618683 3.62008 22 338 1503 1500 1 0 0 1 
3.72612 -0.202097 5 -0.0268307 -0.441753 -0.255449 3.64748 22 340 17479 17478 1 0.237345 0.237345 29 
0.285089 -2.11447 5 -1.11075 0.21638 -2.34029 3.87029 22 345 1028 1027 1 0 0 2 
5 -4.03768 3.30906 -0.027711 -0.936082 1.23317 3.51609 22 347 50273 50272 1 0 0 1 
1.48685 5 4.80384 -0.20895 -0.363556 -0.266508 3.66917 22 348 33163 33138 1 0.00224343 0.00224343 2 
4.12596 -5 -4.37164 0.160088 0.183479 -0.093404 3.86228 22 349 47078 47077 1 0 0 1 
0.370856 5 3.33665 -0.0864711 -0.35075 -0.393392 3.67059 22 350 33406 33376 1 0 0 1 
-3.073 5 1.75337 -0.0333283 -0.446893 -0.245552 3.57761 22 353 33451 33450 1 0 0 2 
5 3.90267 0.654678 -0.0816715 -0.22 0.00568195 3.79052 22 354 2916 2914 1 0.234246 0.234246 28 
5 -1.6095 2.76914 -0.175045 -0.0352273 -0.189724 3.67246 22 357 39409 39374 1 0 0 1 
-4.36968 5 0.0856352 -0.123615 -17.8069 -23.2625 7.53938 2112 359 44874 44697 1 0.00402918 0.00402918 1 
5 -2.07902 3.58721 -0.168319 -0.381612 -0.448603 4.74426 22 360 47689 47635 1 0 0 1 
3.5158 3.27979 -5 -0.761788 -3.40496 2.95207 3.4885 22 363 39907 39863 1 0 0 1 
5 2.9433 1.8551 -0.14681 -0.288842 0.18146 3.55332 22 367 42347 42346 1 0 0 2 
0.0356753 3.08039 5 -0.158923 -0.107638 -0.440269 3.77386 22 368 29402 29362 1 0 0 1 
3.97498 3.87246 -5 -0.128529 -0.299458 0.320496 3.48272 22 369 38550 38439 1 0.247392 0.247392 2 
-4.81163 5 2.57142 0.0735189 -0.410049 0.0667359 3.7263 22 375 18749 18748 1 0.421456 0.421456 31 
-0.756165 -4.6658 5 -0.753811 -5.01093 -2.24485 3.64557 22 376 48959 48958 1 0 0 1 
1.12364 -1.64381 5 -0.103769 -0.348921 -0.358617 3.76031 22 378 6745 6720 1 0 0 2 
5 4.13947 0.101375 -0.095392 -0.125315 0.16814 3.60558 22 381 42119 42118 1 0 0 1 
-5 -4.81331 -4.43285 0.172832 -0.21588 -0.0790198 3.79892 22 384 23056 23055 1 0 0 1 
3.26116 5 -3.41613 -0.091179 -0.179151 -0.386459 3.92634 22 386 26359 26354 1 0 0 1 
5 4.6185 0.764658 -0.200048 0.0277637 0.0339383 3.65268 22 392 15344 15333 1 0 0 1 
-2.31812 3.78921 5 -0.131156 -0.21356 -0.152617 3.64604 22 394 17943 17763 1 0 0 1 
2.89117 5 2.07383 -0.691347 -0.579249 -1.03995 3.6203 22 396 45531 45476 1 0 0 1 
2.85931 5 3.42488 0.227547 -0.210024 -0.406488 3.64314 22 399 37332 37331 1 0 0 1 
-4.44138 5 0.764583 -0.203204 -0.349108 -0.020319 3.60242 22 400 24096 15481 1 0 0 1 
4.11548 5 3.98301 -0.183707 -0.410553 -0.242524 3.65022 22 403 43657 43635 1 0 0 2 
4.50957 5 2.90827 0.0410368 -0.330862 -0.178157 3.70368 22 404 35628 35596 1 0.377744 0.377744 17 
-4.56437 1.51277 5 -0.204492 -0.0896846 -0.238714 3.64837 22 407 8027 8025 1 0 0 3 
-0.975174 -3.39527 -5 -0.20149 -3.37212 1.26302 3.55064 22 409 41897 41863 1 0 0 1 
-1.10369 5 3.05603 -0.112303 -0.239747 0.180324 3.53508 22 411 44501 44477 1 0 0 1 
-3.42676 5 0.998011 -0.165015 -0.433629 -0.21414 3.57853 22 412 7987 7956 1 0 0 1 
5 -4.84133 4.3573 -0.0323234 -0.477677 -0.178605 3.70782 22 413 10571 10570 1 0 0 1 
5 -0.839029 1.13191 -0.225022 -0.237509 -0.392523 3.69365 22 415 31304 31303 1 0 0 2 
3.26762 4.67469 5 0.36676 -1.25265 -3.32611 3.94789 22 418 21685 21479 1 0 0 1 
0.591656 -4.68023 5 -0.0903169 -0.265503 -0.16004 3.67325 22 421 55643 55474 1 0 0 1 
4.97424 -0.92927 5 -0.0272688 -0.0464487 -0.377486 4.29272 22 424 22671 22525 1 0.380866 0.380866 29 
3.1611 4.07672 -5 -3.60519 -10.2009 6.46675 3.51441 11 425 33752 31704 1 5.29663 5.29663 23 
3.84044 5 -3.7714 -0.233425 -0.332319 -0.73273 3.66756 22 428 7337 7267 1 0.439834 0.439834 4 
5 -1.23242 -0.313864 -0.0886521 -0.131781 0.136096 3.58316 22 433 32909 25799 1 0.208773 0.208773 25 
2.47817 -0.121794 5 -0.0290056 -0.47025 -0.197847 3.64427 22 438 32458 32457 1 0 0 2 
2.29062 5 4.41737 -0.0364352 -0.218052 -0.460701 4.1759 22 440 50243 50222 1 0 0 2 
-0.628384 5 -3.20142 -0.300643 -0.625655 -0.190428 3.58168 22 441 42869 42667 1 0 0 1 
0.12356 -5 0.14767 -0.00238147 0.0808839 -0.170561 3.67032 22 443 25477 25416 1 0.848379 0.848379 5 
-1.44087 3.1326 5 -0.0856523 -0.207992 -0.458828 3.85483 22 444 29710 29709 1 0 0 1 
-0.540815 3.98421 5 0.132345 -0.101822 -0.228904 3.67436 22 445 7929 7928 1 0 0 2 
5 2.99743 0.530279 -1.23101 -2.47026 -1.67959 3.55195 22 446 1531 1530 1 0 0 4 
5 1.3297 2.90198 -1.01965 -2.58278 1.07557 3.54507 22 448 25746 25745 1 0 0 2 
-2.39137 -3.0896 5 0.186184 -0.762766 -0.679647 3.65916 22 449 44003 43934 1 0 0 1 
2.67434 5 2.20317 -0.00491086 -0.215452 -0.330073 3.72492 22 451 29994 29991 1 0 0 1 
3.20488 5 -2.37427 0.0655335 -0.234938 -0.0663186 3.57497 22 454 44071 44022 1 1.24985 1.24985 28 
5 0.0681553 2.1996 -0.642899 -2.04901 0.140798 3.5807 22 455 12920 12917 1 0 0 1 
4.91022 5 2.61222 -0.111872 -0.397787 -0.300616 3.68983 22 456 42979 42978 1 0 0 1 
-3.90398 4.21703 5 -0.677684 -0.328627 -1.25628 4.23951 22 457 20876 20839 1 0 0 1 
4.06005 5 4.662 -0.0648261 -0.157289 -0.119032 3.68305 22 458 26865 26828 1 0.206982 0.206982 35 
-1.50914 2.58995 5 0.122709 -1.15672 -0.734047 3.60762 22 460 3382 3355 1 0 0 1 
-3.26585 5 3.83683 -0.161031 -0.791449 -0.538661 3.6516 22 464 6970 6890 1 0 0 1 
-3.66837 5 2.09739 -0.108104 -0.0860425 -0.161158 3.69406 22 467 16915 16724 1 0.0333923 0.0333923 14 
-3.02697 5 -3.0354 -0.210664 -0.465246 -0.0169226 3.5556 22 468 29079 29078 1 0 0 1 
-4.89457 5 4.79373 -0.369135 -0.296586 0.192083 3.57573 22 469 40374 40355 1 0 0 1 
5 4.50535 -3.11196 -0.251735 -0.238547 -0.205948 3.53975 22 470 32533 32499 1 0 0 1 
-1.44054 2.53676 5 -0.568785 -1.37464 -3.50928 3.9814 22 472 19555 19554 1 0 0 1 
4.37089 -2.07573 5 -0.065478 -0.396596 -0.800763 3.95612 22 474 10553 10552 1 0 0 2 
4.08836 4.8453 5 -0.0264105 -0.274687 -0.430081 3.9349 22 475 49089 49087 1 0 0 1 
5 -0.469663 4.05737 -0.17147 -0.847915 0.25073 3.53727 22 476 35924 35682 1 0.326083 0.326083 2 
-2.30748 2.70954 -5 -0.00353768 -0.676573 1.08474 3.4688 22 479 48462 48443 1 0 0 1 
-1.11077 -0.226693 5 -0.125624 -0.205285 -0.450773 3.91649 22 487 29816 29815 1 0.510941 0.510941 6 
-1.92889 3.39132 5 0.000763032 -0.114226 -0.351418 3.87323 22 489 43624 43623 1 0.369211 0.369211 20 
5 2.35401 -2.07543 -0.319382 -0.364438 -0.162173 3.61382 22 491 23117 23116 1 0.000588494 0.000588494 3 
5 -0.00816884 -2.32482 -0.641932 -2.92035 -1.32953 3.60481 22 493 31034 30957 1 0 0 1 
-2.61838 5 2.61683 -0.142592 -0.230624 -0.328668 3.94679 22 496 20554 20519 1 0.0868995 0.0868995 3 
-0.121169 5 3.96406 -0.514294 -0.300479 -0.128524 3.65673 22 497 5277 5240 1 0 0 1 
5 -3.17394 2.85607 -0.25659 -0.109837 -0.0251291 4.1009 22 498 25824 25790 1 0 0 1 
3.35785 -0.596831 5 -0.218459 0.0949348 -0.429192 4.04442 22 501 10707 10705 1 0.178005 0.178005 4 
-3.82747 5 -3.10531 -0.399279 -0.994337 0.116363 3.53221 22 502 37825 37793 1 0 0 1 
2.45981 5 2.2902 -0.384972 -0.3293 0.0669168 3.53033 22 507 25149 25116 1 0.120241 0.120241 3 
-0.644563 5 -0.0852703 -0.252749 -1.03153 -0.65827 3.64667 22 508 14713 14681 1 0.12786 0.12786 2 
5 -4.61944 -3.53731 -0.0829563 -0.265504 -0.269247 4.02588 22 510 6952 6910 1 0 0 1 
