# Det10_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.48849 0.852661 5 0.744912 -0.262555 -0.478685 3.9772 22 79 37562 37517 1 0 0 1 
2.92175 5 -2.67794 0.204556 -0.0906814 -0.310959 4.11809 22 80 8842 8839 1 0.0950168 0.0950168 3 
-1.95996 -2.59916 5 0.538962 -1.75757 -2.18715 3.95631 22 84 4073 4072 1 0 0 1 
0.772926 3.74894 -5 -0.0611009 -0.0811011 0.165504 4.40674 22 85 7234 7233 1 0.568582 0.568582 37 
-5 0.884368 -0.789888 0.0527456 -0.174954 -0.247406 3.80803 22 86 32721 32696 1 0.307337 0.307337 13 
-0.377446 5 -3.86415 0.693696 -0.323438 -0.072327 3.91018 22 87 25060 25059 1 0 0 1 
-1.78886 -4.86033 5 0.563657 -0.326629 -0.463834 4.01569 22 88 17952 17931 1 0 0 2 
-5 2.84029 2.10571 0.731977 -0.363077 0.727669 3.72671 22 91 7367 7081 1 0.202253 0.202253 5 
-5 2.27078 2.65924 0.338386 -0.425894 -0.550388 4.16645 22 92 35430 35395 1 0 0 1 
-0.371243 5 4.30332 0.41069 -0.400739 0.572408 3.75648 22 94 54095 53951 1 0 0 1 
-5 -1.38723 3.14881 0.869393 -0.353673 0.591419 3.80991 22 96 29628 29585 1 0 0 2 
-5 -4.17354 1.8963 0.398763 -0.267814 0.161783 3.83861 22 97 21342 21113 1 0 0 3 
-5 2.62606 -2.31058 1.31471 -0.600013 -1.11277 3.95376 22 98 31744 31724 1 0.0795311 0.0795311 4 
-5 3.72691 2.19301 0.488271 -0.188475 -0.516264 3.92625 22 99 19694 19673 1 0 0 1 
-5 3.41714 -2.29597 0.402822 -0.0302422 -0.0357573 3.84712 22 101 47264 47240 1 0 0 1 
-5 4.14886 1.12856 0.285845 -0.165811 -0.389768 4.11655 22 103 9763 9733 1 0.26271 0.26271 13 
-5 -3.0942 3.10936 0.311017 -0.0542626 -0.758971 4.21069 22 104 28955 28954 1 0 0 2 
-5 2.48037 -4.47685 0.229496 -0.281102 -0.297043 3.94303 22 105 13908 13907 1 0.0179385 0.0179385 3 
-5 -0.978992 -3.89756 0.300418 0.0658502 -0.164091 3.87546 22 106 25377 25373 1 0 0 1 
-3.98722 5 2.18899 1.83315 -2.80794 -2.25155 3.96847 22 107 19151 19150 1 0 0 1 
-5 -4.06102 2.40432 0.375549 -0.266715 -0.221237 4.02796 22 109 42313 42312 1 0 0 1 
-5 -4.42623 -3.9109 1.49632 -1.1373 3.10578 3.70242 22 110 55242 55017 1 0 0 1 
-3.87788 5 -2.67965 1.29616 -1.86655 -2.09491 4.15169 22 113 36180 36137 1 0 0 2 
2.6737 -0.193514 -5 0.620783 -0.439114 0.179609 3.80222 22 118 1002 1 1 0 0 1 
-0.199558 5 1.45698 0.442405 -0.252684 -0.0393518 3.93081 22 119 40123 40101 1 0 0 1 
-5 -4.52566 1.32319 0.37681 -0.312314 -0.146948 3.85833 22 120 25336 25335 1 0 0 1 
-5 -1.66236 -3.54015 0.375934 -0.273924 0.211564 3.78001 22 122 17902 17874 1 0 0 1 
-2.54691 5 -1.38133 0.278705 -0.0854406 0.110467 3.88048 22 123 18324 18306 1 0 0 1 
-0.953146 4.27625 -5 0.352446 -0.261858 0.233386 3.79011 22 125 8783 8782 1 0 0 1 
-2.28073 5 0.479931 3.76562 -2.46265 5.88274 3.72417 22 126 30047 29989 1 0.250069 0.250069 3 
-4.84744 -4.58911 5 1.09797 -0.836091 -1.87167 4.09576 22 127 24629 24521 1 0.112501 0.112501 5 
-1.89685 3.74664 5 0.328313 -0.00167289 -0.0785604 4.0343 22 132 51770 51735 1 0 0 1 
2.00263 5 0.356452 0.435197 -0.214178 0.160783 3.88219 22 133 44452 44406 1 0 0 1 
-3.98266 1.11839 5 1.68516 -1.08914 -1.12204 4.00287 22 134 15037 15014 1 0 0 1 
-3.13455 5 3.10001 0.464619 -0.285598 0.161894 3.81433 22 135 24413 22985 1 0.568716 0.568716 17 
1.56543 3.31819 5 0.394811 -0.151399 -0.286919 4.08507 22 138 9547 9545 1 0 0 1 
-5 -2.99293 -3.36366 1.1062 -1.11021 1.3597 3.74276 22 139 2565 2344 1 0 0 1 
-5 -2.2546 0.105594 0.68222 -0.417699 0.277689 3.81148 22 142 31479 30888 1 0 0 1 
-5 1.92549 1.83515 0.415901 -0.259991 -0.0656493 3.86281 22 146 10886 10735 1 0.218663 0.218663 2 
0.0218805 -0.0467316 -5 0.0774608 -0.192589 0.11231 3.9209 22 148 29200 29196 1 0.235523 0.235523 26 
-5 -2.36011 3.75975 0.267691 -0.246369 0.315258 3.78333 22 153 52211 52192 1 0 0 1 
-4.03789 5 -3.33693 0.227619 -0.286113 0.0287012 3.80869 22 155 35051 34941 1 0.366369 0.366369 24 
3.64849 5 1.30431 0.624509 -0.286814 -0.27417 3.91402 22 156 21214 21109 1 0 0 2 
-5 1.54263 0.826123 0.418653 -0.382653 -0.369288 3.9623 22 158 6484 6406 1 0 0 1 
-5 0.319276 2.82248 0.615589 -0.35592 0.426673 3.77727 22 160 27340 27330 1 0 0 1 
-5 4.84447 -0.341733 0.330304 -0.143506 -0.140433 3.86049 22 163 26895 26733 1 0 0 1 
-2.68836 5 4.31638 2.80518 -0.672723 -0.946529 3.90146 22 164 15364 15338 1 0 0 1 
-5 -2.63255 3.49159 0.361085 -0.0272056 -0.146762 4.18786 22 165 10786 10785 1 0.247359 0.247359 15 
-5 -0.182821 4.05092 1.46908 -0.787328 0.0163118 3.81554 22 166 25881 25880 1 0 0 1 
0.713116 -5 4.05299 0.125756 0.154235 -0.0337097 4.00945 22 168 18898 18897 1 0 0 2 
-5 -2.83036 -2.54575 0.503884 -0.0490197 -0.0694075 3.86489 22 169 7277 7244 1 0 0 1 
-4.82774 0.814824 5 0.0664561 -0.0461777 -0.1917 4.05222 22 171 25645 25644 1 0.207975 0.207975 10 
-0.456455 1.92367 5 -0.0553992 -0.352218 -0.241967 3.87567 22 174 49425 49384 1 0.430386 0.430386 32 
2.64225 3.86353 5 -0.131973 -0.134646 -0.138041 3.98022 22 176 45941 45940 1 0.233286 0.233286 23 
4.11681 -1.49798 -5 2.16626 -1.47212 1.81018 3.74066 22 178 2607 2606 1 0 0 1 
-5 0.945664 -2.14343 0.10091 0.0773486 0.117492 3.89169 22 179 40497 40462 1 0.172802 0.172802 21 
3.89957 -5 3.26546 0.0818205 0.192369 0.320362 4.90563 22 180 31116 31076 1 0 0 1 
2.55323 5 -4.40103 0.396389 -0.282508 -0.155515 3.90815 22 181 9983 9982 1 0 0 2 
-5 -0.772581 3.08633 0.91453 -0.390407 0.183887 3.80768 22 182 35510 35407 1 0 0 1 
-5 1.25392 2.71983 0.203361 -0.308466 0.0350563 3.84678 22 184 48081 48052 1 0.216385 0.216385 3 
-5 -1.126 2.18859 0.985077 -0.352459 0.220159 3.8009 22 187 2429 2421 1 0 0 2 
-3.33904 -5 -0.993149 -0.0860482 0.0304377 -0.107407 4.09249 22 188 6489 6488 1 0.168603 0.168603 3 
1.373 5 4.24784 3.92191 -1.89155 0.609967 3.82313 22 190 18469 18432 1 0 0 2 
0.300694 -4.971 5 0.346092 -0.354395 -0.125477 3.94748 22 191 10357 10356 1 0.247544 0.247544 21 
4.08799 5 -3.54657 0.629464 -0.286558 -0.0671789 3.8859 22 193 1250 1249 1 0.120745 0.120745 3 
-5 0.295344 4.13047 0.396845 -0.229488 0.0406027 3.80908 22 194 41009 40820 1 0.459857 0.459857 26 
2.08739 5 1.36481 0.47507 -0.188207 0.00257752 3.87913 22 195 3322 3321 1 0 0 1 
-1.39278 2.22415 5 1.26473 -1.61059 -3.70076 4.34375 22 196 6087 6041 1 0 0 3 
-4.01873 5 -3.05688 1.03197 -0.616474 -0.59291 3.94385 22 197 49616 49434 1 0 0 1 
-5 -2.35836 3.00284 0.123555 -0.108663 -0.0614124 3.79096 22 198 7514 7513 1 0.175297 0.175297 18 
-2.29705 4.9351 -5 2.65794 -0.792006 3.06726 3.71514 22 199 39011 38973 1 0 0 1 
2.43946 -1.49043 5 2.50348 -1.18225 -1.16274 3.94228 22 205 39552 39518 1 0 0 1 
0.753469 5 -4.17525 0.217253 -0.238526 -0.0443014 3.8644 22 206 31149 31078 1 0 0 1 
-1.98501 5 -0.62633 0.449223 -0.242617 0.0213357 3.87587 22 207 1130 1105 1 0 0 1 
-0.135685 5 -3.61731 1.22928 -1.27833 -0.691062 3.88862 22 208 12236 12203 1 0 0 1 
-5 3.8791 -3.73817 0.385445 -0.23886 -0.23235 3.96183 22 209 17262 17261 1 0 0 1 
-5 -2.5478 -0.568794 0.781294 -0.588937 0.104054 3.81096 22 210 9126 9031 1 0 0 1 
-1.47932 4.07876 -5 0.455842 -0.45299 0.27179 3.76859 22 211 26767 26766 1 0 0 1 
-5 -3.23252 -0.774669 0.243449 0.0487523 -0.239232 4.28052 22 213 29880 29803 1 0 0 1 
-4.49142 -0.854959 -5 0.272647 -0.200904 0.38265 3.75546 22 214 39103 39102 1 0 0 1 
0.391302 -5 4.63218 0.100671 0.197976 -0.322847 3.90604 22 216 25294 25273 1 0.920087 0.920087 5 
1.40289 5 -0.162713 0.324838 -0.137634 0.00684288 3.82124 22 217 1936 1 1 0 0 1 
3.12037 5 1.23964 0.863776 -0.241336 -0.076408 3.89343 22 220 27582 27551 1 0 0 1 
-4.04876 4.14117 5 0.15328 -0.280663 -0.342471 4.35571 22 223 7427 7425 1 0 0 1 
3.67109 -4.52938 5 -0.0111998 0.122406 -0.289496 4.21809 22 228 9074 9021 1 0 0 1 
-0.235714 5 -4.41475 0.703987 -0.994327 -1.29465 4.05846 22 229 40593 40592 1 0 0 1 
-0.185536 -4.64011 -5 0.0731952 0.0597005 0.225031 3.85083 22 230 12151 12102 1 0 0 1 
-4.87135 -2.03229 5 0.384881 -0.649521 -1.07721 4.33024 22 231 24509 24507 1 0.0296577 0.0296577 14 
-0.0880668 5 1.69664 -0.00359316 -0.241829 0.0604718 3.89044 22 234 2532 2507 1 0.248928 0.248928 23 
-5 -3.33726 1.17316 0.485885 -0.335187 0.299591 4.02152 22 237 44122 44121 1 0 0 1 
3.45056 3.63099 -5 1.52703 -0.72223 1.00169 3.7449 22 238 5386 5315 1 0 0 1 
-5 4.84654 4.11539 3.08486 0.0458106 -1.37842 3.80465 22 241 5488 5487 1 0.750157 0.750157 33 
-5 -1.10726 -4.8949 0.365108 -0.164288 -0.31753 4.01563 22 244 26146 26145 1 0 0 1 
3.55106 -1.17155 5 0.223348 -0.225638 -0.242577 3.98683 22 246 10203 10200 1 0 0 2 
-4.05328 5 4.88191 1.08119 -0.571104 -0.907015 4.00579 22 247 38197 38108 1 0 0 1 
3.1874 -3.32901 5 0.215255 -0.344647 -0.25629 4.1564 22 249 11977 11974 1 0.0854897 0.0854897 3 
-5 3.6513 -1.51201 0.593778 -0.171891 0.0981239 3.77508 22 250 15318 14328 1 0.625513 0.625513 25 
1.26763 3.73865 -5 0.330765 0.0903396 0.33552 3.80002 22 251 35225 35010 1 0 0 1 
-5 -2.8723 -0.696563 0.344318 0.034734 0.105428 3.90849 22 253 9441 9440 1 0 0 1 
-5 0.533201 2.56169 0.275367 -0.208308 -0.258457 3.88712 22 256 40493 40492 1 0 0 1 
2.71986 2.64334 5 1.74902 -1.06553 -1.13139 3.90148 22 257 23023 23011 1 0 0 1 
4.17713 -0.316301 5 0.331711 -0.0816719 -0.0642159 3.95568 22 258 30120 30117 1 0 0 2 
-5 3.36238 0.599507 0.288223 -0.164026 -0.049825 3.79209 22 260 37092 37090 1 0.334964 0.334964 23 
-5 -4.85056 -1.86905 1.2577 -1.42585 1.12384 3.77925 22 263 15148 15046 1 0 0 1 
0.568523 -5 0.60954 0.240462 0.0987546 -0.0549999 3.81874 22 264 35736 35734 1 0 0 1 
-3.41681 5 3.07098 0.0240341 -0.151586 -0.0130859 3.85894 22 265 22630 22556 1 0 0 1 
0.00144135 5 -1.47096 0.36807 -0.221256 -0.252187 3.99765 22 266 20306 20305 1 0.128535 0.128535 29 
1.26218 4.5722 -5 2.93143 -2.10972 3.83214 3.73787 22 268 55652 55600 1 0 0 1 
-4.39095 5 -4.77132 0.343042 -0.345376 -0.155426 3.90126 22 269 14280 14278 1 0 0 1 
-4.65033 -1.23558 5 0.437127 -0.221718 -0.238792 3.93231 22 270 26412 26348 1 0 0 1 
-5 4.79461 -1.9802 1.43021 -0.293853 0.589932 3.78366 22 271 31817 31696 1 0 0 1 
-5 0.338904 3.0973 0.29007 -0.3864 0.0680073 3.83044 22 272 12810 12809 1 0.319703 0.319703 31 
-1.98036 5 -1.98471 0.335988 -0.282311 0.268542 3.7722 22 273 9716 9392 1 0.932569 0.932569 27 
-5 -0.794465 -1.36095 0.133044 0.221793 -0.0084885 3.9337 22 274 44730 44729 1 0 0 1 
-4.28171 5 3.46449 0.412843 -0.283649 0.0145761 3.81151 22 276 27850 27849 1 0 0 1 
-5 1.40866 -3.28631 0.396717 -0.162928 -0.277831 4.00873 22 280 20889 20888 1 0 0 1 
-3.98286 2.91287 5 0.314335 -0.0877089 -0.379197 4.23619 22 286 22742 22709 1 0 0 2 
-4.21901 5 0.191755 0.362317 -0.284846 0.220702 3.7961 22 289 41061 41034 1 0 0 1 
-2.32018 5 4.19146 0.0308281 -0.257136 0.222004 3.82532 22 291 13253 13226 1 0 0 1 
-5 3.12305 3.19811 0.179243 -0.0684589 -0.265828 4.11451 22 293 45509 45508 1 0.327481 0.327481 21 
-4.40032 5 4.64832 0.318969 -0.117141 -0.347638 4.09533 22 294 47804 47803 1 0 0 1 
-2.54017 -3.26493 -5 0.398845 -0.104242 0.423731 3.81081 22 295 6277 6217 1 1.33703 1.33703 64 
-5 4.65826 -3.70503 0.478034 0.175483 -0.0425292 4.04509 22 297 46597 46596 1 0 0 1 
-5 4.82461 -1.48144 0.300592 0.102213 -0.142205 4.02562 22 299 25274 25273 1 0 0 1 
-5 -1.58322 -4.73328 0.763727 -0.387881 -0.527599 4.02561 22 304 20723 20689 1 0 0 1 
2.04424 5 2.61943 0.414301 -0.27756 -0.111511 3.86006 22 305 39392 39380 1 0.314341 0.314341 2 
-5 -4.24018 4.34969 5.31507 -4.94179 -11.3008 4.30915 22 306 41567 41488 1 0 0 1 
-5 2.27012 -1.22449 0.348173 -0.114524 0.00645606 3.905 22 307 25684 25680 1 0 0 1 
-5 3.77574 1.8954 0.342555 -0.126334 -0.18276 3.91001 22 314 24297 16182 1 0 0 1 
-5 0.153288 4.24222 0.205991 -0.171925 -0.43489 4.35612 22 315 17055 17052 1 0 0 1 
-5 1.38062 -4.74213 0.193676 -0.204276 -0.950107 4.01473 22 318 32912 32820 1 0.275634 0.275634 30 
-3.59834 -3.49454 5 4.74702 -3.71737 -7.39995 4.25 22 319 12402 12321 1 0 0 1 
-4.92357 -0.481861 5 1.77169 -0.525417 -1.81251 4.15175 22 320 43229 43227 1 0 0 1 
-5 3.36131 -3.72987 0.588106 -0.736134 0.0474271 3.78193 22 322 3873 3777 1 0 0 1 
-5 4.33045 -1.10794 0.378477 -0.374159 0.156986 3.79708 22 324 14585 14526 1 0.349238 0.349238 3 
-5 -4.04619 2.06037 0.439175 -0.251124 0.0719882 3.85723 22 325 39456 39429 1 0 0 1 
-5 -0.440379 -0.964427 0.590168 -0.091964 -0.232496 5.32111 22 327 22356 22351 1 0 0 2 
-0.754063 5 -1.06641 0.963846 -0.41258 -0.961497 4.03483 22 328 37192 37191 1 0 0 1 
-5 -0.794158 1.95666 0.591152 -0.432031 0.872554 3.72956 22 329 4213 4182 1 0.593254 0.593254 40 
-5 -4.4842 -1.57746 6.18764 -5.4431 -3.66549 3.90971 22 330 18988 18947 1 0 0 3 
0.239037 5 -1.01399 4.12237 -3.35638 2.3218 3.76269 22 331 9157 9123 1 0 0 3 
-5 0.517841 -1.06022 0.317114 -0.323734 -0.236125 4.06762 22 332 19426 19425 1 0 0 1 
-1.4315 5 4.28036 1.76713 -0.968484 0.666349 3.82011 22 333 10256 10133 1 1.2204 1.2204 54 
2.30335 5 -0.785613 0.39624 -0.163853 -0.277968 4.08457 22 334 31529 31528 1 0 0 2 
-5 0.334285 2.3156 0.437538 -0.508656 0.16545 3.79024 22 335 24208 24157 1 0 0 3 
3.23764 3.10014 5 0.363647 -0.256754 -0.250915 4.09849 22 336 5563 5541 1 0.310376 0.310376 3 
-5 4.485 1.28508 0.400821 -0.242237 -0.204409 3.94574 22 338 29596 29567 1 0 0 1 
-5 -3.41176 2.42207 3.52709 -2.21654 -2.04511 4.01939 22 339 11156 11109 1 0 0 1 
-5 0.285567 0.772011 0.444847 -0.111232 -0.00798211 3.85676 22 340 31387 23577 1 0 0 1 
-4.32684 -5 -0.615295 -0.112245 0.102296 0.0742721 3.77836 22 343 36398 34895 1 0.16873 0.16873 22 
-5 3.47785 -4.45288 0.378527 -0.323058 0.0420709 3.8089 22 345 10736 9112 1 0.214021 0.214021 3 
-5 3.65103 -4.05238 0.286005 -0.150305 -0.301271 4.03224 22 349 16211 16188 1 0 0 1 
-5 3.22938 0.413615 0.364834 -0.183181 -0.300067 3.95035 22 353 4246 4245 1 0 0 1 
-3.269 5 -3.66198 0.236283 -0.166357 0.00614901 3.79988 22 357 14405 14181 1 1.12342 1.12342 7 
3.00451 4.50789 5 0.192488 -0.239933 -0.408045 4.1911 22 359 47118 47117 1 0 0 1 
-5 -4.72356 2.3025 0.384813 -0.135211 -0.307826 4.03385 22 360 26135 26107 1 0 0 3 
-0.0482491 5 1.1161 1.45862 -1.01351 -0.143119 3.90323 22 361 25227 25197 1 0 0 1 
-5 -1.92318 2.84254 1.74421 -1.03648 0.326117 3.83642 22 362 13394 13224 1 0 0 1 
-5 3.75522 -2.90761 0.430674 -0.0532356 -0.0724181 3.90479 22 363 17928 17884 1 0 0 1 
-4.57746 5 -3.60139 0.364856 -0.337136 -0.460518 4.01479 22 364 29817 29685 1 0 0 1 
-4.74896 5 -0.0950525 0.94677 -0.865708 0.280093 3.80406 22 366 25433 25389 1 0 0 1 
-5 0.737285 -0.703542 0.179096 -0.0978911 -0.608959 4.41251 22 367 20139 20135 1 0 0 2 
3.62717 2.70383 5 0.215911 -0.0215494 -0.441521 3.84725 22 368 18031 17982 1 0.261447 0.261447 2 
-5 0.639676 -4.72933 1.47347 -0.874146 0.274684 3.78195 22 369 23397 23392 1 0 0 1 
-5 -1.78553 1.77733 0.401482 -0.35247 -0.57008 4.14576 22 375 4439 4438 1 0 0 1 
-3.57964 4.78599 5 0.357031 -0.12123 -0.767412 5.00394 22 376 1046 1024 1 0.301976 0.301976 2 
0.136435 5 0.58463 0.195088 -0.268761 -0.200581 4.08164 22 377 22029 22028 1 0 0 1 
-5 -3.46588 0.978312 0.371971 -0.356641 -0.157678 3.8417 22 378 43809 43680 1 0 0 2 
-5 0.313061 1.42371 0.465498 -0.140601 -0.157044 3.95804 22 380 36880 36879 1 0 0 1 
4.2721 1.92839 5 0.114436 0.066701 -0.363159 4.31387 22 381 31741 31740 1 0 0 1 
-2.79498 -0.768747 5 2.65346 -0.552327 -3.21781 4.34224 22 385 39602 39552 1 0 0 1 
-5 -2.7943 4.97396 0.442379 -0.246402 -0.0686055 3.87438 22 387 29010 28989 1 0.51052 0.51052 32 
-5 1.39905 -0.511253 0.279922 -0.118325 -0.410807 3.91603 22 394 4730 4729 1 0 0 1 
-5 -2.12956 -0.159646 0.200312 -0.113662 0.228342 3.92504 22 395 31860 31829 1 0.323938 0.323938 26 
2.87273 -3.97982 5 3.29316 -1.51384 -2.06782 4.01205 22 396 5778 5777 1 0 0 2 
-5 -0.468758 4.19092 0.400364 -0.296119 -0.114637 3.95951 22 397 16800 16799 1 0.19806 0.19806 3 
-5 0.922283 3.63718 0.236716 -0.356624 -0.21313 3.94273 22 399 1162 1161 1 0.272708 0.272708 2 
-5 -3.50448 -4.39008 33.8102 -28.0711 -6.63646 7.57875 2112 401 8775 8771 1 0 0 1 
-5 1.43587 3.25998 0.40482 -0.222699 0.198723 3.83048 22 402 43522 43521 1 0 0 1 
4.67494 5 2.95092 0.554497 -0.246368 0.207588 3.80903 22 403 44883 43867 1 0 0 1 
-5 -4.31267 -1.81945 0.285126 -0.139077 -0.017291 3.83475 22 405 6453 6255 1 0 0 1 
-5 -4.61242 0.633995 0.179176 -0.0273124 -0.17672 3.9324 22 406 4164 4150 1 0 0 1 
-3.63481 5 -1.68904 0.0180609 -0.32612 -0.0322903 3.8419 22 407 34737 34733 1 0.32784 0.32784 26 
-3.13769 4.33092 -5 0.339574 -0.681972 0.140204 3.79393 22 409 26187 26082 1 0 0 1 
-1.66607 -0.59955 -5 0.27006 0.234752 0.246844 3.83372 22 410 16267 16214 1 0 0 1 
-5 -0.852689 2.21915 0.561014 -0.486346 -1.36574 4.28495 22 411 33589 33463 1 0.853889 0.853889 2 
-2.53414 -0.898951 5 0.107187 -0.462661 -0.556788 4.363 22 413 3397 3368 1 0 0 1 
-0.901147 -3.50151 5 0.0637757 0.186456 -0.144476 3.98051 22 415 37026 37025 1 0 0 1 
-3.0265 -3.78165 5 1.18073 -0.68052 -0.734706 3.98851 22 416 12779 12777 1 0 0 2 
-5 1.78147 2.34283 0.387643 -0.0562096 -0.0052345 3.95516 22 418 55989 55988 1 0.372234 0.372234 4 
-5 -2.78918 -0.847868 0.350144 -0.355967 0.108658 3.81125 22 419 28010 28009 1 0 0 1 
3.90466 -0.172442 5 1.59227 -0.404452 -1.27695 3.9804 22 421 24330 24329 1 0 0 2 
-5 4.23395 -2.64438 0.204716 -0.156027 -0.326601 4.06614 22 422 33095 33046 1 0 0 1 
-5 -0.437947 0.676684 0.646539 -0.418157 -0.142957 3.85154 22 423 10944 10874 1 0 0 3 
-5 -4.83692 3.78831 0.254996 -0.215593 -0.0568154 3.92374 22 427 3644 3643 1 0 0 3 
-5 4.38555 -4.14196 0.474773 -0.152304 0.696159 3.70502 22 428 43230 43077 1 0 0 1 
-5 4.386 1.39867 0.500052 -0.120919 0.128601 3.79132 22 429 33202 33151 1 1.01083 1.01083 70 
-5 -1.00996 -4.0066 0.342262 -0.173417 -0.337496 3.85482 22 430 18956 18954 1 0 0 1 
-3.54557 3.93681 5 0.206508 -0.273752 -0.731797 4.02877 22 432 29197 29134 1 0 0 1 
-5 -1.48395 -3.6364 0.934504 -0.55053 0.0157937 3.83435 22 435 13191 13097 1 0 0 1 
-5 -1.92062 3.29738 0.506937 -0.604459 0.459503 3.78865 22 439 43475 43439 1 0 0 2 
-5 3.98151 0.257993 0.409237 0.289248 0.0999051 3.76584 22 440 4155 4153 1 0.271413 0.271413 19 
-5 -0.209253 0.329061 1.93833 -1.15686 -2.17601 4.01124 22 441 10637 10598 1 0 0 2 
-1.122 5 -0.829536 0.398009 -0.180098 -0.265091 3.93836 22 442 25305 25279 1 0.0242595 0.0242595 2 
