# Det7_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.37555 -2.98065 0.549096 1.25805 -0.833578 3.70022 22 402 39863 39862 1 0 0 1 
-5 1.26477 3.29653 1.47752 -6.60648 -2.17338 3.67578 -11 409 46061 46060 1 1.9402 1.9402 21 
-4.1718 -5 -0.622723 0.0693054 0.228312 -0.149141 3.64002 22 426 4244 3748 1 0 0 1 
4.58193 4.76335 5 0.445239 0.681525 -1.21081 4.18927 22 449 33129 33128 1 0 0 1 
4.87398 -3.97818 5 0.72061 1.22354 -1.3751 3.73566 22 452 19843 19750 1 0 0 1 
-1.60077 -5 -3.88934 0.466473 0.696867 -1.44767 3.95289 22 454 9232 9231 1 0 0 1 
-5 0.949013 0.448907 0.491399 1.63535 -0.736897 3.6361 22 456 34141 34109 1 0 0 1 
3.85001 -5 -0.490744 0.121168 0.148766 -0.309321 4.10637 22 460 18664 18663 1 0 0 1 
3.29076 -4.83973 5 0.215127 0.427212 -0.179805 3.64055 22 465 39726 39725 1 0 0 1 
3.62568 4.05279 5 0.0195822 0.211211 -0.464894 4.55149 22 470 33011 33007 1 0 0 1 
-2.1624 -3.2186 -5 -0.0228106 0.386587 0.0311242 3.642 22 473 51680 51656 1 0 0 1 
-5 0.194721 -4.39471 0.14188 0.285722 -0.39919 3.75991 22 486 3012 2984 1 0 0 1 
4.36896 -5 1.73012 0.704814 1.91184 -4.28674 5.24757 22 496 2151 2085 1 0 0 1 
-1.40654 -5 -2.69718 0.135641 0.624782 -0.306786 3.66431 22 501 17582 17538 1 0.396357 0.396357 3 
-0.205537 -5 -3.39973 0.349599 0.169456 0.137892 3.68871 22 515 45291 45201 1 0 0 1 
2.92781 -2.5109 5 0.0875543 0.332848 -0.328342 3.76134 22 516 28116 28088 1 0 0 1 
1.28231 -5 4.22539 0.275718 1.23812 -2.38384 4.13234 22 517 30568 30429 1 0 0 1 
-5 -1.84437 1.25546 0.204989 0.112574 -0.782931 4.28211 22 526 27603 27571 1 0 0 1 
4.2833 -5 -1.14416 0.17031 0.282187 -0.243881 3.78698 22 531 24167 24166 1 0.409863 0.409863 13 
-2.88498 -3.36053 5 0.235707 0.543072 -0.749409 3.93458 22 553 29067 29066 1 0 0 1 
3.55039 -5 4.54062 0.130517 0.369061 -0.191633 3.91124 22 563 24406 24405 1 0 0 1 
1.81403 -5 1.83268 21.4234 55.6571 -75.1217 6.99657 2112 571 16717 16514 1 0 0 1 
-3.06885 2.65323 5 0.0178571 0.105704 -0.137655 3.8469 22 576 12484 12483 1 0.174355 0.174355 13 
-5 1.21653 -3.88283 0.112784 0.439105 -0.235767 3.67696 22 583 30106 30105 1 0 0 1 
1.33098 4.47699 5 0.279319 0.531624 -0.592277 3.9264 22 589 24810 24777 1 0 0 1 
-0.471202 -5 1.61714 0.222653 0.36341 -0.28192 3.67632 22 614 10743 10742 1 0.17845 0.17845 26 
4.59768 -4.73533 5 0.122065 0.339222 -0.0713374 3.63215 22 616 39718 38121 1 0 0 1 
5 -0.179958 0.47367 -0.170433 -0.0588426 0.0526514 3.86174 22 621 38482 38455 1 0.18758 0.18758 19 
3.92988 -5 2.73414 0.136351 0.211907 -0.643012 4.57424 22 640 33485 33484 1 0 0 1 
4.57552 -5 -2.12321 0.673462 1.107 -2.52473 4.12993 22 641 29560 29559 1 0 0 1 
2.17077 -5 3.2897 0.188241 0.452041 -0.146095 3.7089 22 664 6719 6718 1 0 0 2 
-5 4.37567 -0.780954 0.0786127 0.391233 -0.304161 3.83915 22 669 11078 11076 1 0 0 1 
-0.0585062 -5 1.91134 0.189482 0.41747 -0.225688 3.65955 22 674 21845 21844 1 0 0 1 
-2.76743 -5 4.73628 -0.371207 0.350412 -0.314867 4.12708 22 700 56356 56332 1 0 0 1 
-0.558546 -5 -0.572344 0.0681425 0.228513 -0.723436 4.27251 22 701 41073 41072 1 0 0 1 
1.19702 -3.74297 5 0.125161 0.267076 -0.417283 3.88708 22 703 34146 34145 1 0.0198499 0.0198499 2 
1.25754 -5 -3.83764 0.105492 0.442588 -0.232609 3.6421 22 712 51109 51075 1 0 0 1 
-3.08155 -5 -1.90373 0.0690463 0.379542 -0.0955245 3.65472 22 713 32492 32490 1 0 0 1 
-4.16256 -0.24073 5 0.336766 1.40973 -0.68932 3.78993 22 723 6240 6217 1 0 0 1 
-0.956957 -0.679766 5 -0.201059 -0.00387789 -0.151054 3.77173 22 737 44094 43891 1 0.0973942 0.0973942 2 
2.37597 -5 2.2001 0.172557 0.388465 -0.283617 3.72114 22 740 39102 39101 1 0 0 1 
-2.26574 -5 1.74765 0.0824782 0.364613 -0.0697875 3.68303 22 742 43563 43562 1 0.00403118 0.00403118 2 
-5 4.55958 -2.82298 0.110161 0.360705 -0.344784 3.83862 22 756 18703 18662 1 0 0 1 
0.244239 -2.04889 5 0.387947 0.681255 -1.1621 3.92385 22 757 6594 6573 1 0 0 1 
-3.58154 -1.03435 5 0.0398688 0.148749 -0.332775 3.99064 22 773 55032 55031 1 0 0 1 
-1.49783 4.25196 5 -0.0531403 0.129212 -0.401391 3.86635 22 783 27528 27527 1 0 0 1 
0.951968 -5 3.32365 0.251789 1.61589 -2.56678 4.11207 22 784 20752 20698 1 0 0 1 
-5 1.44844 -3.05172 0.120448 0.0853015 -1.21062 4.01247 22 786 34052 34024 1 0 0 1 
5 -1.99261 4.98052 -0.29906 -0.0171543 0.238809 4.04008 22 789 26619 26618 1 0 0 1 
-0.757331 0.4209 5 0.0585474 0.235633 -0.437739 3.9682 22 807 16392 16365 1 0 0 1 
-3.036 4.59394 5 0.428864 0.27907 -0.792882 4.04791 22 809 29728 29727 1 0 0 1 
1.96174 -5 -0.507086 0.0179088 0.300625 -0.16339 3.70983 22 812 46163 1 1 0 0 1 
-2.43681 -5 3.06158 -0.221392 0.401448 0.0292396 4.18992 22 820 51542 51541 1 0 0 1 
2.26935 1.1885 5 0.0886576 0.190099 -0.325452 4.58333 22 825 57573 57572 1 0 0 1 
2.79599 -1.26251 5 0.198457 0.150758 -0.157909 3.90875 22 830 47621 47620 1 0 0 1 
2.34438 -3.72674 5 0.0309637 0.143005 -0.489603 4.18591 22 845 13190 13189 1 0 0 1 
4.56716 -5 -2.31803 0.101085 0.371535 -0.335952 3.77589 22 864 25848 25818 1 0 0 1 
3.3263 3.68483 5 0.526117 0.258137 -0.12203 3.80254 22 866 41890 41889 1 0 0 1 
-1.42892 4.77272 5 0.457167 1.00619 -0.942054 3.79141 22 870 23757 23740 1 0 0 1 
4.02044 -0.578858 5 0.188301 0.368851 -0.299353 3.8156 22 873 24028 24027 1 0 0 1 
0.842893 -2.57094 5 0.134915 0.247622 -0.273254 3.88438 22 877 19859 19856 1 0 0 1 
5 1.08138 -3.17546 -0.315477 0.0519577 -0.21733 3.86404 22 878 25588 25587 1 0 0 1 
2.78651 -5 -2.82101 0.170704 0.377633 -0.0890991 3.74222 22 888 53224 53223 1 0 0 1 
-4.79055 0.0975973 5 0.191248 0.435727 -0.186243 3.69282 22 891 16820 16819 1 0 0 1 
-3.87665 2.53012 5 0.344051 0.240633 -0.0805448 4.72322 22 895 32856 32855 1 0 0 2 
2.44435 -5 -2.0902 0.049369 0.458803 -0.0212988 4.59057 22 899 19590 19589 1 0 0 1 
0.728662 4.53505 5 0.145495 0.272174 -0.381436 4.00448 22 907 35101 35100 1 0 0 1 
-3.07129 -5 1.92805 -0.00575591 0.317182 -0.377472 3.82778 22 928 38191 38114 1 0 0 1 
-4.74047 -5 -2.6996 0.117176 0.239063 -0.208966 3.92746 22 931 20867 20866 1 0 0 1 
-5 -3.05671 -2.37321 0.127982 0.416912 -0.114342 3.75051 22 936 32917 32885 1 0.0874196 0.0874196 2 
2.46258 -0.876728 5 0.0853014 0.232481 -0.401213 3.89991 22 939 48289 48288 1 0 0 1 
-1.74103 -5 -4.81009 0.105655 0.275044 -0.138908 3.62638 22 957 44205 39255 1 0 0 1 
-2.85161 -5 -4.23059 -0.104852 0.307495 -0.0153957 3.70414 22 961 46452 46420 1 0 0 1 
-1.24262 -1.04837 5 -0.0978018 1.06151 -0.990988 4.04645 22 985 48389 48362 1 0 0 1 
