# Det4_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.90472 -4.0928 -0.27958 0.229238 0.52631 3.60064 22 21 7241 7177 1 0.384215 0.384215 20 
5 3.00335 2.1735 -0.154705 -0.0574139 0.134447 3.72626 22 22 1683 1600 1 5.66004 5.66004 40 
-0.923342 -4.30477 5 -1.47048 -1.29535 -2.0703 3.83349 22 23 4318 4276 1 2.17821 2.17821 37 
5 -0.541429 -0.670943 -0.26388 -0.390601 -0.197278 3.63106 22 24 4772 4759 1 8.33474 8.33474 65 
1.82427 1.99417 -5 5.40388 -3.97818 1057.16 3.58581 11 25 1 0 1 108.979 108.979 915 
5 -3.1431 -2.28667 -0.497966 0.111174 0.0281185 3.63977 22 26 18104 18103 1 0.672432 0.672432 63 
2.50996 -2.93776 -5 -0.0701552 -0.134956 0.785718 3.58781 22 27 1416 1 1 32.2613 32.2613 402 
4.82092 2.7174 -5 -0.0777104 0.0769322 0.359468 3.58966 22 28 2438 2085 1 0 0 11 
-3.21649 -4.30673 5 -0.463248 0.108226 -0.18657 3.7276 22 29 5384 5383 1 2.99023 2.99023 117 
4.8624 -3.92736 -5 -0.382266 0.337244 0.617568 3.60463 22 30 5023 5022 1 1.28633 1.28633 59 
-1.07855 -2.94594 5 0.0464888 -0.0837415 -0.10924 3.77751 22 31 18409 18407 1 9.73159 9.73159 7 
5 4.54798 2.89797 -0.490918 0.269024 27.0324 3.61222 22 32 1038 1 1 22.5087 22.5087 215 
5 -0.238586 -0.155206 -1.21259 -0.597535 3.21368 3.60634 22 33 1839 1 1 19.6864 19.6864 178 
5 -4.18194 -1.6869 -0.241921 -0.229882 -0.386974 3.755 22 34 14287 14250 1 0 0 3 
4.88659 -5 2.00624 -0.0211709 0.196335 -0.0341785 3.62863 22 35 5694 1 1 20.9435 20.9435 233 
2.8585 1.57504 -5 -0.252691 0.198628 2.73599 3.58718 22 36 1528 1100 1 22.527 22.527 233 
3.43425 -3.86349 -5 -0.366524 -3.45561 24.2764 3.58599 -11 37 1024 1023 1 101.972 101.972 782 
5 4.67817 3.5994 -0.458736 0.403217 0.261613 3.63026 22 38 12312 1 1 0.171674 0.171674 30 
5 -4.26787 -3.6355 -0.355802 -0.00136742 -0.0316252 3.61614 22 39 1687 1685 1 3.66163 3.66163 18 
1.87756 0.581781 -5 -7.99801 -13.4382 51.1706 3.58679 11 40 1 0 1 103.188 103.188 907 
-2.65572 -1.73007 5 -0.189145 -0.0435277 -0.95417 3.86202 22 41 28729 28691 1 0 0 2 
5 -3.35073 1.22571 -0.350955 -0.152788 -0.0105713 3.63707 22 42 6465 6137 1 1.95845 1.95845 101 
0.350692 -5 0.162664 -0.260288 0.351917 -0.263674 3.75176 22 43 5668 5638 1 0.0806434 0.0806434 4 
4.42971 -0.033808 -5 -11.0236 -17.5963 39.6486 3.58841 11 44 1 0 1 27.8859 27.8859 266 
2.89973 4.59173 -5 -1.06874 -0.412581 2.03052 3.59612 22 45 8334 8237 1 7.8706 7.8706 31 
5 2.97283 -4.20201 -0.430989 0.030075 -0.272881 3.7173 22 46 28682 28681 1 0 0 3 
5 -1.94419 -0.0682385 -0.190729 0.144657 0.0336972 3.63733 22 47 2052 1038 1 0.00913993 0.00913993 12 
-0.987807 5 2.53551 -0.0757896 -0.050835 -0.440468 4.09552 22 48 11953 11951 1 0.289102 0.289102 19 
3.5243 -4.37298 -5 0.322643 0.20568 0.5545 3.58789 22 49 12716 8092 1 7.90373 7.90373 83 
-3.30025 0.474469 -5 -0.0375349 0.289702 0.420592 3.64455 22 50 31720 31614 1 0 0 1 
5 -0.68575 -0.860366 -4.23583 -6.96786 80.153 3.60124 -11 51 5896 5895 1 4.51915 4.51915 48 
5 3.35886 3.51624 -2.68413 -2.16981 -2.25574 3.65213 -11 52 17150 17149 1 3.64922 3.64922 17 
2.67727 -3.72941 -5 10.7617 -43.2649 2877.51 3.58582 11 53 1 0 1 94.599 94.599 665 
4.20149 -0.442307 5 -0.136431 0.043014 -0.490567 3.84164 22 54 6932 6931 1 2.89458 2.89458 34 
5 -1.18329 2.49627 -0.336938 0.00843121 0.384086 3.64033 22 55 8770 8769 1 0 0 5 
1.96202 5 3.6802 -0.0639427 -0.224506 0.0838336 3.72637 22 56 23563 23562 1 0.366408 0.366408 12 
5 4.80473 3.66361 -0.397902 0.36531 -0.0796676 3.74341 22 57 17862 17792 1 0 0 4 
5 1.77839 -4.27463 -0.141928 0.0828715 -0.145992 3.79521 22 59 30832 30731 1 0.17633 0.17633 27 
-0.109969 5 3.61799 0.0320427 -0.094597 0.128974 3.61562 22 60 2838 1 1 28.5866 28.5866 251 
5 1.40627 -1.40823 1.56022 -1.26179 2.22456 3.60858 11 61 1 0 1 13.1034 13.1034 172 
-2.75731 -1.14971 5 -0.135499 -0.0141593 -0.189678 3.73326 22 62 26396 26317 1 0 0 4 
3.8425 2.36352 5 0.0415119 0.156985 -0.361754 3.79746 22 63 15248 15247 1 0 0 6 
-4.11808 -1.26521 -5 -0.381926 0.192103 0.519851 3.60915 22 64 5307 5306 1 0.865657 0.865657 44 
5 -0.958434 -4.07426 -0.369015 -0.0362153 0.35162 3.60946 22 65 17226 17225 1 0.74511 0.74511 34 
-2.82568 4.54386 5 -0.397081 0.0290785 -0.320314 3.78679 22 66 6361 6336 1 0.445532 0.445532 12 
5 2.13055 -4.91668 -4.26711 3.68426 -0.752119 3.59545 -11 67 1971 1970 1 30.6577 30.6577 352 
5 -0.258447 -2.16804 -0.384897 -0.0467325 -0.0656096 3.6272 22 68 15764 13995 1 1.38424 1.38424 132 
5 4.9233 4.22161 -0.234008 -0.0807314 -0.0442481 3.65456 22 69 1004 1 1 0.0523207 0.0523207 5 
-4.6845 3.4111 5 -0.232636 0.0634227 -0.358518 3.766 22 70 1429 1428 1 13.3652 13.3652 193 
-4.05958 -0.688304 -5 -0.733605 -0.60782 0.315271 3.63491 22 71 2227 2116 1 0.733314 0.733314 35 
5 4.83509 4.44853 -2.25119 -0.324537 4.11897 3.62182 -11 72 9860 9859 1 5.19069 5.19069 100 
1.71407 4.11976 5 -0.400996 0.179816 -0.0996773 3.73354 22 73 1297 1296 1 10.7916 10.7916 80 
2.67221 3.75999 -5 -0.0592903 0.0109423 0.214746 3.5877 22 74 1035 1 1 21.6314 21.6314 158 
-2.19447 -5 -3.32437 0.00788931 0.154809 0.17376 3.64734 22 75 8328 1 1 0.742892 0.742892 69 
5 3.74496 2.91521 -0.159836 0.0279972 0.140475 3.62344 22 76 4304 4235 1 4.22152 4.22152 56 
-3.68509 5 3.15396 0.317727 -2.19566 -1.09152 3.63179 -11 77 8944 8943 1 11.8439 11.8439 204 
5 3.80495 0.219682 -0.200915 0.218313 0.433796 3.61384 22 78 5454 5453 1 3.59178 3.59178 96 
-0.283801 -1.28932 -5 11.5333 -31.1124 436.798 3.58592 11 79 1 0 1 81.391 81.391 678 
5 2.89599 -2.24951 -0.370423 0.295068 0.191941 3.65635 22 80 7474 7472 1 0.358748 0.358748 17 
2.46698 4.09462 -5 4.37534 8.25651 29.8668 3.58621 11 81 1 0 1 40.8178 40.8178 340 
5 1.59814 4.14927 -0.0443841 0.111519 -0.305106 4.01285 22 82 1237 1236 1 33.3207 33.3207 256 
5 -2.97482 -3.81349 -0.83821 -0.657829 1.83 3.5934 22 83 11735 1 1 0.873382 0.873382 24 
-4.03025 -5 -1.24107 0.102553 0.0655076 0.0818804 3.72103 22 84 1001 1 1 0.498215 0.498215 62 
0.8814 -1.71493 -5 -0.00379945 -0.544911 1.53951 3.59006 22 85 5573 5541 1 17.9567 17.9567 198 
3.4574 3.43025 -5 -1.2294 9.85023 303.814 3.58587 11 86 1 0 1 107.318 107.318 845 
-0.859947 5 -2.34243 -0.0227767 -0.0354884 -0.266562 3.80364 22 87 2822 2821 1 6.77192 6.77192 119 
5 4.92034 4.60192 -0.265414 0.410524 -0.148814 3.6809 22 88 2809 2808 1 0 0 7 
5 0.95781 -2.57126 -0.136537 -0.057713 0.34567 3.59594 22 89 24048 24047 1 3.59004 3.59004 66 
3.44583 5 -3.51063 -0.0956121 -0.193989 -0.430107 3.76988 22 90 6029 5996 1 0.803718 0.803718 6 
1.68257 0.863822 5 -0.517801 0.681818 -0.744455 3.72873 22 91 15829 15828 1 0.226109 0.226109 4 
5 3.25109 -2.77829 -0.002633 -0.188054 0.227875 3.60026 22 92 3700 3699 1 9.44944 9.44944 214 
4.32581 -0.389065 -5 18.2962 5.48757 366.045 3.58586 11 93 1 0 1 108.868 108.868 992 
2.23005 0.9391 5 -0.227362 -0.0709688 -0.406215 3.80948 22 94 17502 17451 1 0.0528312 0.0528312 7 
-1.67855 -5 -3.14169 -0.188146 0.606703 0.177451 3.71155 22 95 5399 5369 1 0.0436564 0.0436564 5 
5 -2.33597 -3.93272 -0.0827347 0.223885 0.108755 3.60811 22 96 7945 7842 1 3.84561 3.84561 43 
4.90804 2.26951 -5 -8.82591 6.09338 464.415 3.58587 22 97 1571 1 1 44.8869 44.8869 288 
-3.48182 5 2.34228 -0.0801291 -0.231987 -0.0926885 4.21283 22 98 1871 1843 1 33.9148 33.9148 347 
5 -4.52406 -4.88539 -0.145757 0.137242 0.016371 3.60034 22 99 21578 21577 1 2.37749 2.37749 29 
5 -4.08329 -1.8038 -1.44143 4.97285 1.63353 3.60295 11 100 10503 10388 1 4.42435 4.42435 69 
5 4.04282 -4.03573 -0.485364 -0.221666 0.664759 3.59296 22 101 8224 1 1 4.10367 4.10367 107 
5 -0.77548 -0.113097 -0.627909 -0.458037 -0.446081 3.66912 22 102 11146 11145 1 0.130721 0.130721 4 
4.54282 0.546368 5 -0.455962 0.176805 -1.20925 3.74098 22 103 12769 12720 1 0 0 3 
4.47695 -1.05404 -5 -18.3628 3.1443 417.935 3.58585 11 104 1 0 1 76.7456 76.7456 612 
5 -1.33103 0.0179355 -10.101 1.34104 0.521349 3.61915 11 105 1 0 1 5.41925 5.41925 69 
5 -1.09524 -1.82167 -10.863 -1.51724 362.618 3.59644 11 106 1 0 1 50.4824 50.4824 526 
4.15139 0.310207 -5 1.50908 -0.0691706 3.27755 3.59644 11 107 3474 3448 1 0.713902 0.713902 2 
2.19919 5 2.57374 -0.343078 -0.280788 0.123109 3.62623 22 108 4491 4441 1 9.20901 9.20901 191 
5 -1.68281 4.90201 -0.933777 -0.553492 0.339942 3.63054 22 109 1001 1 1 6.47294 6.47294 78 
-0.905569 -1.27081 5 -0.456145 -0.0514787 -0.224502 3.72404 22 110 52030 52029 1 0.48433 0.48433 5 
5 -1.87335 2.39047 -4.56598 -1.21569 -3.40127 3.61698 -11 111 1136 1135 1 5.63702 5.63702 94 
2.63158 2.60763 -5 -4.43075 0.199139 43.9248 3.58721 11 112 1 0 1 34.0093 34.0093 265 
1.41926 -0.553623 -5 -0.0566329 -0.209885 0.14555 3.64402 22 113 14746 14745 1 0.261151 0.261151 33 
2.46309 -2.55485 5 -0.126195 -0.0069719 -0.25743 3.73869 22 114 1080 1078 1 0 0 5 
5 0.439283 4.93319 -0.24121 0.0287006 -0.449571 3.72848 22 115 15379 15375 1 4.98329 4.98329 88 
-0.0134974 2.25619 -5 0.578123 9.76998 167.962 3.58585 11 116 1 0 1 61.2398 61.2398 533 
-1.35688 0.678122 5 0.129134 0.0034132 -0.0943941 3.68609 22 117 7008 6968 1 10.04 10.04 137 
-0.887321 4.98871 -5 -20.923 5.94696 8.2177 3.60621 11 118 5784 5237 1 0.0487648 0.0487648 11 
-0.305936 -4.92458 -5 -0.801342 -0.054308 2.32246 3.59353 22 119 41488 41331 1 0 0 2 
3.98398 -1.17233 -5 -0.466065 0.44919 1.3288 3.59592 22 120 1949 1885 1 7.17933 7.17933 145 
4.94404 -5 -0.692269 0.0154238 0.173287 0.016062 3.60903 22 121 4412 1 1 20.9562 20.9562 241 
5 0.540134 0.999323 -0.213462 -0.0614146 0.359752 3.61502 22 122 7912 7871 1 0.926229 0.926229 64 
-2.31827 -1.83863 -5 -0.434228 0.117713 0.242301 3.62933 22 123 1003 1002 1 0 0 6 
-1.58781 -3.84352 -5 -4.53585 -2.0654 1553.06 3.58581 11 124 1 0 1 59.0119 59.0119 489 
5 3.21506 0.368208 -0.235707 0.0213512 -0.0513104 3.62465 22 125 5097 1 1 23.0257 23.0257 236 
5 3.83973 0.867165 -0.232497 -0.0365531 0.385334 3.65577 22 126 2523 2476 1 0.459712 0.459712 16 
-0.39153 -0.59635 -5 0.041348 -0.0147653 0.239751 3.62276 22 127 1118 1117 1 50.4879 50.4879 416 
-3.51493 -2.05387 -5 -5.23813 4.99365 92.054 3.58584 11 128 1 0 1 113.543 113.543 963 
5 -0.0738684 -2.74597 -0.275758 -0.0927473 -0.0673035 3.61861 22 129 2667 1 1 4.95762 4.95762 73 
5 -4.72309 1.00533 -0.989847 -0.251466 0.351705 3.63086 22 130 4829 4828 1 8.21967 8.21967 77 
5 -2.03455 4.72619 -0.203607 -0.0322782 0.0861095 3.62594 22 131 9210 9185 1 4.07755 4.07755 107 
5 -1.1249 -0.868297 -0.187196 0.403147 0.383314 3.61127 22 132 1393 1 1 87.4953 87.4953 666 
5 -0.199275 -0.869715 -0.287483 -0.0200915 0.0661076 3.61822 22 133 9675 9674 1 12.7271 12.7271 122 
-3.38356 -1.71924 -5 -0.437287 0.0452764 0.260481 3.64712 22 134 4892 4890 1 2.2415 2.2415 80 
4.11393 -2.63992 -5 -0.149402 -0.491043 0.384354 3.60528 22 135 20724 20627 1 5.23092 5.23092 97 
4.98102 -3.78194 -5 6.09584 5.95297 79.6588 3.58645 11 136 1 0 1 27.344 27.344 426 
5 4.35206 1.00062 -0.181013 -0.450474 -0.229954 3.64802 22 137 7147 7146 1 0.528914 0.528914 12 
5 -3.09844 2.37315 -1.57157 -0.403885 2.35679 3.61533 22 138 2400 1 1 0 0 13 
-3.09745 4.43149 -5 -2.04948 -0.260737 4.46315 3.59525 22 139 1523 1 1 3.72381 3.72381 58 
5 -2.73462 2.70975 -3.22577 -0.683039 5.02615 3.61546 -11 140 4036 4035 1 29.0108 29.0108 301 
3.52619 4.97652 -5 -0.183766 -3.7661 0.82351 3.59067 11 141 1115 1 1 75.3804 75.3804 456 
3.97453 3.68974 -5 -2.45226 -10.3552 488.267 3.5859 11 142 1 0 1 82.002 82.002 671 
-3.73863 -4.79584 -5 -0.321387 -0.136179 1.40965 3.58946 22 143 1001 1 1 139.031 139.031 1386 
5 -3.01876 0.749943 -0.197267 0.175887 -0.052911 3.70975 22 144 9780 9779 1 0.120783 0.120783 6 
0.778222 5 0.335646 -0.339054 -0.38226 0.00628954 3.73439 22 145 7711 7710 1 0 0 5 
5 -2.42352 -0.560728 -4.03472 -6.9156 10.3197 3.60182 11 146 10394 9994 1 3.16703 3.16703 50 
2.88787 -4.76968 -5 6.06741 -14.4104 384.972 3.58585 11 147 1 0 1 40.7615 40.7615 358 
5 -2.16952 3.60681 -3.48169 9.73544 30.3907 3.61932 22 148 7144 6949 1 3.14384 3.14384 14 
5 3.32367 2.9862 -0.113035 0.131865 -0.122968 3.674 22 149 3624 3623 1 9.88425 9.88425 142 
3.52275 -1.80824 -5 -0.131212 0.219751 0.198582 3.64892 22 150 1438 1437 1 3.68945 3.68945 63 
5 -3.19599 1.67945 -0.276808 -0.153843 0.0876926 3.64372 22 151 4347 4044 1 0.502767 0.502767 29 
0.0165332 3.76715 5 -0.275297 0.0608132 -0.70341 3.73991 22 152 1263 1235 1 9.70983 9.70983 111 
-1.94353 3.91386 5 -0.207841 0.0326441 -0.335609 3.9253 22 153 4316 4315 1 6.33845 6.33845 80 
3.72845 1.17135 -5 -0.626188 -1.67657 14.6379 3.58708 22 154 18230 18024 1 0 0 2 
5 0.569973 2.5319 -17.8155 8.08708 54.3417 3.61282 11 155 1 0 1 21.2748 21.2748 105 
1.70335 -3.09169 5 0.0148616 -0.0897666 -0.271713 3.72068 22 156 5644 5643 1 10.7198 10.7198 178 
5 -0.632965 -1.12387 -0.341797 0.121977 -0.265311 3.68334 22 157 11983 11982 1 0.266583 0.266583 43 
5 -2.13325 3.06748 -0.184668 -0.0012662 -0.0967321 3.69781 22 158 37508 37434 1 0 0 1 
-0.820826 -5 -4.26319 0.0207815 0.734208 1.03491 3.59653 22 159 1382 1 1 26.9243 26.9243 261 
5 3.52376 1.37643 -0.292891 0.37174 -0.147528 4.62883 22 160 9477 9464 1 8.1045 8.1045 162 
5 0.857866 -1.0259 -0.240683 -0.432161 -0.128173 3.64611 22 161 2582 2581 1 0.914235 0.914235 36 
2.39255 -5 1.50534 -0.0492011 0.495929 0.11293 3.64911 22 162 13737 13736 1 0 0 3 
5 -2.18425 2.06415 -11.6303 5.90676 36.2098 3.61009 -11 163 4820 4819 1 16.5353 16.5353 284 
0.859091 1.62529 -5 6.84864 37.3604 5060.76 3.58582 11 164 1 0 1 82.7056 82.7056 557 
5 3.86554 -4.64618 -0.436813 0.193768 -0.18102 3.65457 22 165 1662 1661 1 4.89589 4.89589 123 
3.53064 -5 0.991137 -0.338069 0.285292 -0.0251065 3.67686 22 166 37558 37322 1 0.212115 0.212115 3 
2.33558 -5 -3.56371 0.245747 1.60854 -0.702827 3.64522 22 167 2160 2159 1 8.36322 8.36322 22 
5 0.670321 -2.27034 -0.141996 -0.127199 -0.053136 3.6182 22 168 9945 9944 1 2.84573 2.84573 59 
-1.85602 -0.0178638 5 -0.133445 -0.234967 -0.589108 3.90411 22 169 20722 20721 1 0.833983 0.833983 58 
5 -0.0939575 2.24239 -0.505078 0.0320555 -0.07063 3.62651 22 170 3749 3748 1 21.8337 21.8337 104 
2.90706 -1.76591 -5 -1.54192 0.63679 2.62257 3.59772 22 171 18168 8672 1 1.26831 1.26831 74 
4.27587 1.31135 -5 0.0508885 -0.229002 1.02186 3.5886 22 172 1187 1130 1 96.8041 96.8041 840 
0.412833 -0.889976 -5 -0.204362 0.113641 0.343312 3.59499 22 173 2076 2044 1 5.39617 5.39617 115 
3.54427 -1.66024 -5 -0.211415 -0.0138987 0.107751 3.64008 22 174 7826 7825 1 0.85527 0.85527 43 
2.7428 2.85986 -5 -7.39448 20.2628 445.565 3.58584 11 175 1 0 1 82.9428 82.9428 660 
4.1233 0.279914 5 -0.231349 0.252779 -1.7452 4.03915 22 176 11834 11833 1 1.42828 1.42828 78 
-1.64392 -0.678908 5 -0.0445991 -0.0152336 -0.162148 3.72551 22 177 4029 2061 1 16.5158 16.5158 275 
4.05193 -4.87411 5 0.139172 -0.172515 -0.460423 3.69814 22 178 4929 4928 1 0 0 5 
2.34455 -3.9089 -5 -0.417271 -0.287926 0.393626 3.59467 22 179 9569 8729 1 9.96587 9.96587 45 
5 -4.5909 0.794219 -0.509025 0.160417 -0.294694 3.6758 22 180 23752 23751 1 0.38171 0.38171 21 
5 -2.42493 -2.0506 -0.413541 -0.299078 0.0256197 3.70741 22 181 12215 12214 1 0.0648233 0.0648233 7 
5 3.15576 -3.96849 -0.274364 0.357535 0.316395 3.61579 22 182 8412 1 1 8.377 8.377 116 
5 4.38506 -3.90918 -0.40743 -0.175605 0.253542 3.61026 22 183 2521 2520 1 22.1073 22.1073 231 
4.09799 -3.33024 -5 -14.967 -6.02962 114.021 3.58803 22 184 1052 1 1 12.7535 12.7535 166 
5 -0.707573 1.61239 -17.2408 -1.47215 14.7758 3.61376 11 185 3358 3141 1 2.73236 2.73236 76 
5 1.1847 -1.41159 -0.267217 -0.185978 0.449871 3.61125 22 186 26831 20134 1 0.55505 0.55505 20 
3.19167 -5 -2.9265 -0.0851413 0.114009 0.242306 3.60869 22 187 1248 1124 1 0.568592 0.568592 57 
4.91846 5 4.68822 -0.0879646 -0.318452 0.252369 3.64452 22 188 21749 21748 1 3.41956 3.41956 52 
-1.34294 0.608151 5 -0.50541 0.595104 -0.339024 3.71794 22 189 9759 9704 1 0.339308 0.339308 48 
5 -4.90126 1.65638 -0.249471 -0.0778492 -0.439117 3.9366 22 190 4021 4020 1 1.01523 1.01523 72 
-0.909155 -4.96703 5 0.0296668 0.047254 -0.245697 4.1004 22 191 12456 12436 1 0.284773 0.284773 50 
5 -2.15783 -3.6249 -2.4716 -1.63584 4.35721 3.59069 11 192 1 0 1 39.315 39.315 370 
5 -0.4926 -2.18946 0.250273 -0.333689 1.69823 3.60383 -11 193 16655 16654 1 4.62032 4.62032 47 
3.49173 1.01058 -5 -0.275069 0.027784 0.48123 3.59655 22 194 1071 1 1 0.363431 0.363431 17 
5 1.17066 3.30599 -0.828174 0.0570015 0.292049 3.73014 22 195 3522 3457 1 6.8233 6.8233 10 
-0.37729 -2.49169 5 -0.295489 0.0200596 -1.69051 3.93911 22 196 1679 1647 1 1.92887 1.92887 47 
0.839504 -3.48023 -5 1.87736 -8.3995 7.4854 3.60265 11 197 1 0 1 4.2562 4.2562 100 
2.51074 5 -0.195957 0.373427 -0.251003 -0.242218 3.64143 22 198 11052 11051 1 0.89847 0.89847 15 
-1.54021 -2.01521 -5 -0.572915 0.253583 0.995107 3.5974 22 199 1153 1 1 0.851961 0.851961 32 
5 1.9749 -2.92696 -0.699932 0.261572 -1.7431 3.72816 22 200 5376 5356 1 0.0553805 0.0553805 6 
5 1.4174 2.24908 -1.95728 1.14813 -3.42097 3.77562 22 201 11784 11783 1 0.0257188 0.0257188 5 
5 -4.46281 1.82789 -0.29077 -0.433375 -0.215613 3.64374 22 202 3580 3559 1 20.132 20.132 222 
-1.83362 -0.140185 -5 -3.09001 -12.3035 335.779 3.58586 11 203 1 0 1 160.375 160.375 963 
5 -2.3715 -0.918289 -0.286359 0.39255 0.158187 3.64349 22 204 22326 22323 1 0.860928 0.860928 59 
5 -3.8932 -4.8643 -0.394866 0.24102 -0.212251 3.6295 22 205 5208 5188 1 0 0 4 
-4.35258 2.84844 -5 8.08368 -0.720301 23.9222 3.60538 11 206 25877 25826 1 5.13373 5.13373 51 
3.3548 -2.26561 -5 4.57594 14.9399 118.227 3.58609 11 207 1 0 1 85.0896 85.0896 690 
5 -4.45364 -2.79405 -0.139422 -0.0448456 -0.126725 3.69746 22 208 7452 6807 1 0.23423 0.23423 24 
0.651188 0.710916 -5 -21.154 3.20036 1665.4 3.58582 11 209 1 0 1 129.235 129.235 905 
-2.02614 3.14073 5 0.284037 0.261505 -0.0333158 4.35058 22 210 6919 6917 1 0 0 3 
-1.26672 3.51249 5 0.0108782 -0.283099 -0.425272 3.91623 22 211 26723 26706 1 0.510403 0.510403 40 
-3.71521 -0.338521 5 -0.37311 -0.0113258 -0.348971 3.71882 22 212 1533 1532 1 13.5304 13.5304 149 
0.49143 -0.505038 -5 -25.3784 0.257463 86.8695 3.59056 11 213 1337 1056 1 4.04167 4.04167 80 
-2.17266 5 -3.22856 -0.96216 0.380607 0.193651 3.60468 11 214 5831 5439 1 7.72726 7.72726 138 
5 2.63549 2.16634 -0.173394 0.18329 -0.227777 3.78618 22 215 7903 7879 1 0 0 1 
4.19689 0.863535 -5 14.8519 -15.9394 2598.69 3.58582 11 216 1 0 1 136.52 136.52 1011 
5 -4.4579 -2.73427 -0.380911 0.108517 0.322879 3.62604 22 217 4174 4172 1 0.732841 0.732841 48 
5 3.03881 2.70777 -0.586457 0.50785 1.74412 3.61692 22 218 2746 1 1 1.00215 1.00215 64 
1.77697 2.76881 5 -0.13805 0.725006 -1.523 3.72105 22 219 7498 7497 1 22.655 22.655 181 
5 -2.84113 4.22689 -3.74108 -0.974589 -2.95324 3.63989 11 220 7617 7614 1 3.20762 3.20762 118 
5 -3.41089 -0.224292 -0.63088 -0.312942 0.422011 3.62956 22 221 8991 8956 1 0.113071 0.113071 8 
5 1.09904 -2.88918 -0.202105 -0.149647 -0.444836 3.69371 22 222 14565 14563 1 0.179551 0.179551 18 
2.01514 -3.53432 5 -0.647215 -0.266987 -1.87604 3.89782 22 223 6592 6408 1 0.570535 0.570535 5 
1.55238 5 0.345721 -0.250994 -0.187232 0.0774841 3.60776 22 224 3191 1 1 27.2522 27.2522 315 
5 3.37321 3.57943 -0.0469994 -0.00730006 -0.309222 3.95928 22 225 6147 6066 1 0.311691 0.311691 20 
-4.47693 1.89924 5 -0.118423 -0.137304 -0.210316 3.87064 22 226 20769 20767 1 0.125611 0.125611 5 
5 -2.86465 2.9391 -0.267377 0.0808539 -0.427893 3.88911 22 227 1710 1708 1 0 0 5 
4.94587 5 3.05007 -2.45 -1.2186 1.66131 3.61733 11 228 9979 9978 1 1.60861 1.60861 9 
5 -4.78234 -1.47078 -16.1771 5.71642 23.1456 3.6018 -11 229 3376 3375 1 7.76837 7.76837 83 
1.58993 0.819318 5 0.0333904 0.167704 -0.0901361 3.65255 22 230 5774 4883 1 32.3808 32.3808 311 
4.73641 -4.41541 -5 -0.213853 0.153892 1.10646 3.59178 22 231 27178 27079 1 0.981865 0.981865 48 
2.47005 -0.680593 -5 -23.8232 -9.38814 87.9625 3.58732 11 232 1 0 1 43.3908 43.3908 311 
-4.72668 -0.217948 -5 0.501723 1.99621 -0.0946272 3.60626 11 233 1 0 1 6.31713 6.31713 182 
5 -2.00995 -1.12158 -1.03088 -0.95442 -0.118074 3.64763 22 234 13336 13282 1 0.174195 0.174195 15 
4.62062 -1.65892 -5 -0.664084 -2.45079 7.33415 3.58723 22 235 1236 1 1 57.7983 57.7983 492 
