# Det4_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.51181 -0.506762 -5 20.4595 -0.0454451 184.573 3.55255 11 1 1 0 1 106.113 106.113 853 
-0.399543 5 -4.47921 1.15921 -57.7954 46.4771 3.56097 11 2 1 0 1 8.75852 8.75852 116 
5 -1.68298 -1.20033 -0.285891 -0.00799718 0.448778 3.57483 22 3 7867 7774 1 0.0788186 0.0788186 5 
5 2.86344 4.58781 -0.172558 0.119642 -0.212541 3.88037 22 4 10917 10916 1 0.369651 0.369651 12 
5 -0.342594 -1.21831 -0.171676 0.146674 -0.0313207 3.57279 22 5 5392 4996 1 81.3515 81.3515 831 
5 0.868931 -1.54698 -0.314658 -0.292368 0.0370028 3.67632 22 6 18385 18372 1 0 0 1 
-4.91606 5 4.8528 -1.83051 -0.899185 1.70264 3.61177 22 7 25733 25577 1 1.41748 1.41748 29 
-1.66144 -5 -0.0495895 0.0644767 0.380582 0.0117848 3.68186 22 8 11446 11445 1 0.596566 0.596566 36 
3.92546 -4.12371 -5 -0.122562 -0.152292 2.8232 3.55278 22 9 1041 1 1 18.6479 18.6479 169 
5 -2.23898 0.457427 -0.501776 0.0457555 0.0851294 3.60405 22 10 9206 9205 1 6.45746 6.45746 60 
5 -3.36448 -1.87914 -0.206691 -0.129145 -0.449133 3.8871 22 11 8249 8248 1 1.14075 1.14075 57 
4.01095 -1.87963 -5 -2.13458 -3.14281 19.2927 3.55449 22 12 1262 1 1 12.403 12.403 124 
0.859696 -0.277926 5 -0.172601 0.0184789 -0.335656 3.85464 22 13 27331 27330 1 0.377409 0.377409 30 
5 1.43256 -1.54227 -0.188992 -0.0932861 0.0203519 3.61211 22 14 9556 9551 1 4.63592 4.63592 78 
4.25157 -2.8086 -5 -0.260045 0.272793 0.345081 3.57859 22 15 37978 37977 1 0.1163 0.1163 7 
-0.556888 2.80107 5 -0.104181 0.0851174 -0.492972 4.10297 22 16 4777 4776 1 0 0 4 
2.08095 -5 3.53346 -2.96593 5.52363 2.7357 3.59203 11 17 5188 5026 1 1.38914 1.38914 30 
-1.25419 5 3.06869 -1.76235 -0.626077 -1.14203 3.70352 22 18 30738 30737 1 0 0 4 
5 0.516308 0.253745 -0.947787 0.944851 1.61969 3.58545 22 19 8527 8457 1 0 0 8 
4.27052 5 -0.194721 -0.821977 -1.39571 42.7629 3.56855 22 20 2551 1 1 13.9715 13.9715 44 
5 -3.60932 -2.90261 -0.262529 -0.0225905 0.187178 3.57872 22 21 6616 6615 1 0.477459 0.477459 2 
1.69221 -2.57771 5 -0.144598 0.184768 -0.893241 4.11449 22 22 2627 2589 1 7.45406 7.45406 44 
