# Det10_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.48161 -5 0.534926 0.396146 0.321697 0.0264339 4.22779 22 38 32990 32987 1 0 0 1 
-0.852351 -5 -0.983627 0.125591 0.499124 1.95227 4.05332 22 39 53828 53813 1 0 0 1 
-4.65602 -2.86054 -5 0.20547 0.353121 1.25279 4.04266 22 43 2364 2331 1 0.481832 0.481832 16 
0.0616977 -5 -4.66628 0.341576 0.166105 0.174235 4.17424 22 45 19124 19076 1 0 0 2 
-5 1.4836 4.18771 0.874202 1.46625 2.42042 4.07256 22 46 45115 45043 1 0 0 1 
-1.93055 -5 -1.28311 0.133601 0.338708 0.3224 4.11529 22 48 34512 34401 1 0 0 2 
-5 4.86179 2.79007 0.247497 0.376291 0.241392 4.19008 22 50 34049 34048 1 0 0 2 
-2.58565 1.27403 -5 2.61165 2.76385 3.9493 4.09084 22 53 38022 37944 1 0 0 1 
-5 -1.67977 -0.363022 0.603634 0.988087 0.255787 4.17823 22 54 45152 45054 1 0 0 1 
2.03481 -5 -3.11956 0.578563 0.517195 0.699485 4.08925 22 56 27183 27139 1 0 0 1 
-5 0.599102 2.25741 0.599154 0.431549 0.0511614 4.15527 22 57 14805 14617 1 0 0 2 
3.40383 -2.22613 -5 1.05729 1.15833 1.36412 4.10593 22 58 16128 15969 1 0 0 1 
-5 2.33245 -2.52561 0.941528 0.971939 -0.0318624 4.21063 22 59 3094 3026 1 0 0 1 
-5 0.707053 -1.44401 1.42732 0.807849 1.09847 4.11901 22 60 19632 19627 1 0 0 1 
-3.25423 0.156906 -5 0.526885 0.591726 1.52393 4.04642 22 61 28259 28071 1 0 0 1 
-5 -3.88376 -1.42134 0.298971 0.327522 0.0466794 4.14066 22 62 1613 1612 1 0.445592 0.445592 22 
0.961289 4.64221 -5 0.350447 0.100125 0.23288 4.12206 22 63 25444 25417 1 0 0 1 
-5 -1.46072 0.37193 0.115533 0.450677 0.0369581 4.19169 22 65 44632 44630 1 0 0 1 
-5 1.926 3.31443 0.483144 0.159865 0.0462053 4.2916 22 66 1937 1935 1 0 0 1 
1.2094 -5 1.04621 -0.159617 0.224741 0.156732 4.10881 22 68 25964 25834 1 0 0 2 
4.20899 3.90711 -5 0.623797 0.685018 0.978836 4.07219 22 69 18080 17633 1 0 0 2 
-5 0.218357 -4.40252 0.30947 0.34986 0.207234 4.17253 22 72 10183 10182 1 0 0 1 
-5 3.13011 -3.25354 0.502541 0.222646 0.094277 4.10436 22 74 17447 17352 1 0.116349 0.116349 4 
-2.07814 -5 -3.10518 0.573219 0.496713 0.330359 4.12563 22 75 26072 26068 1 0 0 1 
-5 3.25 4.7819 0.264756 0.479631 0.425685 4.09878 22 76 54446 54396 1 0 0 2 
-5 1.484 2.38008 12.5169 7.12911 -0.198797 4.23696 22 77 60364 60321 1 0 0 1 
-5 2.32226 -2.92207 0.16711 0.421087 0.113922 4.28368 22 78 32541 32540 1 0.350731 0.350731 23 
-5 -4.80169 -0.732281 0.422507 0.247797 0.145617 4.13996 22 81 15867 15865 1 0 0 2 
-5 2.19093 2.65573 0.313785 0.164586 0.226654 4.21678 22 82 4070 4069 1 0 0 2 
-5 0.853759 4.79669 0.371196 0.345943 0.0604706 4.18233 22 84 6816 6813 1 0 0 1 
-5 -4.73229 -2.07886 0.65646 0.17025 0.408217 4.08729 22 85 27600 27599 1 0 0 1 
-3.92042 -0.0670567 -5 -0.0989943 0.241513 0.129128 4.12315 22 86 10293 10292 1 0.358275 0.358275 22 
-4.02554 4.86449 -5 0.0992346 0.66498 0.421267 4.08178 22 90 1292 1214 1 0 0 2 
-0.335609 -4.99296 -5 0.221404 0.302579 0.347198 4.09419 22 91 16534 16533 1 0.510693 0.510693 17 
-5 -1.17808 -4.9774 0.67276 0.683846 1.66011 4.04578 22 92 22291 22286 1 0 0 3 
-2.99188 -5 4.72076 -0.135163 0.211612 0.126924 4.21415 22 94 7355 7212 1 0.207703 0.207703 16 
3.98662 -5 -4.22289 0.722434 0.571755 -0.231037 4.22194 22 96 43853 43791 1 0 0 1 
-2.79839 -4.44879 -5 5.98357 4.87289 12.8474 4.0462 22 97 42128 42007 1 0 0 1 
-5 3.33475 -3.94897 0.163498 0.108476 0.0746094 4.12567 22 98 27053 27018 1 0 0 1 
-4.79928 3.74863 -5 -0.0302207 0.261411 0.43803 4.14595 22 99 16762 16761 1 0.0929743 0.0929743 3 
4.31581 -3.70798 -5 0.623592 0.766169 0.395942 4.21088 22 103 27867 27855 1 0 0 1 
-5 -3.61038 2.88632 2.17708 1.74524 0.356559 4.21937 22 104 21058 21052 1 0 0 1 
3.63143 0.802696 -5 0.638495 0.395458 0.403619 4.09292 22 105 11703 10866 1 0.614868 0.614868 3 
-5 4.87719 -1.13364 0.397517 0.237517 -0.014362 4.22271 22 106 4411 4410 1 0 0 1 
-4.46673 -5 3.24632 0.0999875 0.330387 0.376785 4.0915 22 107 17142 17118 1 0 0 1 
3.14427 -5 1.49245 8.64634 5.32513 10.5228 4.09057 22 108 9167 9000 1 0 0 1 
-5 0.33988 -3.08633 0.124549 0.181192 0.120889 4.12691 22 110 5770 5743 1 0 0 3 
-5 -2.95386 0.162905 0.408023 0.540579 1.67423 4.06016 22 111 20996 20713 1 0 0 1 
-4.73271 -5 3.12339 -0.14042 0.364016 0.274614 4.05893 22 113 3126 3114 1 0 0 4 
2.14658 -5 3.83145 6.44007 6.11917 5.30057 4.14195 22 115 22040 22003 1 0 0 1 
-2.93742 -5 -2.00403 0.237934 0.529234 0.186717 4.0834 22 116 10846 10636 1 0 0 1 
-0.711229 -3.2719 -5 2.28102 2.1643 4.37408 4.06782 22 117 31614 31419 1 0 0 1 
-3.13892 -5 1.06848 0.23161 0.293711 0.0323818 4.26213 22 119 26924 26923 1 0 0 1 
-0.47387 -5 -2.29334 1.35606 0.566684 1.96829 4.06006 22 123 17554 17495 1 0 0 3 
-5 -2.23374 -3.18407 0.350457 0.398884 0.206506 4.12589 22 126 20278 20274 1 0 0 2 
-5 4.48933 -3.63386 0.318658 0.00286515 0.216516 4.15279 22 129 10657 10656 1 0.212238 0.212238 2 
-1.68187 3.21373 -5 0.277195 0.240539 0.329922 4.09479 22 131 2336 2268 1 0 0 2 
4.21626 -3.40023 -5 2.76647 2.66427 3.50439 4.09447 22 132 30066 29907 1 0 0 1 
2.42967 3.048 -5 0.391603 0.0740362 0.209333 4.08438 22 133 30934 30834 1 0.00254879 0.00254879 3 
-1.27702 -2.84941 -5 2.80205 2.49275 1.81617 4.1234 22 134 35762 35694 1 0 0 1 
-1.26157 -5 0.476192 6.1918 5.73537 17.5767 4.05036 22 135 62019 61957 1 0 0 1 
-5 -2.19647 1.79397 0.289241 0.419452 0.0389749 4.19968 22 136 56444 56421 1 0 0 1 
-5 -4.50565 -1.97662 1.5109 1.45511 1.16635 4.07116 22 137 8203 8155 1 0 0 2 
-4.28612 -5 3.38967 0.576619 0.522291 1.8092 4.05156 22 139 34835 34576 1 0 0 1 
0.777986 -5 2.67226 0.46624 0.367419 0.3864 4.14021 22 140 11171 11095 1 0 0 2 
2.07829 -0.100665 -5 3.23604 2.98449 4.0429 4.09518 22 143 52497 52429 1 0 0 1 
1.75315 3.57214 -5 0.104384 0.432697 0.629752 4.13309 22 145 9028 8976 1 0 0 1 
-5 4.22136 -1.96463 0.183032 0.279946 0.128221 4.16893 22 146 24257 24045 1 0 0 1 
2.90983 -5 1.86105 0.142556 0.454694 -0.00400943 4.2836 22 148 23691 23677 1 0 0 1 
-4.74206 -5 4.14978 0.678723 0.22249 0.399277 4.14912 22 152 13662 13552 1 0 0 1 
0.202022 -5 -0.512311 2.47052 2.14629 2.12319 4.12532 22 153 35064 34949 1 0 0 2 
3.49927 -5 -1.57194 6.24001 1.10158 4.84339 4.13104 22 154 35207 35206 1 0 0 1 
3.41613 -4.67379 -5 0.60304 0.467147 0.895269 4.06855 22 156 9717 8961 1 0 0 3 
-1.71737 -5 -3.87738 2.7345 5.09233 1.75847 4.03982 11 157 22361 22314 1 2.64056 2.64056 2 
-5 -4.77667 3.65373 0.785055 0.625246 0.131004 4.14692 22 158 4183 4156 1 0 0 1 
-5 -3.36495 -1.87537 0.297301 0.164038 0.100075 4.24081 22 160 3619 3618 1 0.353817 0.353817 13 
-5 3.4022 2.22909 4.20215 4.36738 1.88678 4.12825 11 162 39744 39687 1 3.47302 3.47302 4 
0.260247 4.40413 -5 -0.139597 0.194384 0.274486 4.18797 22 164 39042 38886 1 0 0 1 
1.89857 3.87793 -5 1.90264 2.66487 2.8119 4.08042 22 165 32575 32399 1 0.0258327 0.0258327 3 
-5 -2.11574 2.4854 0.743306 1.05657 1.48397 4.10124 22 167 30958 30666 1 0 0 1 
-5 -3.36033 0.494563 0.454577 0.245615 0.588075 4.11023 22 169 5594 5537 1 0.397298 0.397298 3 
-5 2.63222 2.876 0.274514 0.257411 0.0533827 4.20729 22 170 27102 27082 1 0 0 1 
-3.29588 -5 -1.07122 0.806635 0.57455 0.829291 4.10797 22 172 3815 3748 1 0 0 2 
-5 3.98505 -4.40558 0.308419 0.342802 0.207394 4.08152 22 174 29689 29642 1 0 0 1 
0.720156 1.76454 -5 1.65114 1.47163 1.86125 4.10026 22 175 1471 1396 1 0 0 1 
-5 3.24555 2.27862 0.0543719 0.111944 0.0145427 4.19057 22 177 34460 33077 1 0 0 1 
-5 2.24347 -2.48805 0.317216 0.120108 0.151241 4.12065 22 181 7003 6945 1 0 0 1 
-5 -0.0519784 4.75156 0.362978 0.214911 0.0810956 4.24392 22 182 17458 17456 1 0 0 1 
-5 3.81299 -3.50262 0.189511 0.0863974 0.606925 4.14001 22 184 13730 13728 1 0.393623 0.393623 15 
-5 -0.869402 -3.27746 0.538682 0.81593 0.572658 4.13326 22 187 22724 22722 1 0.461971 0.461971 22 
-5 -2.22413 2.49927 0.539209 0.987215 0.226031 4.2381 22 190 15780 15779 1 0 0 1 
-0.993032 -5 1.13868 0.277338 0.275039 0.329479 4.14014 22 191 4620 4619 1 0 0 2 
-5 -1.96215 3.60955 0.629427 0.121108 0.228398 4.1753 22 192 10496 10419 1 0 0 1 
-2.50701 -5 -4.14788 0.176235 0.531183 -0.0307252 4.20432 22 193 26379 26245 1 0 0 2 
-5 -4.48927 0.960738 0.486014 0.519932 1.00279 4.06012 22 196 7909 6460 1 0 0 2 
-1.96177 2.87668 -5 0.240772 0.143044 0.191507 4.12857 22 197 17054 17036 1 2.4533 2.4533 4 
-4.99735 -0.280054 -5 0.239557 0.0378163 0.262752 4.10381 22 198 45087 45086 1 0 0 1 
-5 -1.1764 -0.855444 1.19903 1.25313 1.80164 4.08289 22 202 14516 14470 1 0 0 2 
-5 -2.93692 -2.57221 0.526878 0.341813 0.383142 4.123 22 203 11213 11021 1 0.439336 0.439336 3 
-0.86498 -5 1.03111 1.29336 1.37696 1.25504 4.11545 22 206 10861 10663 1 0.135923 0.135923 4 
-5 3.74692 3.34038 0.423036 0.0899696 0.332796 4.15001 22 210 27346 24320 1 0 0 2 
2.99979 -0.509605 -5 1.69379 1.78035 2.92812 4.05678 22 211 39914 39772 1 1.6935 1.6935 3 
2.61919 -5 -1.11848 1.29473 1.05483 1.25604 4.10397 22 213 16757 16557 1 0 0 2 
1.06318 -4.38973 -5 3.02233 0.83438 3.81241 4.04544 22 214 10887 10486 1 0 0 1 
-4.87647 -5 -1.75762 0.758764 0.879446 0.0107954 4.18671 22 215 25304 25302 1 0 0 1 
-5 -0.919567 -1.3055 0.317932 0.311548 0.0873396 4.18437 22 216 8988 8892 1 0 0 2 
4.90536 -5 4.37098 0.629162 0.506169 0.0421173 4.21858 22 218 24678 24620 1 0 0 3 
-1.708 -5 -1.5227 0.40263 0.308834 0.0149556 4.32525 22 220 16011 16010 1 0.507294 0.507294 24 
-5 2.61117 -3.70582 1.3126 1.80764 4.62363 4.03703 22 221 10198 1 1 0 0 1 
-0.17255 -5 0.449894 0.923184 0.67054 1.3471 4.07731 22 222 19497 19393 1 0.237135 0.237135 2 
4.36168 -5 -1.11188 0.269285 0.300386 0.38322 4.09987 22 224 47917 47887 1 0 0 2 
-5 -1.39913 4.23507 0.360648 0.245837 0.251492 4.16195 22 226 8410 8409 1 0 0 2 
-5 4.88484 -3.44398 0.338057 0.361628 -0.0848968 4.22268 22 229 15568 15567 1 0 0 1 
-4.30428 1.82891 -5 0.258121 0.360164 0.163716 4.16521 22 230 22821 22820 1 0 0 1 
1.68323 -5 -2.48879 0.527495 0.981698 0.419241 4.14224 22 232 35791 35742 1 0 0 1 
0.370949 -3.88948 -5 0.83198 0.827866 0.324193 4.16373 22 233 36006 35951 1 0 0 1 
-0.111827 -5 0.358136 2.29196 2.02593 -0.0297341 4.20486 22 234 24721 24667 1 0 0 2 
0.824987 4.77065 -5 0.994459 0.916763 1.80518 4.07436 22 235 3734 3733 1 0 0 1 
-3.85216 3.60745 -5 0.725163 0.934871 0.643051 4.13093 22 236 8910 8874 1 0 0 1 
-5 -3.83163 -3.89148 0.265785 0.0834622 0.222168 4.16934 22 237 37693 37690 1 0.106564 0.106564 2 
-5 3.55345 0.485822 0.585299 0.284204 0.528882 4.12732 22 238 11460 11290 1 0 0 1 
-1.61063 -2.75519 -5 1.75343 0.797392 1.79529 4.07808 22 242 12277 12045 1 0 0 2 
-0.324667 -5 -1.57127 1.6763 1.51555 0.997261 4.15532 22 247 4375 4350 1 0 0 1 
-5 2.64886 0.867873 0.0849806 0.119613 0.187726 4.1273 22 251 23434 23389 1 0 0 1 
-0.380143 -5 0.895042 0.288018 0.403985 0.122317 4.22838 22 254 30715 30714 1 0.510624 0.510624 23 
-5 2.57232 2.00488 0.165726 0.258727 0.0773433 4.14339 22 258 20271 20266 1 0.316324 0.316324 30 
-5 0.619719 -1.8421 0.502657 0.267399 0.332398 4.1004 22 263 3762 3358 1 0.161417 0.161417 4 
-3.15595 -5 -3.18956 0.439364 0.644374 0.115002 4.1457 22 265 2713 2712 1 0 0 3 
-5 -3.86283 0.581282 0.379037 0.398838 0.436158 4.10833 22 267 6045 6040 1 0 0 1 
-5 -4.51546 -2.31074 0.847123 0.59563 0.502301 4.09607 22 268 41570 41545 1 0 0 1 
1.52428 -5 -1.96832 0.43872 0.288113 0.15044 4.15852 22 269 25916 25893 1 0 0 1 
-5 4.40841 1.21284 0.680012 0.664341 1.04827 4.08911 22 272 23619 23528 1 0 0 1 
-0.31904 -5 -2.62952 0.81776 0.5759 0.877122 4.10436 22 273 25329 25210 1 0 0 1 
-0.131282 -5 -0.0115426 0.297804 0.280409 0.0368273 4.25444 22 274 15510 15509 1 0 0 1 
-5 -4.14549 4.07604 0.433675 -0.0358197 0.267886 4.12453 22 277 4983 4954 1 0 0 1 
-2.59714 -0.673119 -5 0.32498 0.384305 0.0884152 4.20568 22 279 7046 7043 1 0 0 1 
-5 -1.66106 -1.12923 0.739464 0.278933 0.931396 4.10092 22 281 9665 9504 1 0 0 2 
-0.856399 -5 -4.94976 0.590393 0.427056 0.266331 4.13894 22 285 29945 29907 1 0 0 1 
0.618462 -4.64731 -5 0.521163 0.558686 0.419805 4.17026 22 286 21889 21789 1 0 0 2 
-5 2.25628 2.03122 0.390127 0.260604 0.202499 4.18907 22 287 21368 21367 1 0 0 1 
1.69281 -5 -4.69928 2.68927 2.93668 3.94924 4.08638 22 288 15461 15300 1 0 0 1 
0.885325 -1.24012 -5 0.472508 0.577015 0.344522 4.14518 22 290 5447 4767 1 0 0 2 
-0.940076 -5 4.70059 0.301218 0.285803 0.253054 4.19245 22 293 27543 27540 1 0 0 2 
-5 -0.245402 0.552839 0.287158 0.315808 0.175527 4.19497 22 294 46764 46758 1 0 0 1 
1.62379 -5 -1.45351 0.291276 0.355315 0.100707 4.23058 22 297 1496 1446 1 0 0 1 
-5 4.39328 0.00965222 4.96357 5.38824 5.43709 4.10893 22 298 26268 26237 1 0 0 1 
-1.72108 -0.617477 -5 0.0923157 0.460237 0.201939 4.21522 22 299 12777 12776 1 0 0 2 
-4.12652 3.64078 -5 0.391 0.534701 0.965494 4.05347 22 301 3911 3737 1 0 0 4 
-5 -3.29836 1.61603 0.226956 0.0578279 0.207361 4.18917 22 302 20848 20822 1 0.170069 0.170069 3 
-5 4.09137 -0.171073 1.23204 1.31554 0.555038 4.19659 22 303 46014 45876 1 0 0 1 
1.55431 -5 -0.24504 0.372243 0.40203 0.223747 4.11915 22 305 4942 4814 1 0 0 2 
-0.347194 -1.60184 -5 1.09331 1.11279 2.88356 4.03945 22 306 36753 36471 1 0 0 1 
-0.664042 -3.2348 -5 0.638083 0.837782 0.409724 4.20642 22 307 17184 17183 1 0 0 2 
-0.578442 -5 -2.42659 9.06755 8.2848 10.1777 4.10388 22 310 39960 39881 1 0 0 1 
-3.77575 -3.55842 -5 1.96361 2.37152 6.12056 4.0375 22 312 21849 21747 1 0 0 1 
-5 4.45797 2.91194 0.231211 0.455657 0.00620516 4.27811 22 314 13886 13884 1 0 0 1 
1.67648 -5 0.48704 0.487019 0.362351 0.309842 4.1339 22 315 16917 16843 1 0 0 1 
-0.888282 3.10026 -5 0.290793 0.564053 0.34647 4.10223 22 316 1844 1640 1 0 0 2 
-2.08461 -5 3.01531 0.0232646 0.311579 0.110739 4.20678 22 317 17419 17334 1 0 0 1 
-5 4.55286 3.48886 0.173297 0.119138 0.14689 4.28511 22 323 8600 8496 1 0 0 4 
-1.53764 -5 2.35535 0.206986 0.431644 -0.178774 4.0874 22 324 41732 41730 1 0 0 2 
-2.20164 -5 -4.92423 0.150869 0.224414 0.297469 4.08868 22 325 22965 22733 1 0 0 4 
-3.9749 -5 -2.69794 0.126437 0.423974 -0.13629 4.10885 22 328 27046 27043 1 0 0 1 
-5 2.32693 -0.864409 0.723587 1.32128 -0.0521009 4.17067 22 329 19404 19390 1 0 0 2 
4.05946 -1.21858 -5 9.1447 6.81101 10.6184 4.09381 22 330 32772 32756 1 0 0 1 
-4.73119 -5 3.00982 0.334782 0.54882 0.786689 4.09916 22 331 46052 45979 1 0 0 1 
1.62316 4.57691 -5 0.163184 0.137605 0.46428 4.07415 22 332 35002 34977 1 0 0 1 
-5 -3.2772 -1.97407 0.361901 0.0500967 0.0238564 4.17215 22 333 6976 6957 1 0 0 1 
-5 -4.83615 -2.5109 0.329944 0.361817 0.1461 4.13984 22 335 4023 4022 1 0.110061 0.110061 3 
-0.382163 -5 -2.0357 0.353348 0.308566 0.202613 4.1654 22 338 10761 10760 1 0 0 3 
-0.219156 -4.76218 -5 0.851574 0.817009 0.301227 4.13884 22 339 13828 13707 1 0.487527 0.487527 2 
-5 -2.01762 -2.22395 0.137256 0.362125 0.107024 4.19602 22 342 24299 24277 1 0 0 1 
-1.85785 -5 -3.38761 0.755461 1.0175 1.04228 4.09341 22 343 18211 18168 1 0 0 1 
-5 -3.46574 1.55345 0.122648 0.225367 0.109061 4.12069 22 345 21538 21495 1 0 0 1 
0.428098 1.54697 -5 0.47377 0.418602 0.298339 4.14867 22 348 33663 33603 1 0 0 2 
-1.08124 -3.05596 -5 0.389945 0.325101 0.123449 4.1501 22 349 34140 33738 1 0 0 1 
-1.25241 -1.8122 -5 0.368602 0.350601 0.389524 4.11846 22 350 14899 14898 1 0 0 1 
4.26782 -5 1.97809 6.62748 4.29999 10.8505 4.07849 22 351 4874 4793 1 0 0 5 
2.44655 1.65272 -5 0.163779 0.200854 0.279828 4.11736 22 352 20040 19935 1 0 0 3 
1.32613 -5 2.02999 1.07045 0.604689 0.105829 4.35405 22 353 14096 13954 1 0 0 1 
-5 1.50657 3.49765 0.411743 0.111623 0.281296 4.16144 22 355 19879 19855 1 0 0 1 
-4.1508 -5 3.91275 0.0417028 0.243151 0.378198 4.13373 22 357 37710 37624 1 0 0 1 
-5 -2.97672 2.86157 0.45367 0.483164 0.0311762 4.21024 22 358 13258 13218 1 0 0 3 
0.0937777 -5 -2.7533 0.00455109 0.529174 -0.0971802 4.17431 22 362 10582 10581 1 0 0 2 
-3.77998 -1.36886 -5 1.17825 1.33859 0.672942 4.14004 22 366 37775 37774 1 0 0 1 
-5 -1.62416 -0.417401 0.776028 0.920361 1.04962 4.09126 22 367 7726 7310 1 0 0 1 
4.99 -0.785128 -5 0.564488 0.265963 0.772606 4.04952 22 370 13943 13802 1 0 0 2 
-5 1.09124 0.0377224 0.529235 0.573299 0.975766 4.13285 22 373 28822 28633 1 0.89956 0.89956 2 
-5 2.49946 -1.70691 0.618394 0.864739 1.18235 4.07528 22 374 1835 1 1 0 0 1 
-3.09564 -5 -3.57315 0.906727 0.88583 0.0170123 4.17978 22 375 1600 1506 1 0 0 2 
-5 -2.6882 0.119564 0.338758 0.377104 0.0644646 4.22748 22 377 13619 13618 1 0.223743 0.223743 2 
1.05034 -5 0.0263338 0.456092 0.38474 0.214048 4.16434 22 378 55914 55898 1 0 0 1 
-5 -2.16517 4.79949 0.226059 0.322024 0.166981 4.1039 22 380 4821 4743 1 0 0 1 
-5 2.227 1.38318 4.11871 2.49163 3.3115 4.1213 22 381 1581 1470 1 0 0 2 
-3.71388 -5 0.133745 0.43941 0.221245 -0.0274949 4.23073 22 382 8352 8350 1 0 0 2 
-5 3.94143 -4.01438 0.37109 0.756065 0.124228 4.2267 22 383 34030 33996 1 0 0 1 
-4.78262 -5 -1.22195 11.91 13.0189 19.6943 4.08244 22 387 4412 4411 1 3.89591 3.89591 8 
2.18157 4.66143 -5 0.395013 0.389834 0.676922 4.08596 22 389 5788 5579 1 0 0 4 
0.179845 -0.735232 -5 -0.0138202 0.405256 0.613179 4.08505 22 391 11898 11849 1 0 0 2 
-5 0.512899 -3.71793 0.964941 0.726269 0.596153 4.11568 22 392 42908 42801 1 0 0 1 
0.694456 -5 1.27298 0.173066 0.416937 0.239439 4.2799 22 393 25490 25459 1 0 0 1 
-5 -3.6065 -4.63743 0.680175 0.541536 0.575102 4.08911 22 395 12888 12869 1 0 0 1 
-5 0.953869 3.15522 0.242994 0.352481 0.190263 4.19079 22 396 37641 37640 1 0 0 1 
-4.61908 -5 -0.0409063 0.306851 0.355232 0.201922 4.13293 22 397 5104 5092 1 0 0 1 
-5 0.36772 2.42369 0.355547 0.318717 0.338155 4.12814 22 398 9456 9426 1 0 0 3 
-4.53247 0.10012 -5 0.592191 0.672364 0.448924 4.11826 22 400 31921 31894 1 0 0 1 
-0.601149 -5 -1.479 0.869724 0.883164 1.84488 4.06208 22 401 22977 22632 1 0 0 1 
2.34593 4.86565 -5 12.6919 12.3423 15.1208 4.09709 22 404 22535 22402 1 0 0 1 
-5 -1.49836 -3.74036 1.2938 2.03868 2.08075 4.09813 22 405 34276 34118 1 0 0 1 
-0.109776 -5 3.26135 0.883405 1.28919 0.416507 4.12163 22 407 28427 28370 1 0 0 2 
2.23506 -4.83462 -5 0.4481 0.392888 0.188958 4.14797 22 408 33900 33815 1 0 0 1 
4.46716 -5 0.855383 0.0655124 0.415972 0.147745 4.18409 22 409 14626 14470 1 0 0 2 
0.811126 -5 -2.21923 0.121962 0.359753 0.0763097 4.05109 22 411 52642 52428 1 0.202289 0.202289 2 
-1.00189 -5 -0.751562 0.359521 0.189694 0.309646 4.16375 22 413 8665 8664 1 0 0 2 
2.06116 -5 0.456462 2.57077 2.83139 6.34328 4.07005 22 414 9591 9410 1 0.315872 0.315872 23 
-0.31759 0.961557 -5 0.428319 0.677716 0.578922 4.1066 22 416 3673 3614 1 0.313358 0.313358 5 
-4.96694 -5 -0.0398243 0.279071 0.408174 0.128968 4.17461 22 417 30401 30386 1 0 0 2 
-5 3.4571 1.55332 1.42419 1.91256 0.0110904 4.25121 22 419 34494 34437 1 0 0 2 
-4.10637 -5 4.14512 0.662221 0.359888 0.457929 4.12747 22 420 3874 3787 1 0 0 2 
-2.10139 3.4642 -5 0.516939 0.75233 0.475552 4.13474 22 421 2207 2206 1 0 0 2 
-5 -4.96113 -4.45396 1.44578 1.69805 3.41362 4.05564 22 423 11643 11429 1 0 0 2 
-5 2.29787 3.91815 0.213376 0.146259 -0.0489018 4.12967 22 427 19531 19240 1 0 0 1 
3.9718 -5 -1.91817 0.408952 0.673491 -0.0906331 4.25553 22 428 41620 41618 1 0 0 1 
4.09473 -0.0254482 -5 0.407929 0.376744 0.820137 4.08807 22 429 29195 29165 1 0 0 1 
3.823 -5 0.675378 0.164851 0.130527 0.104397 4.17644 22 431 27943 27911 1 0 0 1 
-5 -3.16015 1.57211 0.613362 0.685919 0.184339 4.19464 22 433 26591 26558 1 0 0 1 
-5 -1.23483 -4.34002 0.233064 0.125668 -0.177989 4.16515 22 434 19438 19231 1 0 0 1 
0.161458 1.95907 -5 0.359419 0.358282 0.0597634 4.21 22 437 28347 28345 1 0.174771 0.174771 17 
-5 -1.82503 1.89925 12.5799 17.1574 15.3185 4.10621 22 438 21260 21192 1 0 0 1 
1.85114 -5 -1.77112 0.54744 0.482277 0.0321376 4.1498 22 439 5505 4957 1 0 0 3 
