# Det8_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.38317 -4.11109 0.927278 0.636194 0.259252 3.66187 22 78 5441 5389 1 0 0 2 
-4.28403 -0.154454 -5 2.61861 0.744837 2.77522 3.63467 22 79 34809 34702 1 0 0 1 
-2.65015 -1.33808 5 0.0476233 -0.101001 -0.358999 3.96037 22 80 22885 22862 1 1.25005 1.25005 8 
-5 -1.29459 -2.92174 0.485913 0.00480645 0.158069 3.70145 22 81 53748 53747 1 0.135551 0.135551 2 
-5 -4.31571 4.12809 1.19647 0.492827 0.471663 3.67452 22 82 35570 35567 1 0 0 2 
-1.73916 -4.6746 5 0.0247289 -0.120009 -0.427014 3.84493 22 84 19404 19403 1 0 0 1 
-5 2.33714 2.50327 0.072273 0.178133 -0.0317405 3.74026 22 85 27350 27091 1 0 0 1 
-5 0.418558 1.30723 0.0899666 -0.214287 0.516307 3.85846 11 86 13322 13300 1 0.251697 0.251697 1 
0.356836 -0.449197 5 0.00943528 0.0153316 -0.262754 4.24765 22 88 24396 24346 1 0.263018 0.263018 18 
0.25165 0.299283 5 0.534995 0.0465661 -1.38169 4.15247 22 89 13690 13689 1 1.39363 1.39363 28 
-4.10747 4.91858 -5 0.325062 -0.186653 0.174709 3.65177 22 90 4169 4168 1 0.302586 0.302586 41 
-5 -1.76408 4.42519 1.0589 0.516373 -0.0425007 3.71467 22 91 4152 4121 1 0 0 7 
-5 -1.79591 0.77178 0.169013 0.0594397 0.128568 3.70023 22 92 33991 33980 1 0 0 1 
-5 -3.29601 -2.9764 0.139064 0.378527 -0.313844 3.83935 22 93 30610 30609 1 0.345773 0.345773 4 
-5 -0.502948 2.59582 0.807324 0.0253972 1.36014 3.62819 22 94 1667 1504 1 1.17008 1.17008 19 
-3.65627 -1.16139 -5 1.25355 1.26576 2.39159 3.6279 22 96 28801 28731 1 0 0 3 
-5 -3.07883 3.09876 1.2417 0.135782 -0.618219 3.80446 22 97 25916 25915 1 0.120575 0.120575 2 
-5 1.44085 -4.81356 0.400768 0.144338 0.282261 3.65255 22 98 10393 10392 1 2.0279 2.0279 34 
-5 3.74627 -2.28917 0.148557 0.110813 -0.185437 3.8781 22 99 55686 55174 1 0 0 1 
4.74972 -5 2.9017 0.426649 0.712912 -0.454573 3.84872 22 100 10978 10946 1 0.279842 0.279842 2 
4.4426 -1.57644 -5 0.470958 -0.0150577 0.197717 3.69802 22 101 28080 28076 1 0 0 2 
3.50114 0.676704 -5 0.44497 0.0865662 0.235856 3.6621 22 102 9461 9460 1 0 0 1 
1.88166 2.45163 5 0.167606 0.0999456 -0.458834 4.13323 22 103 13183 13182 1 0 0 1 
-5 -4.63893 -4.69315 0.231093 0.0348931 0.138002 4.09874 22 104 4529 4373 1 0.537555 0.537555 10 
-4.49905 -5 0.0263673 0.39335 0.156978 -0.285926 3.75821 22 105 1103 1102 1 0.0312993 0.0312993 4 
-4.72842 -5 4.42577 0.858221 0.400948 -0.267997 3.75008 22 106 31564 31539 1 0 0 1 
-2.07382 -5 3.12765 0.393101 0.130446 0.593685 3.63754 22 107 3447 3175 1 0 0 1 
-5 -2.26852 -4.56953 0.352228 -0.0570362 -1.4823 3.94916 22 108 5264 5263 1 0 0 4 
-5 0.900342 -0.44485 0.275052 0.163993 -0.221708 3.70817 22 109 3409 3344 1 0 0 4 
2.09345 -5 -1.73888 -0.0271622 0.107761 -0.199365 4.08227 22 110 4433 4432 1 0 0 3 
-5 3.20551 1.67114 1.4679 1.03522 2.5383 3.64106 22 111 20149 20117 1 0 0 1 
-5 1.83223 -0.463127 0.228693 -0.0561275 0.312147 3.6204 22 113 6835 6685 1 0.102789 0.102789 8 
-5 1.4704 0.53141 0.0420514 -0.153532 -0.0904989 3.76391 22 115 26220 26127 1 0.182584 0.182584 31 
-5 -4.87199 -1.03452 0.295077 -0.0337122 -0.415828 4.01235 22 116 22012 22008 1 0 0 1 
-5 3.58215 -2.77002 0.24839 0.160455 0.135547 4.6641 22 117 17317 17291 1 0 0 1 
-5 1.95835 -1.45856 0.480115 0.076882 -0.157157 3.74282 22 118 44105 44104 1 0 0 2 
-2.94182 -5 -0.312292 0.145596 0.213819 0.0507751 3.70145 22 119 39459 39458 1 0.263129 0.263129 37 
4.67582 4.2317 5 0.170712 0.150081 -0.392734 3.94527 22 120 11400 11399 1 3.4771 3.4771 8 
2.19948 3.45693 5 0.345855 0.0254677 -0.375308 3.94612 22 121 24019 24006 1 0 0 2 
2.51365 -0.375853 -5 0.342802 0.264756 0.271129 3.65794 22 123 16984 16983 1 0 0 7 
-2.96647 1.22718 -5 3.17354 1.33003 1.99167 3.66396 22 124 47338 47337 1 0 0 1 
-5 -2.06463 2.49049 2.48329 0.688959 -1.28104 3.72412 22 125 35492 35460 1 0 0 1 
-3.11622 -3.1026 5 0.238579 -0.0183277 -0.451513 3.96477 22 126 10160 10159 1 0.00645771 0.00645771 6 
-5 2.13926 -4.49678 0.475407 0.173237 -0.071392 3.73514 22 127 1621 1620 1 0 0 1 
-5 -4.14322 4.90699 0.437081 -0.0534968 -0.066813 3.75657 22 128 27627 27623 1 0.0514412 0.0514412 3 
-2.86923 1.98155 5 0.243493 0.323561 -0.0844363 3.71719 22 129 16689 16688 1 0 0 2 
-5 3.08991 -3.35699 0.493852 0.104469 0.0794779 3.71681 22 130 7873 7872 1 0.0870815 0.0870815 4 
-0.0602087 -0.96815 5 0.229335 0.0796457 -0.449647 4.04831 22 131 5543 5500 1 0 0 1 
-5 -1.67313 2.8064 0.335496 0.042133 -0.00429163 3.8826 22 132 11449 11448 1 0.337817 0.337817 26 
-5 0.259793 4.91918 0.128485 -0.114056 -0.0268413 3.71667 22 133 35695 35587 1 0.173654 0.173654 19 
-5 -4.48883 -1.29801 0.231274 0.15643 -0.252252 3.76148 22 134 1441 1440 1 0.180704 0.180704 3 
-4.04523 -5 -0.29986 -0.0584478 0.300403 -0.0217633 3.76314 22 135 42115 42059 1 0.253015 0.253015 6 
0.222583 -5 2.19184 -0.0207307 0.149062 -0.0213156 4.04018 22 136 37208 37207 1 0.151762 0.151762 12 
0.872307 5 3.03442 0.232205 -0.153411 -0.233776 3.86741 22 138 2113 2103 1 0 0 2 
-2.12308 -3.08204 -5 0.328069 0.0735844 0.150726 3.63976 22 139 44310 40221 1 0 0 1 
0.933369 -5 2.23759 0.633845 0.0136236 -0.0361266 3.66864 22 143 3640 3509 1 0.328738 0.328738 3 
-5 3.39421 -4.58484 0.288585 0.369577 0.203106 3.68593 22 144 19585 19556 1 0.499182 0.499182 37 
-4.84499 -5 0.00960332 0.125676 0.216083 -0.00558938 4.01772 22 146 23557 23531 1 0.249571 0.249571 30 
-5 1.46695 -2.86401 0.382102 0.169189 -0.294097 3.83714 22 150 7080 7051 1 0 0 2 
-3.04396 2.46529 -5 0.274547 -0.161795 0.281752 3.62311 22 151 15574 15545 1 0 0 1 
-5 -1.86458 1.08307 2.13241 0.979664 2.40828 3.64183 22 152 7941 7856 1 0 0 2 
-5 -3.40698 -0.3377 0.544211 0.393831 0.0835621 3.66618 22 153 23513 23510 1 0 0 1 
-0.480039 -1.60159 -5 0.369163 0.0362722 0.225635 3.69318 22 154 28273 28244 1 0 0 1 
1.76948 -5 1.65053 6.53671 1.54776 3.59954 3.67188 22 155 16328 16255 1 0 0 5 
-5 4.56781 -3.67115 1.52551 0.758535 0.814637 3.63206 22 157 22246 22172 1 0.725406 0.725406 58 
-5 -4.42511 -0.840327 0.479585 -0.0959963 -0.147997 3.66226 22 158 5316 5315 1 0.0294287 0.0294287 25 
-5 -0.916909 1.98531 0.382407 0.0333761 -0.3373 3.97015 22 159 11905 11904 1 0 0 1 
-1.325 -1.38208 -5 6.94738 0.69159 5.66537 3.63069 22 161 2447 2410 1 0 0 4 
-1.02356 2.38551 5 1.09504 0.690072 -0.877874 3.82622 22 163 8516 8476 1 0 0 1 
-1.12662 -5 -2.07176 0.335644 0.137136 -0.283224 3.99044 22 164 38295 38278 1 0 0 2 
0.886585 -1.87411 -5 -0.0487544 -0.0330413 0.270362 3.70574 22 165 1304 1303 1 0 0 5 
-1.86543 -4.02499 5 0.203667 0.287913 -0.187817 3.72915 22 166 28709 28476 1 0 0 1 
-0.653369 -5 1.38498 -0.308481 0.0115682 -0.36101 3.83599 22 167 11310 11309 1 1.41551 1.41551 40 
1.05631 3.01384 5 0.629176 0.0994119 -0.245639 3.76408 22 168 12868 12867 1 0.0654814 0.0654814 3 
-4.65248 3.86347 5 0.7671 0.763779 -0.0927491 3.77408 22 169 31839 31838 1 0 0 3 
-5 -0.200566 1.07341 0.236925 0.25092 -0.240768 3.82127 22 171 5678 5676 1 0.811097 0.811097 90 
-5 -0.229706 3.47455 0.335123 0.126621 -0.0243125 3.7679 22 172 50485 50484 1 0.358381 0.358381 44 
-5 -1.87448 1.20297 0.253169 -0.0275743 0.179311 3.65259 22 173 1101 1 1 0 0 4 
0.188122 4.54988 5 0.17736 0.171908 -0.122874 3.75281 22 174 7822 1 1 0.313636 0.313636 26 
-5 2.36797 2.54759 0.121467 0.115443 -0.14593 3.81583 22 176 8829 8738 1 0 0 3 
2.46589 -5 -0.0725376 0.109939 0.135687 -0.0829624 3.83588 22 177 22819 22818 1 0 0 1 
-5 2.08998 0.681469 0.237785 0.239485 -0.319472 3.72432 22 178 5513 5443 1 0.0986046 0.0986046 3 
5 1.26722 3.62064 -0.2786 -0.115128 0.228311 3.68513 22 179 16750 16489 1 0 0 1 
-5 -3.27294 -0.650675 0.306547 0.00801906 -0.277774 3.79519 22 180 43830 43829 1 0 0 2 
-2.99221 -2.48099 5 0.161185 0.0910442 -0.476288 3.86479 22 181 5467 5465 1 0.715526 0.715526 51 
-3.60242 -5 1.36504 0.126445 0.36808 -0.331133 3.74295 22 182 17879 17877 1 0 0 1 
-5 -2.79222 4.51374 0.23785 0.120311 -0.358519 4.40859 22 183 9572 9570 1 0 0 1 
-5 -4.97714 -2.0489 0.179879 -0.27864 0.04239 3.64508 22 184 2129 2128 1 0.284707 0.284707 8 
-5 -1.09027 4.1894 0.444349 0.19273 -0.162878 3.77837 22 186 16122 16101 1 0.510495 0.510495 33 
0.619457 -1.5247 -5 0.754767 0.515344 1.50238 3.61644 22 187 3724 3525 1 0 0 1 
-5 1.39929 0.465194 0.182402 0.108785 -0.276871 3.84199 22 188 4961 4877 1 0.162695 0.162695 17 
1.74858 -5 3.334 0.432647 0.227631 -0.14873 3.78054 22 189 15408 15373 1 0 0 2 
-1.52436 -5 -1.26868 0.0962216 0.399326 -0.303974 3.7267 22 190 16942 16941 1 0.12176 0.12176 5 
-5 -3.38121 4.51595 1.87821 0.0334962 -3.41844 3.80835 22 191 13505 13447 1 0.269703 0.269703 31 
-5 4.74596 4.77917 0.312036 0.197387 -0.353259 3.8323 22 193 5742 5741 1 0.485386 0.485386 52 
-5 2.16426 -0.783496 0.636896 0.187113 -0.500133 3.83707 22 194 3708 3657 1 0.364635 0.364635 4 
-5 0.80917 0.969255 0.400356 -0.508572 -0.852683 3.69358 22 196 16026 15940 1 0 0 2 
-2.98817 -0.773068 5 2.01242 -0.548474 -3.02189 3.95616 22 197 7244 7167 1 0 0 2 
-5 0.235284 -1.43561 0.484527 0.0250535 0.160393 3.66148 22 198 13518 13486 1 0.0487202 0.0487202 3 
-2.92675 -3.20852 -5 0.70435 0.429668 0.270746 3.65533 22 199 21881 21840 1 0 0 4 
-5 -3.80939 -1.28102 0.19439 0.0536892 0.203526 3.7353 22 200 3581 3578 1 0.616303 0.616303 45 
0.186956 3.53402 5 0.240119 0.102051 -0.391655 3.79636 22 201 31893 31892 1 0 0 2 
-5 1.09789 -2.80612 1.77366 1.09412 0.325515 3.71005 22 202 30507 30506 1 0 0 2 
2.30361 -1.69235 -5 0.320525 0.0499369 0.125866 3.68268 22 203 5198 5162 1 0 0 2 
1.55542 0.43952 5 0.301303 0.226303 -0.345142 3.95126 22 204 9634 9598 1 0 0 2 
-2.77596 1.90596 -5 0.414087 0.397608 0.109428 3.65892 22 206 28410 28301 1 0.172446 0.172446 23 
-5 2.96666 -0.840594 1.14077 0.490996 2.6703 3.62503 22 207 4070 4035 1 0 0 2 
3.3683 2.63076 5 0.16774 -0.0459244 -0.416612 4.03946 22 208 7919 7882 1 5.32537 5.32537 56 
-5 2.77874 1.96973 0.40169 0.0323278 0.0262847 3.72502 22 209 12495 12494 1 0.00317296 0.00317296 4 
1.82994 -4.93811 5 0.123981 -0.00813139 -0.482605 4.00884 22 210 19624 19623 1 0.544783 0.544783 54 
-3.99037 -4.38463 5 0.277416 -0.034222 -0.356856 3.72223 22 211 8705 8622 1 0 0 4 
-5 -4.44815 -0.617888 0.285163 0.00428337 -0.378232 3.9835 22 212 3050 3049 1 0.178116 0.178116 5 
-5 -0.159819 -0.550237 0.617554 0.459382 0.278737 3.68772 22 213 39020 39019 1 0 0 1 
-3.3131 2.29658 -5 0.720484 0.105182 0.488987 3.64634 22 214 32531 26388 1 0 0 1 
-4.7378 4.28416 -5 0.268705 0.219406 0.375205 3.63056 22 215 22672 22645 1 0 0 1 
-5 2.07531 1.14283 0.458149 0.226298 -0.00300477 3.78986 22 216 43805 43803 1 0 0 1 
-3.49828 3.93764 5 0.173563 0.127876 -0.417462 3.89836 22 217 1423 1422 1 0 0 2 
-4.10195 -0.0931108 5 -0.0216526 -0.189098 -0.0999658 3.83014 22 218 8276 8275 1 0.352166 0.352166 37 
-4.44169 -2.36735 5 0.210173 0.19989 -0.327914 4.09968 22 219 18735 18695 1 2.35812 2.35812 37 
-5 -2.28033 1.96299 0.351601 0.184893 -0.136315 3.79427 22 220 31420 31419 1 0 0 2 
-5 -4.91347 0.109862 0.2441 0.112901 -0.0270286 3.88331 22 221 20697 20609 1 0 0 10 
-5 -3.77881 2.34541 0.809463 -0.346113 0.0384694 3.69648 22 223 29558 29462 1 0 0 4 
-5 1.95656 -3.70231 0.684222 0.188967 0.124639 3.69076 22 224 12792 12791 1 0.540593 0.540593 34 
-5 1.93694 1.45086 1.16474 0.520158 0.455888 3.65444 22 225 22001 22000 1 0 0 1 
-3.67276 -4.91722 -5 4.39231 -1.1567 5.62947 3.61767 22 226 47234 47233 1 0.510416 0.510416 39 
4.4346 -5 0.577737 0.270941 0.246205 0.0764212 3.69766 22 227 27627 27626 1 0 0 2 
-5 2.77981 4.45119 1.9892 0.76224 1.40352 3.66789 22 228 10163 10113 1 0 0 2 
4.18386 -5 1.7787 0.44432 0.172483 0.162476 3.6853 22 229 10003 9964 1 2.93565 2.93565 8 
-2.16446 -0.0186468 5 0.15613 0.182614 -0.170616 3.73336 22 230 12177 12154 1 0.0678573 0.0678573 3 
-4.45492 -0.724839 -5 0.479874 0.415396 0.724771 3.62622 22 231 16517 1 1 2.91086 2.91086 4 
-5 -0.0616121 -2.36231 0.478607 0.145386 -0.104491 3.74809 22 232 2838 2836 1 0 0 2 
-1.08577 -3.68004 5 0.401917 -0.0803381 -0.212251 3.77559 22 233 1668 1643 1 0.169084 0.169084 4 
-5 0.9023 3.01272 2.28438 -2.56458 1.02521 3.65173 22 234 1871 1800 1 2.86095 2.86095 84 
1.66021 -5 3.44886 0.182138 0.0991295 -0.190933 3.78396 22 237 14953 1 1 0.329014 0.329014 22 
0.667225 -4.81882 -5 -0.276725 0.301446 0.000325091 3.71279 11 239 32556 32533 1 0.0738839 0.0738839 2 
4.3079 -2.82817 5 -0.162033 -0.195082 -0.183256 4.21681 22 240 28646 28645 1 0 0 4 
-2.82734 1.01541 -5 0.382387 0.0557926 0.118961 3.71398 22 241 15913 15911 1 6.19706e-05 6.19706e-05 4 
-5 2.71476 4.95538 0.408014 0.12312 0.281932 3.67235 22 242 56290 56289 1 0 0 1 
-0.348467 4.76187 -5 0.108243 0.195466 0.231201 3.65096 22 243 16953 16952 1 0 0 1 
-5 -0.422952 1.46348 15.1092 0.0341152 0.483343 3.73792 11 244 2152 2057 1 4.78099 4.78099 77 
2.40048 -3.26598 5 2.33447 -0.0141829 -2.82065 3.98823 22 245 13404 13403 1 0 0 2 
-5 4.77502 -0.185149 0.277877 0.168895 0.53337 3.62068 22 246 27243 27158 1 0.691792 0.691792 39 
-0.468252 -2.55216 5 0.317751 0.0932388 -0.0580745 3.82204 22 247 14444 14443 1 0 0 1 
-3.69922 -5 2.80063 0.115433 0.14255 -0.429197 3.80251 22 248 7275 7274 1 0.76011 0.76011 34 
-5 -2.16888 -2.46268 0.275934 0.0487305 -0.427324 3.81114 22 249 18089 18088 1 0 0 3 
4.8223 -5 4.65982 0.321632 0.232726 -0.321731 3.78314 22 250 33096 33067 1 0 0 3 
-5 -1.9033 -0.720569 0.4387 0.117356 -0.0806299 3.77885 22 252 37660 37659 1 0 0 1 
-5 1.52565 1.83501 0.258957 0.107908 -0.210772 3.75403 22 253 6349 1 1 0 0 5 
-1.741 -4.99374 5 0.356509 -0.191616 -0.27217 3.68298 22 254 7741 7720 1 0 0 5 
-1.64364 2.42918 5 0.380211 0.208874 -0.270058 3.81758 22 255 32631 32629 1 0 0 1 
-5 3.41637 2.10061 0.616388 1.14283 0.446073 3.68671 22 257 17840 17795 1 0 0 5 
-5 -2.92644 -1.11209 6.81962 3.26401 9.88791 48.2348 2112 258 15811 15809 1 0 0 2 
-1.12526 -5 -0.124743 0.0457598 0.365554 0.112573 3.70302 22 260 5359 5241 1 0 0 3 
-5 1.59943 4.58636 0.298389 0.17163 0.0717773 4.06076 22 261 6111 6083 1 0.232221 0.232221 26 
-5 -4.18035 3.66708 0.15462 0.211207 0.25312 3.66596 22 262 19295 14257 1 0 0 1 
-5 -1.80336 -4.71591 1.49546 -0.590686 1.1209 3.62157 22 263 15568 15476 1 1.22052 1.22052 64 
4.75687 -4.94342 5 0.136844 0.261704 -0.112663 3.72399 22 264 1879 1856 1 0.321693 0.321693 31 
-5 -2.24565 2.38044 0.767651 0.431675 0.51957 3.64475 22 265 11638 11480 1 0 0 2 
1.8687 -3.69285 5 0.81137 0.273383 -1.8228 3.99966 22 267 35389 35274 1 0 0 1 
-0.743237 4.52896 5 1.35228 0.0439808 -1.22629 3.82163 22 268 5752 5724 1 0.814464 0.814464 25 
1.33096 -5 1.1 -0.153642 0.300519 -0.0924499 3.89999 22 269 10569 10568 1 0 0 1 
-5 4.50751 3.56878 0.503159 0.089083 0.00384891 3.97439 22 271 38613 38600 1 0 0 1 
-5 -4.09508 2.50621 1.38406 0.0132925 1.31382 3.64159 22 272 36587 36507 1 0 0 1 
-5 2.9598 2.5174 0.383639 0.322501 0.099673 3.72083 22 273 17761 17759 1 0 0 1 
-2.70298 -1.90325 5 -0.0406474 0.166318 -0.362421 4.28251 22 274 4692 4690 1 4.76055 4.76055 9 
-5 1.35226 -4.26376 0.285812 0.0321645 0.00879755 3.67688 22 275 2119 2118 1 0.829048 0.829048 54 
-5 3.09976 0.338279 0.349927 0.0940299 0.0075664 3.66518 22 276 2199 1905 1 0.597797 0.597797 50 
-5 -1.78777 4.64507 5.44926 3.19263 -0.597343 3.7021 22 277 41874 41705 1 0 0 3 
-5 -1.84211 2.58315 4.15567 2.10943 -1.72848 3.71905 22 278 8794 8685 1 0 0 1 
-5 3.43607 1.32964 1.22375 1.00176 1.47099 3.67102 22 279 40600 40489 1 0 0 1 
-5 -4.50567 3.25235 0.227439 -0.00358451 0.0556175 3.70482 22 280 55484 55483 1 0 0 1 
2.5072 -2.06968 5 0.435771 0.0959501 -0.641283 4.0512 22 281 3442 3398 1 0 0 2 
5 -4.80733 -2.53227 -0.172769 0.000706904 0.058519 3.78957 22 282 49099 49064 1 0.152501 0.152501 12 
-3.6435 -5 2.28344 0.0481448 0.403296 -0.310087 3.79542 22 284 4124 4084 1 0.0505424 0.0505424 3 
