# Det4_9_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.85442 -5 4.87569 -0.217188 0.43009 -0.118738 3.7701 22 62 49077 48860 1 0 0 1 
1.84364 -5 -2.10555 -0.190861 0.375231 0.0840281 3.73895 22 63 9848 9827 1 0.145441 0.145441 3 
0.224839 -5 -4.43278 -0.474874 2.64296 -1.10692 3.83707 22 64 7741 7714 1 0 0 1 
-2.69474 -5 3.22805 -0.426361 0.634792 0.194364 3.7272 22 65 53352 53216 1 0 0 1 
4.58931 -5 -3.59863 -0.16021 0.510874 -0.55088 3.9298 22 66 12862 12819 1 0 0 3 
0.6026 -5 4.70794 -0.096335 0.100888 0.0199013 3.72734 22 67 25769 25702 1 0.0498831 0.0498831 3 
-2.73493 -2.50109 5 -0.0798357 0.219777 -0.313856 3.97797 22 68 23539 23135 1 0.458758 0.458758 20 
-4.52904 -5 3.93366 -1.33757 1.64937 0.302037 3.75584 22 69 7316 7301 1 0 0 2 
0.51986 -5 -2.35483 -0.102644 0.485902 0.120345 3.72611 22 72 41675 41674 1 0 0 2 
-3.54677 -5 4.29146 -0.375662 0.180926 0.196491 3.77329 22 73 4183 4035 1 0.25118 0.25118 4 
-4.95634 -5 -1.5896 -0.225018 0.446572 0.105169 3.73789 22 75 34969 34967 1 0 0 4 
1.22062 -1.8947 5 0.0369227 0.128014 -0.299631 4.28151 22 76 10722 10721 1 0.271593 0.271593 32 
0.799028 -5 1.89618 0.00870613 0.274415 -0.190082 3.91743 22 77 66906 66888 1 0 0 2 
5 -1.01958 -4.77001 -0.337281 0.418962 -0.00323135 3.7841 22 78 5912 5883 1 0 0 3 
-2.65565 1.20843 5 -0.0874103 0.820266 -0.698226 3.95075 22 79 8183 8182 1 0 0 2 
-0.0633983 -4.57795 -5 -0.258542 0.648972 0.326938 3.69974 22 80 45393 45375 1 0 0 1 
-1.18941 -5 0.384056 -0.288895 0.662861 0.0869912 3.74231 22 82 14482 14387 1 0.00771359 0.00771359 3 
3.47911 1.92006 5 -0.0548739 0.442601 -0.581263 4.06174 22 83 15076 15037 1 0 0 1 
5 -1.09367 4.93151 -0.18261 0.368492 -0.303294 3.94022 22 84 35635 35634 1 0 0 1 
-3.11892 1.08058 5 -0.0404873 0.252748 -0.312748 4.00803 22 85 5278 5262 1 0.0148083 0.0148083 5 
2.15201 3.10716 5 -0.0278626 0.379213 -0.341381 3.95826 22 86 19085 19084 1 0 0 1 
-4.42747 -5 3.30985 -0.0551776 0.298631 0.410968 3.67652 22 87 36820 36819 1 0 0 1 
-1.22805 -5 -4.9857 0.0126109 0.449709 0.0565378 3.71189 22 89 1081 1 1 0 0 1 
2.04314 -5 4.38873 -0.226345 0.44952 0.330766 3.70664 22 90 23499 23478 1 0 0 2 
5 -1.70026 2.62555 -0.00902641 0.387075 -0.0618373 3.83776 22 93 22650 22635 1 0 0 1 
3.70617 -5 4.25663 -0.230312 0.665943 0.0762604 3.74995 22 94 37642 37613 1 0 0 2 
-1.69083 1.73715 5 -0.0980281 0.751056 -0.587296 4.27719 22 95 13408 13407 1 0 0 1 
3.32078 -5 3.71831 -0.293124 3.40747 0.671476 3.7711 22 96 23271 23269 1 0.603838 0.603838 20 
2.57802 -0.0504106 5 -0.0293084 0.159362 -0.507415 4.25353 22 97 10488 10384 1 0 0 3 
-5 -0.735081 -2.37435 0.056432 -0.155525 0.050867 3.91971 22 98 30588 30586 1 0.172748 0.172748 21 
3.60659 -5 -0.284689 -0.0840239 0.480673 0.1517 3.77648 22 100 2090 2088 1 0.510478 0.510478 34 
-0.177926 -3.72248 -5 -0.0128662 0.385162 0.406892 3.66975 22 101 28146 28131 1 0.0375344 0.0375344 3 
0.153184 -5 2.30783 -0.0599796 0.352777 -0.246471 3.94742 22 103 35753 35752 1 0 0 1 
2.47342 -5 -1.83063 0.0150862 0.107102 -0.469273 4.22678 22 105 9348 9347 1 0.451564 0.451564 18 
-4.54728 -5 -0.658849 -0.0446267 0.235007 0.00646271 3.75997 22 106 26283 26065 1 0 0 3 
1.35925 -1.16858 5 -0.142594 0.453485 -0.187453 3.88304 22 107 14059 14058 1 0 0 1 
-0.455873 -5 2.73004 0.0563041 0.505284 0.0335903 3.70098 11 108 1035 1001 1 0.165277 0.165277 2 
1.1866 0.741509 -5 -0.00572702 0.0727971 0.160457 3.91558 22 109 40523 40521 1 0.17593 0.17593 25 
-4.64669 -5 -3.28676 -0.825731 1.03284 0.840844 3.70031 22 110 10123 10006 1 0 0 3 
5 -2.69913 0.209478 -0.0939601 0.173007 -0.341733 3.99815 22 111 16858 16857 1 0 0 2 
3.40842 -5 -1.23843 0.185244 0.230425 -0.246325 3.84719 22 112 5183 5162 1 0 0 1 
2.9056 -5 -0.550822 -0.136192 0.177912 -0.279863 3.92428 22 113 6578 6576 1 0.00782999 0.00782999 3 
-2.49696 -5 -0.859006 -0.702688 1.38492 1.1888 3.69202 22 114 29892 29842 1 0 0 1 
-4.05148 -5 0.933836 -0.423686 1.23183 0.902979 3.70213 22 115 22420 22226 1 0 0 1 
0.389918 -5 -0.992801 0.018215 0.401012 0.316192 3.68851 22 116 13645 13644 1 0 0 2 
3.19579 -5 2.258 -0.512036 1.48731 -0.0527904 3.77578 22 117 9529 9382 1 0 0 1 
5 -4.32039 2.11684 -0.153915 0.47171 0.122145 3.74672 22 118 44316 44283 1 0 0 2 
5 -4.12737 -3.97319 -0.0641927 0.352855 0.363995 3.67966 22 119 43962 43937 1 0.510721 0.510721 19 
3.83339 -0.703 5 -0.0549245 0.28125 -0.078979 3.85563 22 120 12381 11490 1 0 0 2 
0.996654 -3.35873 5 -0.128262 0.217157 -0.444423 4.36597 22 121 41610 41608 1 0.510521 0.510521 29 
-4.2225 -5 2.89727 -0.157467 0.373659 -0.310971 3.91387 22 122 9023 9022 1 0 0 2 
4.93574 -5 3.96339 -0.183401 0.694685 0.966362 3.69924 22 123 1135 1 1 0 0 2 
-1.92878 -2.34869 5 0.115834 0.677122 -0.445236 3.85601 22 124 33337 33258 1 0 0 1 
-2.54944 -5 3.49496 -3.00803 6.12582 -0.397055 3.76101 22 125 9440 9397 1 0 0 3 
4.52211 -5 1.51777 -0.0760975 0.283799 0.191833 3.77218 22 126 8906 8905 1 0.0966138 0.0966138 5 
5 0.595343 -3.32269 -0.248111 0.371104 0.248682 3.74456 22 127 11460 11459 1 0 0 1 
3.28417 -5 4.93429 0.292318 2.37972 3.81931 3.6866 22 128 46807 46579 1 0 0 2 
4.37382 -5 -0.699098 -0.502337 4.97455 -0.353236 3.76972 22 130 16919 16897 1 0 0 2 
-0.294437 0.066205 5 -0.114045 0.966648 -1.33753 4.03678 22 131 16382 16381 1 0 0 1 
3.00069 -0.360201 5 0.0152562 0.189082 -0.211512 3.91508 22 132 8061 7955 1 0 0 5 
3.25376 -5 -2.49831 0.0981771 0.480273 0.144287 3.80117 22 133 22138 22108 1 0 0 1 
1.02525 -4.03586 -5 0.064265 -0.0743793 0.501455 3.9777 22 135 29753 29752 1 0.470865 0.470865 33 
-0.400768 -5 2.62965 -0.114975 0.703156 0.401064 3.71882 22 136 31993 31800 1 0.380404 0.380404 28 
-4.31835 -5 -0.117188 -0.23819 0.289116 -0.28857 3.96939 22 137 6420 6419 1 0 0 3 
5 2.29947 -2.99798 -0.0225731 0.486164 0.155739 3.75098 22 138 20003 19970 1 0 0 1 
1.30714 -5 4.94311 -0.234544 0.0626559 -0.0250086 3.96904 22 139 20221 20194 1 1.08106 1.08106 53 
-5 2.86078 -0.00446481 0.387312 0.498826 -0.0497916 3.78741 22 140 43027 42938 1 0.481384 0.481384 14 
5 -3.47995 1.5682 -0.27273 0.756174 0.765311 3.74661 22 141 20850 20847 1 0 0 1 
3.70295 -5 -3.23537 -0.0511915 0.505778 0.0518409 3.73245 22 142 5392 5391 1 0.17152 0.17152 2 
4.06681 -5 -0.285908 -0.0233915 2.25441 0.289146 3.74444 22 143 7236 7090 1 0 0 3 
4.41338 2.52847 -5 -0.183404 0.467736 0.0933058 3.79776 22 144 13325 13315 1 0 0 1 
5 -1.7942 3.98797 -0.200334 0.0308444 -0.288206 3.94205 22 145 1604 1603 1 0.122652 0.122652 4 
-0.0768954 -5 4.86377 -0.297541 1.06135 0.151658 3.73731 22 146 13057 13056 1 0.103277 0.103277 5 
2.04146 -4.64335 5 -0.000576447 0.312234 -0.359926 4.16745 22 147 1483 1460 1 0 0 2 
3.98937 -5 -0.169464 -0.129485 0.119816 -0.381112 3.98598 22 152 24298 24297 1 0 0 1 
4.18894 -5 4.66272 0.390103 0.383353 0.306254 3.68783 22 154 18895 18806 1 0 0 1 
0.106233 -5 -0.244139 -0.161688 0.686856 0.0630546 3.74364 22 155 48806 48803 1 0.42805 0.42805 2 
4.61635 -0.857847 -5 -0.295097 0.489839 0.186571 3.71115 22 157 22559 22558 1 0 0 3 
-1.89396 -5 -3.03587 0.288993 0.400692 -0.130572 3.71072 22 158 31937 31906 1 0.146444 0.146444 6 
0.406182 -1.30075 -5 0.0987862 -0.171878 0.038345 4.21264 22 159 4490 4483 1 0.0575472 0.0575472 5 
-4.34395 -5 -0.528261 -0.14168 0.400493 0.283992 3.7085 22 160 41384 41348 1 0 0 1 
-1.57585 -5 0.613908 -0.0492011 0.495929 0.11293 3.78659 22 162 13737 13736 1 0.313041 0.313041 21 
2.31496 5 4.44501 0.00984973 -0.0965423 -0.212632 3.87165 22 163 10699 10660 1 0.233601 0.233601 9 
-1.60615 -5 3.64684 0.0183904 0.30923 -0.339565 4.20851 22 167 37420 37419 1 0 0 1 
1.91488 -5 4.56219 -0.0467176 0.429737 0.0894245 3.70143 22 168 28823 28714 1 0 0 2 
-3.65433 -5 -3.25874 -0.0985479 0.305938 0.199139 3.69308 22 170 8058 5647 1 0.054494 0.054494 16 
-0.954815 -5 -3.99226 0.0875158 0.24442 0.149269 3.77253 22 171 20125 20124 1 0.299194 0.299194 22 
-4.3952 -5 -4.53456 -0.201609 0.229846 -0.0744617 3.82734 22 172 35510 35509 1 0 0 1 
-1.12761 -5 4.59246 -0.421405 0.164094 -0.0708935 3.76411 22 173 27561 27412 1 0 0 2 
3.57318 -5 3.00909 -0.0799214 0.166096 0.129293 3.71924 22 174 9507 9506 1 0.224694 0.224694 32 
-4.44139 -5 -4.66411 -0.0303419 0.241363 0.261308 3.67328 22 175 35667 35664 1 0.0558631 0.0558631 3 
-2.07206 -5 -1.93017 -0.283901 1.08657 -0.276744 3.81872 22 176 18079 18077 1 0 0 2 
0.114856 -5 3.92384 0.0653772 0.917937 -0.612543 3.88175 22 179 36871 36870 1 0.0639236 0.0639236 2 
2.22545 -2.54837 5 -1.21231 2.94186 -8.13506 4.3814 22 180 28084 27933 1 0 0 1 
4.45857 -5 3.37477 -0.448745 0.303947 0.0422347 3.81309 22 181 24525 24481 1 0.192115 0.192115 5 
5 1.10292 -3.6909 -0.111483 0.494803 -0.062142 3.81015 22 182 39045 39044 1 0 0 1 
5 4.47182 -2.58455 -0.190601 0.0247368 0.117446 3.75951 22 183 9358 1 1 0.0108031 0.0108031 5 
5 1.27521 -0.877979 -0.248635 0.294078 -0.146326 4.02609 22 184 6665 6663 1 0.228841 0.228841 5 
2.01069 -5 -2.89109 -0.156774 0.690231 0.467603 3.67829 22 185 44889 44865 1 0 0 2 
-3.47055 5 3.21619 0.124524 -0.148616 -0.0706666 3.86907 22 186 1996 1909 1 0 0 3 
-1.48131 -5 3.07141 -0.0770092 0.306026 0.401918 3.68449 22 188 21806 21805 1 0 0 2 
3.95232 -4.93201 5 -0.0538716 0.218428 -0.605128 3.95667 22 190 61207 61148 1 0 0 1 
-2.67632 -5 -4.81345 -0.107069 0.205469 0.169511 4.09099 22 191 6339 6338 1 0.236428 0.236428 5 
-1.33696 -5 3.3505 -0.0276062 0.92427 -0.650526 3.88583 22 192 35227 35226 1 0.868126 0.868126 3 
4.28084 -5 4.48458 -0.293761 0.777122 -0.0675362 3.71854 22 193 38010 37854 1 0 0 4 
2.62634 2.43446 5 0.238662 -0.0349281 -0.453039 4.37358 22 195 10898 10866 1 0 0 1 
2.75212 -5 -2.66556 -0.177857 0.328682 -0.348504 3.87811 22 196 4401 4400 1 0 0 1 
4.00894 -5 -1.30551 0.0645615 0.235186 -0.130427 4.01931 22 197 49496 49434 1 0 0 2 
0.999143 3.87218 5 0.0436987 0.129998 -0.198031 3.91338 22 198 19889 19621 1 0.125201 0.125201 6 
-2.58419 -5 -4.2729 -0.248429 0.365058 0.0801244 3.75801 22 199 23563 23525 1 0 0 1 
0.261625 0.653478 5 -0.00649263 -0.0828748 -0.139126 3.87279 22 200 38425 38348 1 0.16172 0.16172 24 
4.38813 -5 3.04282 -0.181101 0.616092 0.0767071 3.76123 22 201 14955 14954 1 0 0 1 
-2.76153 -0.122949 5 0.0594739 -0.133539 -0.158156 4.07424 22 202 17278 17277 1 0 0 3 
-1.13536 0.903034 -5 -0.466859 7.60869 3.21314 3.69703 22 203 11645 11580 1 0.292676 0.292676 6 
-0.6219 -5 2.80134 -0.547909 1.15576 -0.131694 3.79884 22 205 9763 9611 1 0 0 1 
-2.90419 -5 -2.05496 0.0357574 0.18409 0.209132 3.81588 22 206 22185 22163 1 0 0 3 
5 3.05244 -3.78677 -0.284741 0.0409739 0.0320495 4.05533 22 207 9272 9237 1 0.0306901 0.0306901 20 
-4.51411 -5 1.01646 -1.07275 1.69867 1.33346 3.71242 22 208 32346 32289 1 0 0 1 
-2.74204 -5 -2.28021 -0.222057 1.53313 -0.251007 3.81684 22 210 28271 28269 1 0 0 1 
-3.45479 -5 -3.21061 -0.0068355 0.477597 -0.543768 3.83159 22 211 8349 8294 1 0 0 1 
3.4843 -5 2.05394 -1.18357 2.58048 -1.19038 3.82824 22 212 6702 6672 1 0 0 1 
2.32429 -5 -1.72924 0.0357764 0.562651 -0.186134 3.97576 22 213 22264 22263 1 0.423346 0.423346 5 
-5 -1.58634 -1.40579 0.353528 0.337805 0.14841 3.80774 22 214 6248 6246 1 3.39056 3.39056 107 
2.60691 -3.51201 -5 -0.301181 1.55428 1.85347 3.66919 22 216 12414 12413 1 0.333177 0.333177 37 
-2.66303 -5 -4.41151 -0.12464 0.242682 0.0611684 3.70873 22 218 7966 7839 1 0 0 2 
1.08806 1.83975 5 -0.199901 3.42267 -2.68812 4.01633 22 219 9120 8626 1 0 0 2 
-4.41819 1.41295 5 -0.289054 0.327002 -0.265777 3.98726 22 220 22585 22568 1 0 0 1 
-2.27284 -4.73751 5 -0.178542 0.30184 -0.116378 3.82704 22 221 25269 25245 1 0 0 1 
-0.787985 -5 -4.05277 -0.195493 0.454998 -0.126013 3.74462 22 222 7619 7618 1 0 0 2 
2.69486 -5 4.15489 -0.190165 0.445126 0.163767 3.74333 22 223 10362 10361 1 0 0 1 
2.64567 -5 -0.389396 -0.298873 1.94138 0.674106 3.94365 11 224 9455 9434 1 1.37341 1.37341 30 
1.70587 -5 0.393593 -0.0388155 0.476205 -0.181224 3.77389 22 226 20768 20767 1 0 0 2 
-0.579331 0.632024 5 -0.230914 0.0984378 -0.373498 4.33453 22 227 42891 42890 1 0 0 1 
-1.07756 -5 0.790488 -0.185655 0.40689 -0.247169 3.82778 22 228 21111 21091 1 0 0 1 
2.30376 -5 2.27771 -0.679644 0.156113 -0.333414 3.84535 22 229 39856 39855 1 0.237694 0.237694 2 
-3.45331 -5 -2.77771 -0.138035 0.482142 -0.098006 3.85311 22 231 20523 20522 1 0 0 2 
-1.21194 -5 -4.75734 -1.11532 4.46087 2.20963 3.6984 22 232 12841 12840 1 0 0 1 
5 -0.358081 -3.83008 -0.331834 1.88069 -1.04903 3.85895 22 233 42246 42189 1 0.0143364 0.0143364 3 
-0.237971 -5 -4.99732 -0.189205 0.270901 -0.389787 3.88267 22 234 16728 16727 1 0 0 4 
1.80395 -5 -3.54973 -0.111246 0.462619 0.186354 3.69832 22 235 22571 22541 1 0 0 1 
5 0.889485 1.63403 -0.0300555 0.168686 0.0928692 4.04701 22 237 5025 4997 1 0 0 2 
3.9425 -5 -2.47334 0.0124594 0.476091 -0.185208 3.97518 22 238 1817 1808 1 0 0 1 
-3.67735 -5 0.30981 -0.239342 0.380437 -0.243112 3.88988 22 239 34476 34475 1 0 0 1 
4.61105 -5 -1.36443 0.0799782 0.15943 -0.165194 3.99291 22 240 14500 14468 1 0 0 3 
-4.33193 -5 2.22457 -0.0615621 0.393046 0.0435431 3.73251 22 242 3756 1 1 2.16801 2.16801 7 
4.56721 -5 -0.392068 -0.0124103 0.20414 0.537829 3.67128 22 243 20843 20799 1 0 0 1 
-1.32257 -5 -0.806312 -0.218539 0.417072 0.198523 3.76898 22 244 2970 2934 1 0.110124 0.110124 3 
-2.80359 -5 -4.58662 -0.00359383 0.510916 0.00849402 3.72938 22 245 12648 12647 1 0 0 1 
-3.51647 4.113 5 -0.195809 0.913523 -1.67649 4.06413 22 246 29655 29614 1 0 0 2 
-0.628723 -5 -0.778363 -0.179675 0.647624 0.45535 3.70193 22 248 28285 28206 1 0.510222 0.510222 53 
-0.680922 -5 3.12363 -0.176519 0.335826 -0.218602 3.77681 22 249 26662 26569 1 0.437255 0.437255 38 
-1.88925 -5 0.229438 -0.203489 2.55047 1.6763 3.71807 22 253 27550 27474 1 0.591512 0.591512 18 
1.1426 -5 1.52074 -0.10692 0.531255 -0.336271 3.8769 22 255 9181 9146 1 0 0 1 
5 2.37721 2.14861 -0.214908 0.0577583 0.132398 3.9174 22 257 23526 23525 1 0 0 2 
5 -0.985019 -4.44221 -0.0226167 0.481832 -0.168661 3.79998 22 258 4319 4317 1 0 0 1 
2.06573 0.0523748 -5 0.11886 0.0246369 0.163242 3.8197 22 259 9741 9740 1 0.174803 0.174803 33 
0.865059 -1.34009 -5 -0.218743 1.20252 0.64672 3.6883 22 261 23641 23559 1 0 0 4 
2.26203 -5 3.38326 -0.153455 0.393523 0.287595 3.72037 22 267 9436 9435 1 0.108563 0.108563 4 
1.58773 -5 -2.03938 -0.226932 1.41259 -0.130724 3.69112 22 268 11574 11573 1 0 0 5 
-0.184972 2.77969 5 0.0353339 0.323596 -0.256609 3.84787 22 270 10819 10644 1 0.289351 0.289351 4 
2.65646 0.375479 5 -0.00851875 0.305069 -0.311578 4.06503 22 272 2205 2184 1 0 0 4 
4.69016 -5 0.588848 -0.144107 0.150423 0.0579701 3.84415 22 273 41953 41951 1 0.215729 0.215729 29 
-3.69824 -1.63761 5 -0.0918895 0.1177 -0.126065 3.96582 22 274 22794 22793 1 0 0 2 
-2.02205 -5 -2.93991 -0.203507 0.432048 -0.181768 3.72846 22 276 27200 27171 1 0 0 2 
-0.511736 -5 -0.357425 -0.135282 0.258039 -0.111012 3.81033 22 277 7046 7045 1 0 0 2 
-2.88321 -1.41158 5 0.0378782 0.353731 -0.281618 3.97722 22 278 30615 30590 1 0 0 1 
0.94222 -5 0.684674 0.000387917 0.252459 -0.0607397 3.87776 22 279 8295 8294 1 0.259128 0.259128 32 
1.86099 -5 -1.03178 0.104468 0.199227 -0.234948 3.95501 22 280 44058 44012 1 0 0 1 
-2.29372 -5 1.95775 0.221403 0.458666 -0.0415462 3.79504 22 281 22995 22973 1 0.414643 0.414643 21 
4.45548 -1.40162 5 -0.0359722 0.0943946 -0.349908 4.15701 22 285 20524 20520 1 0.319312 0.319312 5 
-2.18883 -5 -4.11845 -0.084665 0.374223 -0.0785161 3.78992 22 287 7189 7036 1 0 0 1 
-4.91843 -5 -3.03144 -0.184502 0.36544 -0.305831 3.93688 22 288 12425 12424 1 0.3904 0.3904 24 
1.3637 -5 0.755002 -0.0756413 0.452694 -0.224647 3.83668 22 289 32867 32866 1 0 0 1 
-1.49004 -5 -2.69942 -0.0542084 0.331345 -0.146749 3.83634 22 290 20206 20205 1 0.238656 0.238656 29 
2.95545 -5 -0.0953916 -0.146288 0.359726 -0.230337 3.88194 22 291 27408 27407 1 0 0 1 
1.77762 4.1427 5 0.0344847 0.226361 -0.738258 4.20538 22 293 37284 37279 1 0 0 2 
-5 -2.16174 4.94509 0.219853 0.22522 0.210586 3.74997 22 294 36332 36282 1 0.128535 0.128535 3 
5 -3.06627 1.40081 -0.0539355 0.419051 0.240125 3.72178 22 295 10134 6518 1 0.275705 0.275705 4 
-4.00449 2.22619 5 0.0690077 0.0482461 -0.504014 5.38277 22 296 43609 43608 1 0.0639682 0.0639682 2 
-1.63031 -3.85979 -5 0.0761513 0.0223867 0.156996 4.25493 22 297 55168 55165 1 0 0 1 
-0.65515 -5 2.59622 -0.227574 0.482166 0.0582366 3.735 22 298 1044 1 1 0.176329 0.176329 5 
5 -3.78514 -0.513659 -0.110971 0.303097 -0.0286646 3.76862 22 299 29952 26776 1 0.338314 0.338314 32 
-1.52401 -5 3.17742 -0.203798 1.42177 -1.06348 3.88261 22 300 32810 32789 1 0 0 3 
-5 -2.1865 -2.31456 0.172421 0.305634 -0.343802 3.8598 22 302 9027 8996 1 0 0 1 
-2.42619 -5 -2.99615 -0.27518 0.329941 0.100791 3.91291 22 304 23316 23269 1 0 0 2 
5 -4.3534 -0.16469 -0.25383 0.533928 0.148615 3.72308 22 305 15957 15129 1 0 0 4 
5 -2.68321 1.91485 -1.09704 0.752796 -0.573798 3.72171 22 306 12790 12788 1 1.16492 1.16492 26 
5 -0.295704 1.8712 -0.163721 0.469448 -0.118042 3.84998 22 307 1344 1343 1 0 0 6 
5 -4.08474 -3.4487 -0.263984 0.722637 0.0365118 3.77501 22 310 10762 10614 1 0 0 2 
3.65103 -4.75808 5 -0.148798 0.178515 -0.455095 4.09377 22 311 33579 33577 1 0 0 6 
2.54495 -0.923276 -5 0.152052 0.103072 0.133833 3.98689 22 312 6258 6237 1 0.121901 0.121901 4 
1.36045 -1.17347 -5 0.180146 1.26281 0.433399 3.71208 22 313 23656 23603 1 0.122685 0.122685 3 
-1.55775 -5 2.41281 -1.19301 2.40876 0.514897 3.70332 22 315 27048 27002 1 0 0 4 
-0.489555 -5 -0.514959 -0.438055 0.548306 0.134063 3.73118 22 316 9953 9924 1 0 0 1 
4.02132 2.65993 5 -0.147009 0.271734 -0.407025 3.90697 22 317 1919 1918 1 0.466913 0.466913 33 
1.02302 -5 -3.28855 -0.254757 0.439407 -0.0560399 3.78305 22 322 12814 12786 1 0 0 3 
-0.15053 -3.95986 5 0.0207296 0.240516 -0.143812 3.84993 22 323 10419 10364 1 0.514099 0.514099 39 
4.2174 4.01429 5 -0.059555 0.354456 -0.170502 3.94497 22 324 5929 5926 1 0.162506 0.162506 18 
5 -3.81068 1.41033 -0.395288 0.567033 -0.467199 3.77426 22 326 6364 6363 1 0.121457 0.121457 15 
