# Det1_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.00387 0.82333 -0.201668 -0.105073 0.0542991 4.03148 22 1 15812 15495 1 0.23332 0.23332 32 
-2.56207 4.20539 -5 -0.611447 -0.818461 1.08037 3.96361 22 2 2005 1978 1 0 0 1 
2.69755 2.77204 5 -0.689918 -0.422134 -0.194189 4.18167 22 3 24738 24697 1 0 0 2 
5 0.0134817 4.45784 -0.206611 -0.448633 0.310811 4.18418 22 4 3902 3812 1 0 0 2 
5 -0.124588 -1.39653 -1.12973 -1.10579 2.97131 3.96557 22 5 9555 9533 1 0 0 2 
1.50527 5 -2.35313 -0.28597 -0.255212 0.337946 3.99256 22 7 35893 35890 1 0 0 1 
-0.0344457 5 2.6981 -0.138964 -0.201959 -0.0296622 4.09507 22 9 11824 11823 1 0.246538 0.246538 28 
-0.774064 5 3.5449 0.0382768 -0.183587 0.435397 4.03051 22 10 7031 6986 1 0 0 1 
-4.89237 -1.34229 -5 -0.909343 -0.479456 1.11659 4.02198 22 11 2036 2021 1 0 0 3 
-3.8536 5 -2.34213 -1.74052 -1.62499 0.682763 4.04068 22 12 12773 12642 1 0 0 1 
5 4.81727 -3.81195 -0.771374 -0.521369 1.79382 3.96773 22 13 2336 2324 1 0.619524 0.619524 3 
-4.52479 0.935519 -5 -0.435583 -0.276508 0.675008 3.98645 22 14 2083 1 1 0.433217 0.433217 30 
1.54573 5 1.06909 -0.34408 -0.276078 0.280631 4.00041 22 15 1955 1954 1 0.579667 0.579667 23 
5 -1.64133 3.52073 -0.189184 -0.132426 0.0475683 4.1256 22 16 13775 13773 1 0 0 2 
2.00134 -5 -2.64044 0.0599098 0.257545 0.00120152 4.12695 22 17 6584 6583 1 0.264072 0.264072 28 
3.74884 5 4.50214 0.0777803 -0.441261 0.100442 4.07599 22 18 7286 3090 1 0 0 3 
-4.25111 5 -2.48272 -0.4154 -0.115551 0.274246 4.01986 22 19 9351 9313 1 0.0356594 0.0356594 6 
5 -4.85979 2.84063 -0.501789 -0.838274 -0.0128654 4.12465 22 20 17234 17233 1 0 0 4 
5 -3.21082 4.99967 -0.39025 -0.310558 0.111261 4.11391 22 21 3466 3429 1 0.0617276 0.0617276 3 
1.22705 5 1.78738 -0.161588 -0.125049 0.208118 4.05978 22 22 15391 15375 1 0 0 4 
-1.99705 2.03327 -5 -0.546697 -0.382799 0.623017 4.00565 22 23 9375 9374 1 0 0 3 
4.74018 5 -2.47487 -0.557598 -0.403587 0.461442 4.00874 22 24 5280 4923 1 0 0 2 
4.19311 5 1.7159 -6.16568 -5.46116 0.127233 4.05567 22 25 6918 6917 1 7.34586 7.34586 105 
3.98481 2.43449 -5 -1.62264 -0.908416 2.92494 3.96532 22 26 10241 9892 1 0 0 4 
0.00264459 5 0.0405048 -0.487963 -0.342517 -0.184336 4.0096 22 27 10578 10514 1 0.0245859 0.0245859 5 
3.5967 5 0.945322 -0.395229 -0.187968 -0.0365646 4.0852 22 28 6994 6993 1 0 0 2 
5 2.40167 -4.10541 -0.573357 0.167951 0.155827 3.98125 22 29 3194 3193 1 0.543625 0.543625 26 
5 1.02319 -2.51786 -0.441809 -0.238725 0.0945272 4.038 22 30 26097 26096 1 5.38157 5.38157 33 
-3.19553 5 -0.00527393 -0.936218 -0.568802 0.778105 4.02746 22 31 1959 1860 1 0.149964 0.149964 4 
3.34382 5 -0.550673 -0.381568 -0.317563 0.326348 4.01528 22 32 9708 9642 1 0 0 2 
-4.62415 5 4.44843 -0.223591 -0.430976 -0.159333 4.15836 22 33 24414 24413 1 0 0 1 
2.31018 2.39419 5 0.149704 0.0230862 -0.0394217 4.12878 22 34 23447 23388 1 0 0 1 
5 4.84281 -1.12057 -6.31865 -4.07598 12.7208 3.96265 22 35 8146 7956 1 0 0 7 
3.03248 5 -2.64214 -1.17537 -1.28979 -0.64348 4.20768 22 36 28424 28420 1 0 0 1 
5 4.97526 -4.50662 -6.31251 -5.06036 20.8888 3.94274 22 37 2252 1984 1 2.91323 2.91323 66 
0.0987682 -1.21328 -5 -1.9045 -1.38913 1.32583 4.04193 22 38 7367 7361 1 0.319059 0.319059 6 
-3.52863 -2.12917 -5 -0.522483 -0.237125 0.23277 4.01842 22 39 39152 39149 1 0 0 1 
1.13359 5 0.975783 -0.360623 -0.241994 0.269276 4.0425 22 40 35832 35819 1 0.077164 0.077164 3 
3.71759 4.1658 -5 -1.18481 -0.980064 3.00124 3.95399 22 42 11382 11221 1 0.195726 0.195726 6 
5 -2.45259 -4.27983 -0.495142 -0.428687 0.183561 4.02244 22 44 16796 16775 1 0.679718 0.679718 33 
2.95477 5 2.87559 -0.518051 -0.293928 0.230176 4.04526 22 45 16457 16193 1 0 0 3 
2.53796 -5 -3.93033 -0.227771 0.214988 0.130714 4.10189 22 47 20663 20523 1 0 0 1 
5 2.84991 -3.91292 -1.62091 -0.783179 -0.515969 4.10537 22 48 19438 19417 1 0 0 2 
4.84999 5 1.48594 -0.255966 -0.2691 0.460222 3.97584 22 49 8117 8092 1 0 0 7 
5 -1.21856 -4.05708 -0.290178 -0.17661 0.0122529 4.08861 22 50 16874 16853 1 0.0252049 0.0252049 2 
5 0.61132 4.90367 -0.189774 -0.329029 0.016078 4.06326 22 51 27255 27230 1 0 0 5 
5 -4.45874 -3.41837 -0.0751278 -0.289957 0.0580959 4.24468 22 52 23492 23489 1 0 0 1 
-3.43815 5 0.662649 -0.388039 -0.24188 -0.228121 4.13916 22 53 1166 1142 1 0 0 5 
5 -0.541144 -3.37601 -0.343831 -0.352131 0.127552 4.00752 22 54 8317 8165 1 0 0 3 
2.42134 5 1.83872 -0.230723 -0.239272 0.106259 4.096 22 56 6122 6121 1 0 0 1 
