# Det1_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.00249 -3.83721 5 -0.19295 -0.302194 -0.364101 4.10254 22 25 47008 46981 1 0 0 2 
5 1.23005 -0.860078 -0.34365 -0.344229 -0.156624 3.91557 22 26 26425 26393 1 0 0 1 
1.89517 0.921203 5 0.114115 -0.0438412 -0.0511058 4.12069 22 29 55047 55045 1 0.132091 0.132091 28 
-1.43284 5 -1.76953 -0.3714 -0.279101 -0.212802 3.96279 22 30 9719 9718 1 0 0 2 
0.81256 5 -2.53513 -0.111226 -0.151186 0.027822 3.82461 22 33 8411 8386 1 0 0 1 
5 4.52504 -1.869 -0.559051 -0.360901 0.133871 3.81418 22 34 36136 36060 1 0.127914 0.127914 2 
5 1.9719 1.56668 -0.292383 -0.0758141 0.0360415 3.72565 22 35 43647 43627 1 0 0 1 
-3.29714 5 1.02876 -0.359648 -0.316515 -0.177741 3.95452 22 36 19671 19670 1 0 0 3 
0.300673 -2.95668 5 -0.177508 -0.208483 -0.431446 4.29147 22 37 18295 18294 1 0 0 1 
0.437268 2.97496 5 -0.179056 -0.103475 -0.248973 4.12225 22 38 2870 2868 1 0 0 1 
0.145675 -1.30496 5 -0.0110743 -0.0636061 -0.412122 3.82034 22 40 1360 1279 1 0.258232 0.258232 4 
5 -1.37625 -4.94115 -0.242296 -0.143627 -0.171448 3.94039 22 42 40067 40066 1 0 0 1 
5 -4.698 -3.6927 -0.056348 0.225647 -0.0638558 4.02017 22 44 4773 4749 1 0 0 2 
5 -1.49982 0.354014 -0.339177 -0.259957 0.0623739 3.80822 22 47 37666 37642 1 0 0 1 
5 -4.68487 -4.27125 -0.18278 -0.180352 0.255842 3.71072 22 49 25176 25175 1 0 0 1 
5 -0.736894 2.09023 -0.305821 -0.111927 -0.393784 4.19309 22 51 22347 22343 1 0 0 1 
3.79022 5 0.177829 -0.344517 -0.837931 0.419838 3.69909 22 53 18822 18728 1 0.0394531 0.0394531 3 
4.23082 5 2.90891 -0.451352 -0.395332 -0.0406244 3.87073 22 54 20347 20247 1 0 0 1 
5 -4.94701 -1.06439 -0.332289 -0.333439 -0.212449 3.97537 22 55 11788 11787 1 0 0 2 
4.49421 -4.81034 -5 -0.649994 -0.731945 1.02935 3.71398 22 57 45167 1 1 0 0 1 
5 -4.20432 -3.8684 -0.946823 -1.39991 -0.692503 3.93168 22 59 22702 22629 1 0.364915 0.364915 49 
5 3.35383 -3.91897 -0.290647 -0.115966 -0.325173 3.85296 22 61 24865 24864 1 0 0 2 
5 -3.641 1.60279 -0.402994 -0.269234 -0.034293 3.79439 22 62 23867 22985 1 0 0 2 
-3.58013 5 1.88373 2.00577 -1.09751 0.9148 3.81428 22 63 38077 38076 1 0.161921 0.161921 16 
4.67391 -3.47064 5 -0.317482 -0.354771 -0.185642 3.92737 22 64 2484 2483 1 0 0 1 
5 3.38001 1.4237 -0.505324 -0.542301 0.559078 3.72106 22 67 7392 5111 1 0 0 1 
-1.46557 5 2.61419 -0.216442 -0.329659 -0.181182 3.83572 22 68 47362 47252 1 0 0 1 
5 3.81813 -1.94036 -0.389292 -0.32011 0.0842691 3.8355 22 69 45344 45343 1 0 0 1 
-3.095 4.62028 -5 -0.770066 -0.664569 0.871009 3.70621 22 70 29241 27940 1 0 0 2 
1.84983 1.08691 -5 -1.24869 -1.14864 0.275899 3.7649 22 73 37206 37205 1 0 0 1 
1.18793 5 2.5302 -0.39028 -0.463989 -0.423055 4.98159 22 74 17762 17716 1 0.183193 0.183193 18 
5 -0.348674 0.422294 -0.297657 -0.0579686 -0.19316 3.84914 22 75 13195 13192 1 0.0704572 0.0704572 2 
1.55503 -1.4506 5 -0.00228118 0.09475 -0.676438 4.05078 22 76 17353 17315 1 0.102889 0.102889 5 
2.94332 5 -4.52103 -0.276466 -0.277152 -0.328441 4.2628 22 79 37566 37564 1 0 0 1 
4.33534 5 3.82726 -0.27227 -0.216433 -0.0281499 3.84894 22 80 34558 31559 1 0.348526 0.348526 25 
2.94723 5 3.17141 -5.61923 -4.55263 2.62706 3.75138 22 82 30245 30151 1 0 0 2 
3.15328 5 1.02792 -0.116209 -0.135471 0.035251 3.80448 22 85 33033 33032 1 0.181673 0.181673 17 
5 3.99872 3.27357 -0.69252 -0.938465 0.523667 3.75389 22 86 38390 38298 1 0.471755 0.471755 2 
-3.39751 5 2.48496 -3.67 -7.92462 4.23623 3.76043 22 87 21855 21752 1 0 0 1 
5 -3.41517 -1.53875 -0.372233 -0.340873 -0.0797979 3.85744 22 88 13788 13771 1 0 0 2 
2.905 4.52458 5 -0.281835 -0.240871 -0.247236 3.96256 22 89 5466 5446 1 0 0 1 
5 -3.72209 -0.894589 -0.249921 -0.301383 -0.298672 3.94381 22 90 11254 11227 1 0 0 1 
-2.6376 5 -3.42105 -0.479588 -0.254105 -0.325216 3.96853 22 91 10074 10018 1 0 0 1 
5 -4.83835 4.03744 -0.277214 -0.146787 -0.167309 3.87349 22 93 30528 29187 1 0 0 1 
-3.85547 3.71535 5 0.0540212 -0.11146 -0.0805521 3.97449 22 94 1845 1844 1 0.147322 0.147322 28 
1.25233 2.81114 5 -0.368232 0.00211506 -0.277767 3.9509 22 95 33660 33632 1 0 0 1 
-1.9056 5 2.73725 -0.274622 -0.369601 0.221581 3.80245 22 97 1076 1075 1 0 0 3 
-0.551134 5 -3.8826 -0.411027 -0.373418 0.189688 3.73943 22 98 12954 12808 1 0 0 2 
4.74316 5 2.35763 -0.263381 -0.399965 -0.178265 3.87068 22 104 25158 25156 1 0 0 1 
5 1.52714 2.39782 -0.495849 -0.0775311 0.139276 3.77288 22 105 42050 41749 1 0 0 1 
4.26327 5 1.43175 0.142265 -0.203861 -0.0973975 3.86566 22 108 2079 2063 1 0 0 1 
5 -4.00798 -2.02648 -0.35719 -0.313569 -0.187643 3.86668 22 109 18388 18386 1 0 0 1 
0.810455 5 -0.157601 -0.465616 -0.654699 0.131614 3.76594 22 112 4439 4331 1 0 0 1 
5 4.67401 -3.96675 -0.193638 -0.291856 -0.375126 4.13209 22 113 2663 2641 1 0 0 1 
5 -1.53773 -0.914099 -0.177317 -0.187729 0.196303 3.72649 22 115 22113 1 1 0.324158 0.324158 15 
-1.80278 4.05647 5 -0.0362975 -0.212413 -0.236205 3.84843 22 116 11162 10914 1 0 0 1 
1.21628 -0.760502 -5 -0.188903 -0.00108388 0.192042 3.89391 22 117 19526 19524 1 0 0 1 
-2.99924 -3.79105 5 0.217088 0.0230711 -0.74332 4.36423 22 119 9868 9798 1 0 0 1 
5 -3.52244 -2.24575 -1.98791 -1.60589 0.0807963 3.80904 22 120 17703 17652 1 0 0 1 
1.90318 5 -1.3367 -0.298978 -0.265191 -0.400097 3.96781 22 121 8032 8031 1 0.28205 0.28205 35 
-1.7405 5 1.20102 -0.575362 -0.465859 0.443862 3.79058 22 123 17079 17078 1 0.276996 0.276996 8 
4.33353 5 -0.533216 -0.323099 -0.379111 0.114027 3.77289 22 125 27726 27725 1 0 0 1 
3.13444 5 3.78521 -0.339221 -0.216041 -0.315239 3.93682 22 126 54507 54470 1 0.510626 0.510626 24 
5 1.54613 -2.37395 -0.42537 0.274195 -0.070693 3.78059 22 127 17233 17232 1 0 0 1 
-4.04999 4.96174 5 -0.239857 -0.161459 -0.42133 4.16663 22 130 21832 21830 1 0 0 2 
3.36898 5 -0.847079 -0.438554 -0.262238 -0.00461366 3.83439 22 131 6914 6913 1 0.286073 0.286073 2 
5 -1.92892 -0.387483 -0.277408 -0.383024 0.19354 3.768 22 132 9514 9511 1 0.510731 0.510731 17 
-1.21363 3.07852 -5 -0.619639 -0.79311 0.123051 3.74587 22 136 45646 45626 1 0.078819 0.078819 3 
1.01927 5 2.71247 -0.130519 -0.182248 -0.414462 4.30682 22 138 12384 12383 1 0 0 2 
5 2.36309 1.65134 -0.229439 -0.274215 -0.305154 3.89348 22 139 19527 18026 1 0.469741 0.469741 22 
5 1.37607 -4.95492 -0.268607 -0.290924 -0.323007 3.9422 22 140 7978 7957 1 0 0 1 
5 4.05999 -0.41455 -0.212735 -0.460133 -0.0643511 3.88522 22 143 30194 30164 1 0 0 1 
5 -0.456177 4.62035 -1.29729 -0.772355 0.330087 3.82108 22 144 5206 5205 1 0 0 4 
5 4.00399 2.05251 -0.243647 -0.443035 -0.0739989 3.87796 22 150 2802 2741 1 0.510428 0.510428 34 
-1.66696 5 4.324 -0.296275 -0.10792 0.157304 3.91088 22 151 7113 7112 1 0 0 1 
-0.680435 5 -4.29851 -0.387177 -0.279035 0.0531991 3.77008 22 153 23478 5850 1 0 0 2 
4.47461 5 -0.827605 -0.130955 -0.301675 -0.391105 4.07755 22 154 7732 7731 1 0 0 1 
5 4.34823 1.43616 -0.390859 -0.323308 -0.0618156 3.85126 22 157 10968 10967 1 0 0 2 
5 1.21572 -0.122119 -1.97424 -2.10293 -0.311797 3.81425 22 158 21925 21733 1 0 0 1 
5 -2.56293 -0.910989 -0.309912 -0.567461 0.221048 3.76954 22 161 24337 23451 1 0 0 1 
5 -3.27178 0.787428 -0.311322 -0.250525 -0.105483 3.84413 22 162 17100 17067 1 0 0 4 
-2.10616 -2.58393 5 -0.0470293 -0.68814 -0.56513 4.19544 22 164 10096 10095 1 0.891497 0.891497 14 
-0.230449 5 -2.48626 -0.341996 -0.239069 0.014727 3.79932 22 165 12594 12593 1 0 0 1 
5 0.101872 3.68488 -0.169344 -0.158081 -0.180225 3.87153 22 166 26215 26110 1 0 0 1 
5 4.31809 -2.38294 -0.924303 -0.504263 -0.0118894 3.77834 22 167 10260 10259 1 0 0 1 
-1.84855 5 3.34966 -0.792507 -0.399846 -0.666269 3.99151 22 169 21237 21234 1 0 0 1 
5 1.2722 -4.32411 -0.472539 -0.659826 -1.27761 4.08777 22 170 11118 11117 1 0 0 1 
3.34369 5 2.78272 -6.81965 -6.58354 1.5393 3.78875 22 171 41616 41591 1 0 0 1 
1.11276 5 4.45326 -0.257744 -0.378184 -0.2273 3.88308 22 172 54241 54218 1 0 0 1 
1.39486 5 3.92084 -0.466112 -0.375015 0.183121 3.78029 22 174 11285 11148 1 0 0 1 
0.0399948 5 -4.36427 0.0549529 -0.300918 -0.0987324 4.01139 22 176 18910 18907 1 0 0 1 
1.60511 5 -3.17474 -0.400297 -0.316946 0.0206624 3.78258 22 177 41315 41314 1 0 0 1 
2.08511 0.294093 5 0.0590523 0.0516981 -0.183172 3.8389 22 179 9569 8729 1 0.0577822 0.0577822 2 
5 4.70569 0.0139467 -2.72191 -2.38222 0.874558 3.77725 22 184 20640 20616 1 0 0 2 
2.86808 2.80442 -5 -0.625859 -0.405118 0.30074 3.73243 22 187 11238 4222 1 0 0 1 
-0.803368 -2.99498 -5 0.168421 -0.357716 0.407261 3.73147 22 189 36049 36017 1 0 0 1 
5 0.508026 2.79702 -0.104505 -0.238324 0.144394 3.79617 22 190 27957 27920 1 0.330736 0.330736 35 
-2.75942 -1.72346 5 -0.116441 -0.311942 -0.358876 4.10144 22 193 60457 60454 1 0 0 1 
0.581054 5 3.21329 -0.79866 -0.574957 0.835038 3.72223 22 195 6830 6699 1 0 0 1 
-2.46426 5 -3.74772 -0.140824 -0.0775873 -0.427364 4.26279 22 199 8160 8045 1 0.523534 0.523534 3 
-1.7627 5 -2.25587 -0.26853 -0.21944 0.140475 3.80165 22 200 30948 30947 1 0 0 1 
5 -2.98868 -2.18042 -0.280416 -0.295145 -0.30883 4.01598 22 201 16421 16420 1 0 0 2 
5 4.04675 2.73659 -0.563032 -0.208726 -0.307193 3.80205 22 202 30749 30709 1 0.673917 0.673917 31 
-1.16327 5 3.57503 -0.440442 -0.195209 0.170364 3.76968 22 204 47158 47154 1 0 0 1 
5 2.55747 -1.26446 -0.345695 -0.325745 -0.188428 3.89319 22 205 42246 42239 1 0.285606 0.285606 3 
-2.60554 5 -1.75104 -0.196025 -0.512104 0.0397038 3.75054 22 207 30172 30170 1 0.344047 0.344047 16 
0.299915 5 4.78089 -0.645628 -0.967678 0.497591 3.75777 22 209 17480 17454 1 0.496181 0.496181 22 
1.19887 5 -4.52292 -0.380833 -0.313753 -0.271583 3.86665 22 212 54795 54794 1 0 0 1 
4.66764 5 -3.73588 -0.2768 -0.107229 0.0387288 4.13025 22 213 37193 37190 1 0.0182147 0.0182147 3 
5 -1.78418 0.677035 -2.57855 -3.09545 2.60308 3.73031 22 216 34551 34550 1 0 0 1 
1.15622 1.90047 5 -0.204138 -0.165913 -0.420271 4.09569 22 217 3513 3494 1 0 0 1 
5 -2.08343 1.99738 -0.252943 -0.410622 -0.0674815 3.90175 22 218 5545 5544 1 0.101024 0.101024 3 
5 4.93323 -1.87467 -0.178377 -0.337477 0.0178563 3.89077 22 221 22037 22036 1 0 0 1 
-3.80889 4.21776 5 -0.579075 -0.686685 -0.695804 4.01388 22 222 41016 41012 1 0 0 1 
0.504919 5 -1.90393 -0.260709 -0.268364 -0.348039 4.13821 22 223 37529 37528 1 0 0 1 
5 -0.407629 0.776742 -0.167809 -0.307853 -0.371734 4.11053 22 224 36798 36797 1 0 0 1 
-4.34738 4.10358 5 -0.376986 -0.262189 -0.224183 3.94828 22 229 6655 6640 1 0.266545 0.266545 8 
5 -1.67218 -3.67298 -0.507564 -0.432122 0.0112171 3.77846 22 231 26429 26428 1 0 0 1 
0.495103 5 2.65534 0.0494994 -0.109388 0.172888 3.89231 22 232 1128 1127 1 0 0 3 
3.63771 5 3.61626 -0.292027 -0.251653 0.168456 3.75576 22 233 12501 10679 1 0 0 1 
5 -3.44061 3.63399 -0.227326 -0.263458 -0.37421 4.22463 22 234 8178 8176 1 0.163872 0.163872 3 
5 0.614412 2.12661 -3.39692 -4.01889 0.460273 3.7939 22 237 13328 13204 1 0 0 1 
5 4.86704 4.74436 -0.864204 -0.651958 0.718456 3.72977 22 238 3670 3604 1 0 0 1 
5 2.91255 0.834985 -0.299727 -0.271282 0.435381 3.69981 22 242 45329 44540 1 0.24231 0.24231 2 
0.459354 0.912117 5 -0.894929 -0.163792 -0.941995 4.26224 22 244 46842 46841 1 0 0 2 
-3.6006 5 -0.818729 -0.576607 -1.02483 -1.00555 3.90188 22 245 1001 1 1 0 0 1 
3.55562 -2.88534 5 -0.00949768 -0.0898003 -0.521176 4.25347 22 247 21198 21166 1 0 0 2 
5 1.80577 0.933822 -0.178428 -0.202186 -0.365612 4.18746 22 249 3738 3737 1 0.454028 0.454028 17 
1.46407 0.356211 5 -0.258711 -0.219229 -0.382266 4.17605 22 251 19586 19585 1 0 0 1 
5 2.70247 -3.99529 -0.159509 -0.190694 0.144352 3.76054 22 253 6450 6379 1 0.287125 0.287125 22 
5 0.197439 1.47214 -0.396869 -0.110006 -0.184297 4.1166 22 254 36405 36403 1 0 0 1 
-4.65693 5 3.29956 -1.18026 -1.561 0.307809 3.80679 22 259 14311 14059 1 0 0 1 
4.44696 5 0.0208203 -0.307918 -0.520603 0.333114 3.74215 22 261 27301 27257 1 0 0 1 
0.667131 5 -1.71922 -0.363579 -0.476156 -0.594273 3.98079 22 262 21872 21871 1 0 0 2 
-4.75542 5 4.90311 -0.699316 -0.582386 0.281837 3.78185 22 268 32022 31984 1 0 0 1 
1.66807 5 -3.26549 -0.372357 -0.345973 0.0526571 3.80368 22 269 4492 4491 1 0 0 1 
5 3.19916 2.84758 -0.337508 -0.274704 0.267854 3.71357 22 271 30991 30967 1 0 0 1 
3.95777 2.17191 5 -0.226958 -0.260314 -0.564706 4.34626 22 272 39552 39507 1 0 0 1 
5 4.75919 3.9355 -0.20671 -0.25144 -0.015162 3.80892 22 273 6686 6656 1 0 0 2 
4.94204 5 -2.56537 -0.335374 -0.0535201 -0.239257 3.77176 22 274 41112 41013 1 0 0 1 
5 -4.62615 1.20857 -0.337 -0.428169 0.189646 3.80218 22 276 3406 3354 1 0 0 1 
-2.62076 5 3.1044 -0.0496788 -0.328679 -0.177538 4.07484 22 277 5951 5950 1 0.376315 0.376315 35 
-4.24853 5 -0.896493 -2.81851 -1.4728 0.433108 3.78716 22 278 7994 7951 1 0 0 3 
5 2.78327 -1.51292 -0.196525 -0.205228 -0.126949 3.84307 22 280 10594 10573 1 0.310937 0.310937 18 
3.64212 5 2.05796 -0.112522 -0.122148 -0.169021 4.0084 22 281 37754 37725 1 0.0404082 0.0404082 2 
5 -3.61791 4.28299 -0.530289 -0.279155 0.189037 3.7781 22 285 4706 4562 1 0 0 3 
-1.37853 2.42117 -5 -0.0821885 0.0542577 0.320932 3.81456 22 286 15514 15513 1 0 0 3 
5 1.99648 -1.00105 -0.50352 -0.677431 -0.628719 3.91748 22 287 11812 11811 1 0.197461 0.197461 2 
5 -4.38152 -1.45609 -0.0369831 0.158405 0.108678 3.94437 22 289 6716 6715 1 0.195188 0.195188 25 
-3.94058 4.90608 5 -0.164661 -0.221479 -0.189128 4.09005 22 290 49417 49381 1 0.333984 0.333984 37 
4.30651 5 -0.364301 -0.197762 -0.16697 -0.0972873 3.89714 22 292 33262 33261 1 0.121972 0.121972 2 
5 2.96337 -3.21861 -0.840887 0.116394 0.294206 3.7693 22 293 6224 6223 1 0.0869126 0.0869126 5 
4.66478 3.31873 -5 -0.585481 -0.548099 0.690907 3.68938 22 295 61744 61655 1 0.512464 0.512464 3 
3.83438 5 -3.2743 -0.257399 -0.332273 -0.224986 4.00544 22 296 53786 53759 1 0 0 1 
2.21187 5 -0.362894 0.0891665 -0.247368 0.036953 3.76676 22 297 49256 49255 1 0 0 1 
4.68518 -0.0698483 5 -0.134133 -0.0486942 -0.306852 4.07636 22 298 12442 12441 1 0 0 2 
5 3.12206 -2.7328 -2.95164 -1.35352 -5.81817 4.08283 22 299 39632 39579 1 0 0 1 
0.0307954 5 1.95807 -0.302747 -0.138721 -0.0138213 3.86314 22 300 18447 18420 1 0 0 2 
3.74363 5 -3.77232 -0.328164 -0.348281 0.285924 3.74447 22 301 54017 53796 1 0 0 1 
0.0732032 5 4.9031 -0.88168 -0.692156 -0.563169 3.87972 22 302 41063 41062 1 0 0 2 
5 3.48303 -4.53901 -0.359628 0.158922 -0.326392 3.78028 22 303 9616 9615 1 0 0 2 
-0.436881 5 -4.68213 -0.325759 -0.278709 -0.278069 3.90917 22 304 30822 30804 1 0 0 1 
-3.0059 -4.8981 5 -0.298231 -0.159857 -0.32052 4.24655 22 305 3110 3016 1 0 0 2 
-3.0705 1.44453 5 -0.174523 -1.33007 -0.492977 4.03397 22 306 7495 7459 1 0 0 1 
3.48976 5 3.83747 -0.376095 -0.342045 0.0517485 3.82942 22 307 12150 12121 1 0 0 2 
3.50921 1.65755 5 -0.262277 -0.125705 -0.144852 3.88049 22 308 4004 4003 1 0 0 1 
0.135162 5 3.91091 -2.61628 -1.31793 -1.15763 3.88541 22 310 16050 16020 1 0.286106 0.286106 24 
2.37189 5 4.7879 -0.395035 -0.267587 0.182934 3.8173 22 311 16188 16158 1 0 0 1 
-2.73192 -0.695794 5 -0.150569 -0.160601 -0.512835 4.12742 22 318 39153 39091 1 0.0291694 0.0291694 17 
0.291146 5 -2.64989 -0.124829 -0.253819 -0.316024 3.96294 22 319 17104 17101 1 0.00803674 0.00803674 5 
2.30422 3.97718 5 -0.609851 -0.38159 -0.303935 3.91552 22 322 30017 29983 1 0 0 1 
-2.48507 5 2.48153 -0.160767 -0.320598 -0.114515 3.88115 22 323 21584 21554 1 0 0 2 
-3.73493 5 4.03722 -0.27867 -0.383446 0.00615075 3.92199 22 327 9513 9512 1 0.46933 0.46933 65 
-0.243185 5 2.78402 -0.686406 -0.79074 0.341465 3.76584 22 334 14118 14115 1 0 0 1 
5 -3.1861 1.17475 -0.414434 -0.720309 -0.252254 4.36469 22 336 2976 2900 1 0 0 1 
-3.02288 5 -0.615404 -0.285775 -0.307223 -0.333739 4.0023 22 340 16503 16502 1 0 0 3 
-0.320338 5 0.409338 -1.91642 -1.43438 1.84483 3.72017 22 341 48208 48201 1 0 0 1 
0.885974 1.93392 5 -0.1976 -0.0998141 -0.252297 4.32931 22 342 12921 12918 1 0 0 2 
5 -3.32769 -4.81966 -2.49822 -1.6417 -1.05271 3.89442 22 343 15458 15457 1 0 0 2 
5 4.19494 -2.90964 -0.222802 -0.330177 0.0792343 3.89651 22 344 22879 22858 1 0 0 1 
-0.694906 5 -4.35393 -1.00676 -0.727138 -0.189257 3.85162 22 345 26548 26494 1 0 0 2 
5 0.00296237 2.74684 -0.12138 -0.194583 -0.456644 4.09347 22 347 19636 19634 1 0 0 1 
5 3.97853 -1.70411 -0.916313 -1.29123 0.00391407 3.79175 22 349 23501 23414 1 0 0 2 
2.45814 5 -1.82888 -0.261502 -0.331992 -0.28726 4.01194 22 351 18746 18707 1 0 0 1 
2.73109 5 4.96694 0.0552839 -0.227412 0.425459 3.72811 22 353 36256 35947 1 0 0 2 
-0.111335 5 -3.36163 0.0660493 -0.253211 -0.276732 4.08952 22 357 12433 12432 1 0 0 1 
2.39762 2.76651 5 0.044941 -0.0566 -0.318033 4.03198 22 358 21757 21702 1 0 0 2 
-5 4.79919 0.880588 0.111948 0.127878 -0.154706 3.89478 22 359 52678 52626 1 0 0 1 
5 -2.09552 2.2262 -0.304357 -0.307638 -0.271745 4.03038 22 367 11411 11410 1 0 0 1 
3.83485 -1.44767 5 -0.232273 -0.169125 -0.145857 4.34951 22 369 15681 15679 1 0 0 3 
2.02767 5 -3.38174 -0.340372 -0.207354 -0.0740141 3.85624 22 370 34800 33983 1 0 0 1 
2.61891 -4.46672 5 -0.179549 -0.291322 -0.165027 4.08913 22 371 13808 13807 1 0 0 1 
2.56836 -2.80204 -5 0.0355806 -0.385534 0.994519 3.72291 22 372 7756 7754 1 0 0 4 
4.46864 4.85135 -5 -0.217829 0.0341228 0.117216 3.83028 22 373 38695 38694 1 0 0 2 
5 4.34059 -3.66492 -0.38677 -0.544715 -0.567162 3.94678 22 376 22979 22978 1 0.294366 0.294366 15 
3.88843 5 -4.94888 -0.337971 -0.28204 -0.190695 3.79655 22 377 2364 2340 1 0 0 1 
3.82083 5 4.64802 -0.36796 -0.403577 0.297306 3.74863 22 378 60163 60112 1 0 0 2 
-0.249205 -5 1.0697 -0.00629051 0.142264 -0.17905 4.1363 22 380 6110 6079 1 0.228273 0.228273 32 
5 4.2986 -3.60996 -0.291199 -0.373643 -0.191608 3.91613 22 381 33773 33740 1 0 0 1 
-0.564301 5 -0.968096 -0.886067 -1.14761 -0.0323257 3.90883 22 382 40147 40054 1 0 0 1 
5 -0.370891 0.743646 -0.279378 -0.2777 -0.0781983 3.86324 22 383 32194 28032 1 0 0 1 
1.49471 5 -3.64416 -0.975025 -0.307349 0.145942 3.74062 22 385 5832 5799 1 0.690588 0.690588 25 
5 -2.49324 3.55178 -0.870574 -1.21719 0.397367 3.79873 22 386 42835 42788 1 0 0 1 
5 2.77793 -2.53194 -0.191419 -0.327384 -0.342488 4.15476 22 388 2028 2026 1 0.157283 0.157283 2 
2.48078 5 1.72574 -0.111695 -0.245085 -0.282458 4.20772 22 391 12550 12549 1 0 0 2 
-0.775336 -2.20759 5 -0.382831 -0.124679 -0.125432 3.83542 22 392 2058 2021 1 0 0 2 
-1.14897 5 3.43489 -0.216975 -0.123373 0.0865712 3.73222 22 393 7913 7455 1 0 0 5 
4.02384 5 -3.43777 -0.291209 -0.26235 -0.0866901 3.70277 22 395 52739 52693 1 0 0 1 
5 -2.97873 0.808265 -1.23055 -1.63334 0.416512 3.79541 22 396 1287 1217 1 0 0 2 
5 4.64239 -4.56137 -0.327456 -0.308085 0.16402 3.74276 22 399 24090 24062 1 0.123038 0.123038 3 
2.00277 5 4.54662 -0.126503 -0.335717 -0.0235817 4.0516 22 400 23641 23640 1 0 0 1 
5 2.75692 0.524362 -0.975786 -0.963657 0.448681 3.76581 22 401 36182 36115 1 1.44265 1.44265 17 
0.222455 2.88239 5 -0.331016 -0.301072 -0.126951 3.88284 22 402 15839 15804 1 0 0 1 
5 -1.81728 -3.69856 -0.348365 -0.295825 -0.228581 3.96844 22 403 20985 20984 1 0 0 1 
5 1.64028 0.245804 -1.46852 -1.09746 -0.106108 3.79802 22 407 23918 23917 1 0 0 1 
-3.76261 5 0.57142 -0.336074 -0.384015 -0.0265872 3.87821 22 408 8001 8000 1 0 0 1 
1.89468 -3.78896 5 -0.278156 -0.373553 -0.365767 3.99853 22 411 27693 27583 1 0 0 2 
0.671961 2.76819 5 0.180041 -0.205956 -0.0798702 4.47206 22 412 2698 2696 1 0 0 3 
5 3.53169 3.10584 -0.194903 -0.282374 -0.0916701 3.88387 22 413 17328 16940 1 0 0 1 
-0.635762 5 -0.815558 -0.21023 -0.261776 0.0280763 3.77819 22 414 6076 1 1 0.0478395 0.0478395 2 
-1.86086 0.263511 5 -0.267806 -0.0715333 -0.594222 4.41276 22 416 20938 20936 1 0 0 1 
-3.77501 -5 2.8792 -0.0311581 0.208416 -0.0980992 4.12547 22 417 3953 3922 1 0 0 3 
5 -1.28181 2.1537 -0.448825 -0.224356 0.0966455 3.73016 22 418 60007 60006 1 0 0 2 
5 -3.94289 0.418915 -0.201985 -0.351019 -0.311621 4.01336 22 419 7345 7327 1 0.158875 0.158875 2 
3.83387 3.98335 5 -0.35123 -0.119653 -0.351341 3.99509 22 420 1568 1567 1 0 0 1 
-4.47613 5 -2.98388 -0.87617 -0.234612 -0.530756 3.90603 22 421 9856 9829 1 0 0 4 
-2.71971 4.92686 -5 -0.425051 -0.270263 0.0860817 3.80418 22 423 6206 6205 1 0 0 1 
