# Det2_8_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.43659 4.88911 5 -0.557238 0.697413 -0.243721 4.06125 22 1 12010 12009 1 0.510823 0.510823 14 
5 4.58323 -0.275158 -0.435059 0.267638 0.0146228 4.01245 22 2 1408 1407 1 0.200603 0.200603 11 
5 1.69591 4.08111 -0.141693 0.220212 0.171527 3.90466 22 3 22381 22353 1 0.0851419 0.0851419 3 
-3.56164 -2.87481 -5 -0.917901 0.461732 0.725239 3.89744 22 4 30970 30968 1 0 0 3 
5 -0.050173 -2.96683 -0.140535 -0.0143084 -0.105555 3.93516 22 5 6258 6149 1 0 0 2 
5 1.71406 3.16668 -0.46769 0.135617 -0.1549 4.12671 22 6 12313 12312 1 0 0 2 
5 2.92792 -3.46098 -0.474516 0.560285 -0.657621 3.96055 22 7 7747 7742 1 0.479769 0.479769 6 
4.05459 5 1.63838 -0.0218742 -0.204507 0.00180726 4.01208 22 8 5461 5436 1 0.103304 0.103304 4 
-0.864699 -5 -0.820983 -0.133838 0.287465 0.0496377 3.96081 22 9 5044 4611 1 0.214876 0.214876 29 
0.935166 -2.59858 -5 0.0346787 -0.0314164 0.154426 4.09446 22 10 11797 11740 1 0 0 1 
-3.97507 -5 1.37804 0.191943 0.285672 0.377716 3.99942 22 11 20133 20132 1 0.510646 0.510646 27 
5 1.83114 4.84142 -0.396235 0.52309 0.177909 3.94664 22 12 14372 14295 1 0 0 1 
2.72638 -5 1.45048 -3.54593 3.85183 0.213878 3.9548 22 13 4851 4664 1 0 0 1 
3.51692 -5 -1.24679 -0.022596 0.102502 -0.122493 4.16654 22 14 7175 7174 1 0 0 5 
0.552411 -5 -3.24927 -0.812259 1.90139 1.83831 3.89334 22 15 7392 7249 1 0 0 1 
-5 -2.34199 2.95552 0.346923 0.149286 0.240658 3.92294 22 17 1065 1002 1 0 0 2 
-2.02692 -5 -0.712306 -0.221668 0.221941 0.183049 3.90993 22 18 5946 5611 1 0.286028 0.286028 8 
5 3.90644 4.1618 -0.591352 0.619236 -0.422561 4.3455 22 19 11458 11457 1 0 0 3 
2.8826 -3.32514 5 -0.978769 0.761562 -0.268216 3.97361 22 20 21934 21784 1 0 0 3 
5 2.51493 -3.52135 -0.830501 0.926995 1.34828 3.88596 22 21 6090 6089 1 0 0 2 
1.48396 -5 2.82777 -0.380315 0.283712 0.217227 3.91061 22 22 14048 13506 1 2.52608 2.52608 32 
5 2.03621 4.00005 -0.338496 0.358965 -0.132983 4.21501 22 23 12313 12294 1 0.198791 0.198791 31 
2.5174 3.38506 5 -0.10426 0.200255 -0.0240436 3.94437 22 24 34857 34856 1 0.328991 0.328991 7 
-0.032218 -5 -3.16098 -0.342653 0.316461 -0.208714 3.99557 22 25 13859 13858 1 0.196519 0.196519 22 
5 3.23027 -0.919406 -0.224069 0.15477 0.0749285 3.92618 22 26 14176 14104 1 0 0 3 
5 2.96074 -2.17607 -0.34528 0.989324 2.24239 3.85812 22 27 22904 22745 1 0 0 1 
-1.69508 -5 1.05847 -0.353796 0.362787 -0.065831 4.02214 22 28 37354 37353 1 0 0 1 
-3.77203 -5 0.51426 -0.151694 0.529861 0.879687 3.89692 22 29 1332 1 1 0.510357 0.510357 39 
5 -4.40695 1.90961 -0.995327 1.65332 5.28488 3.868 22 30 24528 24379 1 0 0 3 
0.448222 -5 -3.72068 -0.403097 0.309002 0.0561302 4.03986 22 31 1352 1351 1 0.285611 0.285611 10 
4.83535 -5 3.16001 0.288464 0.298029 0.298475 3.88884 22 32 6884 6883 1 0 0 2 
5 4.96379 4.20135 -0.32735 0.176523 -0.35043 4.01085 22 33 46434 46431 1 0 0 1 
5 -0.321404 -2.85816 -0.393601 0.302811 -0.120431 4.02924 22 34 31755 31734 1 0.281199 0.281199 26 
4.15966 -5 -3.80011 -0.188703 0.286334 0.229621 3.89694 22 35 9364 9363 1 0.412208 0.412208 28 
4.86437 -5 1.64861 -0.209396 0.21429 0.0816471 3.92208 22 36 14973 14926 1 0.310109 0.310109 31 
0.646931 -4.82572 5 -0.273751 0.361244 -0.235973 4.09409 22 37 14517 14481 1 0 0 1 
4.74667 -5 4.02925 -0.183773 0.176623 0.381349 3.88535 22 38 16237 14279 1 0 0 4 
