# Det4_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.64167 -5 -3.68598 0.034016 0.262456 0.437127 3.8852 22 1 9267 9266 1 0.213042 0.213042 37 
1.58087 -4.10269 -5 -0.298909 0.860888 4.46121 3.7932 22 2 7851 7766 1 0.943054 0.943054 7 
-2.91675 -5 2.42311 0.730095 12.2581 4.07987 3.85534 11 3 3116 3112 1 8.43868 8.43868 47 
-3.18858 1.19358 5 0.0652086 0.0861684 -0.136228 4.23701 22 4 1294 1291 1 0 0 2 
2.51811 -5 -1.87848 -0.0158368 0.400591 0.828892 3.81796 22 5 5090 4996 1 0 0 6 
1.33578 -5 2.33009 -0.853067 0.760855 0.802269 3.88104 22 6 11832 11831 1 3.33207 3.33207 101 
3.44869 -5 -4.79964 -0.0987864 0.36362 -0.125062 3.95063 22 7 5403 5358 1 4.90396 4.90396 50 
5 2.23814 -4.5893 -0.241691 0.316583 0.099783 3.901 22 8 5118 5095 1 0.08441 0.08441 5 
2.8238 2.38987 5 -0.0711869 0.339491 -0.150113 3.97324 22 9 3898 3420 1 0 0 4 
-0.85827 -5 0.669131 -0.586649 1.65328 1.10187 3.8664 22 10 23660 23600 1 0 0 1 
5 2.10528 3.24535 -0.305684 0.314421 -0.262329 3.96632 22 11 4039 4038 1 1.72835 1.72835 131 
4.04128 4.24294 5 0.157193 0.340442 -0.308634 4.21929 22 12 6905 6898 1 0.274706 0.274706 33 
5 1.55923 -0.692787 -0.227089 0.00555749 -0.058436 3.85588 22 13 29569 29518 1 0.234138 0.234138 31 
5 1.72574 0.452087 -32.6061 15.2365 69.8833 3.82575 11 14 1 0 1 2.31945 2.31945 53 
-2.89202 -4.13611 -5 0.160469 0.55573 0.291828 3.87 22 15 13524 13433 1 0 0 1 
-0.595693 1.33735 5 -0.203363 1.72145 -1.01946 3.9591 22 16 2812 2811 1 0 0 5 
0.252587 -5 4.73462 0.0723148 0.385119 0.0481844 4.01361 22 17 30630 30629 1 0 0 1 
2.17514 -5 2.71279 -10.9401 12.1868 44.1988 3.81997 22 18 1035 1 1 5.15597 5.15597 76 
2.83918 -2.2135 -5 -0.260306 0.343261 0.404249 3.82718 22 19 20583 20436 1 1.25065 1.25065 8 
-1.90095 4.69238 5 0.0289117 0.205486 -0.152817 3.96703 22 20 2555 2552 1 0.207516 0.207516 31 
1.66256 -5 -2.78314 -0.958688 0.674654 4.41983 3.81063 22 21 11977 11960 1 0 0 3 
0.50087 -5 2.38268 0.00839693 0.388854 -0.0213954 3.85985 22 22 2780 1 1 5.98007 5.98007 86 
-2.91951 -5 1.46141 -0.251743 0.452016 0.334606 3.8587 22 23 1580 1509 1 0 0 7 
-3.98034 -5 3.19075 -0.50341 0.638019 -0.49505 3.92132 22 24 1225 1224 1 0.410734 0.410734 79 
0.113285 -5 0.889109 -0.533571 1.75075 -1.44537 3.9156 22 25 1064 1 1 0 0 9 
-4.22137 -5 4.30148 -6.82242 4.01795 -2.19774 3.87927 -11 26 14104 14103 1 0.465015 0.465015 22 
1.5084 -2.81917 -5 -2.02131 7.33931 19.0926 3.80497 22 28 1400 1068 1 0.0521 0.0521 8 
3.78893 -5 -3.27371 -0.392289 1.40513 0.467639 3.843 22 29 2426 2367 1 0.00739056 0.00739056 6 
-0.0938741 -5 0.319698 -0.0336466 0.724508 0.00584886 3.95916 22 30 18413 18350 1 0 0 3 
5 -4.54153 -3.33662 -0.136399 0.0442514 -0.255637 3.87993 22 31 14891 14518 1 1.28694 1.28694 99 
5 -2.6423 -4.34038 -5.30956 5.67274 -0.0212443 3.83815 -11 32 8079 8078 1 6.17825 6.17825 114 
0.784808 -5 -3.59019 -0.452908 0.683635 1.31006 3.90286 22 33 3562 3561 1 0.0669374 0.0669374 8 
2.66675 -3.98393 -5 -0.131279 0.1545 0.267827 3.81353 22 34 3266 3211 1 1.80093 1.80093 28 
-1.02275 -5 -1.72383 0.161345 0.474485 -0.0319941 3.98005 22 35 7957 7956 1 0 0 4 
0.237427 -4.0592 -5 -0.922434 2.58541 3.18941 3.81738 22 36 3031 2959 1 0.347932 0.347932 25 
0.588388 -5 -4.93661 0.0959147 0.697035 0.200161 3.85394 22 37 3665 3608 1 0.659109 0.659109 7 
-3.49804 -5 -1.48388 -2.29974 5.89857 0.277992 3.90131 22 38 19179 19120 1 0 0 3 
1.85006 5 -2.02287 -0.146932 -0.0516717 -0.123218 4.03455 22 39 15575 15256 1 0 0 4 
0.384261 -5 -3.80226 0.0100262 0.278024 0.589389 3.80959 22 40 2278 2079 1 0.196349 0.196349 24 
-0.487855 1.86424 -5 -0.0194577 0.158036 0.190854 3.8883 22 41 7827 1 1 0.248227 0.248227 25 
1.84628 -1.39186 -5 -0.230505 0.617952 1.49737 3.8063 22 42 6357 6137 1 0.985352 0.985352 5 
5 4.59256 4.35643 -0.206245 0.339988 0.0661208 3.86683 22 43 18281 18280 1 0 0 4 
1.10102 -5 -1.20563 0.0045537 0.0967392 -0.145273 3.9746 22 44 14221 14220 1 0.144699 0.144699 12 
-2.41266 -5 -2.13974 -0.0738437 0.21969 -0.138989 3.98279 22 45 8968 8967 1 0.211807 0.211807 16 
-1.30832 -5 -4.29966 -0.29557 0.296677 0.0111277 3.90225 22 46 4111 3893 1 0 0 7 
