# Det6_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.46295 4.61021 -5 1.80052 -0.481926 9.42993 3.92737 22 1 1145 1 1 0 0 9 
1.40135 -4.07359 -5 0.21752 -0.214799 0.409471 3.95616 22 2 8478 8459 1 10.3345 10.3345 49 
-4.55242 -0.503266 -5 -0.0289777 -0.107223 0.400535 3.92543 22 3 4334 4209 1 20.0971 20.0971 209 
3.20378 2.88529 -5 -0.147318 -0.021332 0.291807 3.94039 22 4 1879 1819 1 17.0366 17.0366 280 
-3.6981 -4.64407 -5 0.028251 -0.0648359 0.379835 3.96729 22 5 5691 5690 1 1.98966 1.98966 103 
2.79691 4.58356 -5 0.0586591 -0.320954 0.32493 3.9449 22 6 2238 1778 1 4.95762 4.95762 64 
-1.16507 -1.71038 -5 0.040765 -0.0554076 0.445218 3.93617 22 7 6327 6201 1 6.28214 6.28214 49 
-0.953458 -3.14974 -5 -1.14829 -1.70629 13.4159 3.92327 22 8 1296 1 1 21.5537 21.5537 194 
-0.813207 -0.52506 5 0.117685 -0.101309 -0.104617 4.02672 22 9 2300 2299 1 2.52804 2.52804 89 
-0.866622 -1.99088 -5 0.0937 -0.25035 0.324851 3.9304 22 10 1339 1 1 47.2855 47.2855 474 
0.284262 2.65019 -5 0.386861 -2.02995 5.93429 3.9304 22 11 4395 2126 1 5.01753 5.01753 104 
-5 1.3502 -1.17782 0.429939 -0.0370191 0.0585752 4.00626 22 12 6883 6882 1 0.681595 0.681595 59 
-4.1698 4.00514 5 -0.0205443 -0.200395 -0.437381 4.05324 22 13 1679 1677 1 8.91563 8.91563 107 
1.30086 5 -2.28265 1.30582 -9.8669 4.1587 3.95937 11 14 4390 4179 1 12.4324 12.4324 160 
-3.01631 0.344003 -5 0.274394 0.187429 0.388198 3.95715 22 15 3972 3971 1 15.0692 15.0692 219 
1.197 -3.57474 -5 0.116752 -0.419853 0.231128 3.9645 22 16 6732 6521 1 5.46209 5.46209 128 
-3.77296 2.5833 -5 0.946298 0.20798 10.9698 3.92067 22 17 1711 1534 1 19.4292 19.4292 216 
-4.96144 5 2.51757 0.0687629 -0.355229 0.260098 3.97022 22 18 3108 3090 1 0.523226 0.523226 38 
2.59967 -0.227253 -5 5.5077 0.0323905 77.4345 3.92048 22 19 1723 1271 1 69.2609 69.2609 477 
-1.86593 0.764455 -5 0.794182 -1.08092 4.38399 3.92824 22 20 2242 2210 1 0.325218 0.325218 38 
4.87812 5 -4.01803 0.394592 -0.303872 0.114363 3.95782 22 21 1478 1449 1 18.0252 18.0252 280 
-5 -3.69455 -2.66764 0.252125 -0.151401 -0.0653301 4.00125 22 22 31297 31098 1 0 0 2 
1.04679 -4.9785 -5 0.0951887 0.462255 0.45918 3.92742 22 23 1849 1739 1 18.6731 18.6731 279 
-5 -1.18959 -2.63438 0.618554 -1.03121 1.17655 3.94238 22 24 7530 7381 1 4.05344 4.05344 99 
-2.2778 1.96399 -5 0.0960268 -0.0772418 0.363647 3.93033 22 25 1611 1566 1 2.68854 2.68854 60 
