# Det10_6_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.97538 2.78061 5 0.468262 0.194087 -0.174148 4.05467 22 1 7557 7346 1 0 0 2 
-2.02761 -5 -0.374937 0.589613 0.58776 0.133516 3.90801 11 2 5276 5275 1 0.101599 0.101599 2 
-5 0.775358 -0.0680678 0.424776 0.0846689 0.00142997 3.97804 22 3 23041 22353 1 0.0361772 0.0361772 3 
-4.45623 -5 -1.82689 0.760815 0.225729 0.0313959 3.83842 22 4 23625 23369 1 0.356372 0.356372 35 
-5 -0.361426 4.04647 0.531203 0.158919 -0.19223 4.11242 22 5 18736 18695 1 0 0 1 
-2.61524 5 -0.399095 0.312609 -0.0987714 -0.359672 4.14403 22 6 2033 1979 1 0 0 3 
-1.23323 5 0.679126 4.01082 -0.105043 -0.96584 3.99709 22 7 14080 14079 1 0 0 1 
-0.0420123 -4.94009 -5 0.148232 0.0379204 0.149894 3.83758 22 8 2162 1 1 0.213689 0.213689 30 
1.76866 -1.43162 5 0.941185 0.17718 -0.167933 4.08001 22 9 34136 34135 1 0 0 1 
-5 -1.56278 -4.37283 0.476967 0.0989296 -0.109157 4.08317 22 10 24165 24136 1 0 0 1 
-5 3.75382 -1.59478 0.23002 0.0952445 0.33799 3.84553 22 12 1558 1452 1 0.147664 0.147664 3 
-5 1.1479 4.67588 8.94989 1.42164 5.0324 3.87876 22 13 2610 2551 1 0 0 2 
-2.73156 0.419331 -5 1.90073 -0.412814 2.64498 3.83919 22 14 1828 1827 1 0 0 4 
2.43473 0.0620156 -5 0.320686 0.03355 0.593368 3.82689 22 16 14388 14224 1 0 0 2 
-5 0.744878 0.884865 4.37875 0.0798267 3.96076 3.87531 22 18 15745 15687 1 0.223002 0.223002 21 
-5 1.17102 -0.752614 0.394877 0.282467 0.559578 3.84912 22 21 7863 7784 1 0.740689 0.740689 11 
-5 -1.26076 -0.598565 0.935227 0.246536 0.41962 3.86178 22 23 4645 4204 1 0.964365 0.964365 28 
-5 2.50131 -2.41587 0.355512 0.19307 -0.312178 4.01679 22 24 3797 3764 1 0 0 1 
-5 4.13717 -1.28455 0.437144 0.0698513 -0.255237 4.11263 22 25 2667 2642 1 0 0 1 
-3.40748 3.90892 -5 0.194582 0.171741 0.354261 3.89987 22 26 23135 23134 1 0.283454 0.283454 31 
4.31098 -5 1.4607 0.0957985 0.0657854 -0.0159337 3.98835 22 30 23475 23340 1 0 0 3 
-5 -0.943587 1.70522 0.51056 0.013181 0.0165735 3.99973 22 31 1712 1711 1 0.274871 0.274871 3 
-5 4.82583 -2.35614 0.509823 -0.29304 -0.709418 4.10332 22 32 11091 11065 1 0 0 1 
1.47991 -1.58316 5 0.075852 0.013613 -0.221614 3.98781 22 33 40811 40680 1 0.134576 0.134576 4 
0.955969 -2.20474 -5 2.02303 -0.0752977 1.66593 3.85153 22 34 1892 1841 1 0.128507 0.128507 18 
-5 -4.65856 -0.52455 0.169621 -0.0205738 -0.170434 4.02344 22 35 35569 35534 1 0 0 4 
0.581358 1.86612 -5 2.04797 0.454094 3.20084 3.83925 22 36 5222 5117 1 0 0 2 
-5 0.008001 -2.07851 0.431203 0.0968157 -0.213722 4.24353 22 38 26961 26960 1 0 0 1 
-5 -2.25191 0.0734333 2.50881 0.612589 -1.30684 4.0082 22 39 13971 13909 1 0 0 1 
-5 -0.408014 -0.91714 1.18805 0.116238 0.632776 3.90751 22 40 8778 8685 1 0 0 2 
-5 -3.11337 0.326029 2.16041 0.631934 5.28378 3.82876 22 41 33167 33015 1 0 0 1 
0.196203 5 3.78382 -0.0574106 -0.15404 0.0792987 4.06244 22 42 1531 1530 1 0 0 2 
-5 -2.56794 -0.0441002 3.68838 -0.736588 8.81491 3.8253 22 43 18828 18815 1 3.18726 3.18726 31 
-5 4.16197 4.47527 0.553756 0.250838 0.544611 3.88952 22 45 3650 3649 1 0 0 1 
-5 -0.83578 -2.60673 0.238551 0.363857 -0.267995 3.95444 22 46 5484 5481 1 0 0 3 
-5 0.158095 -2.94172 0.155448 -0.162009 0.23637 3.89068 22 47 15419 14967 1 0 0 1 
-1.96489 3.88549 5 0.214528 -0.115857 -0.212729 4.29258 22 48 1441 1439 1 0.123495 0.123495 5 
-3.54468 1.75346 -5 0.668261 0.361734 0.702339 3.84777 22 49 38716 38648 1 0 0 1 
-4.31047 -5 2.1781 0.485507 0.0875354 -0.133194 3.95788 22 50 14910 14873 1 0 0 2 
-5 3.00668 3.9647 0.374878 0.167528 -0.0309189 3.96867 22 51 22586 22585 1 0 0 3 
1.01051 -4.83382 -5 1.40803 -0.366475 1.02997 3.87422 22 52 20893 20795 1 0 0 1 
-5 4.11569 1.17985 0.355308 0.146717 0.146457 3.912 22 54 9682 9657 1 0.964287 0.964287 58 
-5 -2.54309 -3.46124 0.77248 0.602876 -0.153489 5.01076 22 55 7273 7172 1 0 0 4 
-5 -4.28267 4.91724 0.417333 0.0810933 -0.283508 4.10019 22 56 11243 11242 1 0 0 1 
-5 -1.96881 1.47893 0.470239 0.0370459 -0.196527 3.98386 22 57 8923 8922 1 0.154076 0.154076 17 
-5 3.68089 1.33734 0.399678 0.317044 0.0293337 3.97052 22 58 28092 28091 1 0 0 2 
-5 0.607582 3.93282 0.415398 0.0833853 0.114384 3.9149 22 59 12847 12488 1 0 0 2 
-5 -2.42853 -2.20417 0.393176 0.139113 -0.295264 4.04119 22 61 23950 23949 1 0 0 2 
2.15556 -5 4.46833 0.0728075 0.321308 0.000683326 4.01467 22 62 10820 10796 1 0.329065 0.329065 25 
-0.773659 -4.23422 5 1.42406 0.00425347 -0.0520094 3.96476 22 63 29641 29541 1 0 0 1 
-5 -4.93234 0.701275 0.680912 0.173571 -0.0445898 4.95377 22 64 27548 27502 1 0.181284 0.181284 31 
-5 -4.23605 3.34338 0.310836 0.0675736 0.181587 3.90939 22 65 18225 18224 1 0.406913 0.406913 16 
4.93531 -1.12214 5 0.362418 0.102332 -0.3454 4.21244 22 66 41904 41903 1 0 0 1 
-4.71049 -1.88097 -5 0.511604 0.278802 0.21747 3.87534 22 68 2056 1 1 0.387689 0.387689 19 
-5 -0.081678 2.44121 0.774193 0.284672 0.0896998 3.88172 22 69 37697 37569 1 0.153625 0.153625 4 
0.655321 -0.718309 -5 0.677584 0.0863819 1.30483 3.82727 22 70 37240 37211 1 0 0 1 
-5 1.00486 3.81761 0.197407 -0.0373796 -0.222603 3.93264 22 71 10471 10381 1 0 0 3 
1.94173 -1.84495 5 0.0834299 0.617057 -0.159373 4.10824 11 72 8019 8009 1 0.280824 0.280824 4 
-5 -0.283857 -2.41937 0.313407 -0.0431378 -0.0252539 3.99087 22 73 46950 46928 1 0 0 2 
2.96944 -2.25312 -5 2.0509 0.1253 2.42636 3.8519 22 74 3976 3668 1 0 0 1 
-5 -1.80248 4.81612 0.306655 0.145313 0.0495029 3.98001 22 75 19804 19803 1 0 0 4 
-5 -4.85715 -0.157053 0.65019 -0.238297 -0.0711866 3.93566 22 76 3255 3174 1 0.458718 0.458718 30 
-5 -1.7928 -4.3979 0.229201 -0.135161 -0.0650072 3.8743 22 77 8857 8856 1 0.243815 0.243815 21 
3.34628 -3.70606 5 0.43484 0.19 -0.622865 3.97129 22 78 8621 8485 1 0 0 5 
-0.418201 5 0.106734 0.211421 -0.317036 -0.350824 4.34476 22 80 5408 5407 1 0 0 4 
-5 -2.59802 1.73289 0.448105 0.24926 0.160676 3.97061 22 81 31114 31113 1 0.30293 0.30293 2 
-5 4.02878 2.65548 0.275301 0.434382 -0.385185 3.95344 22 82 12086 12084 1 0 0 3 
1.82519 -5 -2.89221 2.17031 1.56161 0.911553 3.86732 22 84 4049 4026 1 0 0 3 
-5 4.98979 4.65116 0.885146 0.139534 -0.364766 4.09322 22 85 8000 7969 1 0 0 2 
-1.81677 1.62977 5 0.267117 0.0882227 -0.275176 4.06328 22 86 10455 10454 1 0.393107 0.393107 30 
-5 -2.00507 3.39557 0.319769 0.0393059 -0.25996 4.28095 22 87 16834 16832 1 0.144708 0.144708 3 
-1.84111 -2.88451 -5 2.41086 0.796179 2.5357 3.84418 22 88 28719 28417 1 0 0 2 
-3.5166 -3.6989 -5 0.563876 0.0388496 0.578748 3.84902 22 89 32355 32080 1 0.564901 0.564901 2 
-5 -2.29275 -4.99079 2.78852 -0.0701638 1.85604 3.84334 22 90 1887 1795 1 0 0 2 
-5 3.42006 -2.3038 0.394742 0.19144 0.0896904 3.91755 22 91 9196 9166 1 0.702344 0.702344 20 
-5 1.83068 -0.131062 0.480177 0.118037 0.0534603 3.93434 22 92 9086 8477 1 0 0 1 
0.545207 0.860435 5 0.603505 0.0340603 -0.254435 4.05045 22 93 34057 33998 1 0 0 1 
-5 -1.11354 -1.73047 0.212359 0.039045 -0.374742 4.25505 22 94 7055 7052 1 0.269165 0.269165 26 
-5 -3.98285 -4.05308 0.878391 0.566556 0.436674 3.92488 22 95 18201 18125 1 0 0 2 
-0.713678 0.519778 5 0.385235 0.0803161 -0.26249 4.20382 22 97 4338 4337 1 0 0 3 
-5 1.37544 4.16228 0.292134 0.192868 -0.0612741 4.13365 22 98 35693 35691 1 0.355064 0.355064 22 
-5 2.57427 -0.265659 0.41802 0.541104 0.962832 3.86648 22 99 14587 13256 1 0 0 2 
-2.30321 2.8024 5 0.309006 -0.0561197 -0.363026 4.17576 22 101 33271 33270 1 0 0 1 
-2.90205 -1.89193 -5 0.335052 -0.0225151 0.196997 3.85726 22 102 7904 7836 1 0.00203325 0.00203325 4 
-5 -0.160492 1.70361 0.516099 0.115268 -0.193903 3.99876 22 103 17938 17833 1 0.41073 0.41073 37 
-0.386884 2.09259 -5 -0.131731 0.246653 0.824187 3.85472 22 104 25601 25303 1 0 0 2 
-5 -2.55536 -0.121736 0.67696 0.0775045 0.461012 3.88308 22 105 5918 5917 1 0.611245 0.611245 5 
-5 4.11753 3.31601 0.341156 0.207982 0.153211 3.9229 22 106 11764 11590 1 0 0 2 
-5 3.59791 1.93776 0.34686 0.278141 0.031531 3.93513 22 107 4332 4313 1 0 0 2 
-5 1.07055 3.77 0.388993 0.0347473 0.215183 3.90578 22 108 14986 14872 1 0 0 1 
-5 -0.438157 3.25714 0.189398 0.21276 0.0538446 3.96651 22 109 19387 19383 1 0.289436 0.289436 27 
-5 0.0239788 -2.77448 0.457572 -0.00368001 -0.227452 3.9063 22 110 17747 17716 1 1.41311 1.41311 18 
-4.6113 -0.0921205 -5 0.6913 0.25116 0.0472669 3.90174 22 111 44910 44850 1 0 0 1 
-3.9104 -1.32818 -5 0.476691 0.101837 0.317561 3.86599 22 112 11305 11143 1 0 0 2 
-5 0.501193 -2.14857 0.442684 -0.0464186 -0.11592 3.89194 22 113 1328 1327 1 0.292675 0.292675 3 
-3.43825 -0.178441 -5 0.160107 0.257657 0.327496 3.87737 22 114 9383 1 1 0 0 2 
0.896306 -5 1.86865 0.314062 0.401693 -0.189199 4.09212 22 115 8939 8914 1 0 0 1 
2.82487 -1.59416 -5 4.14746 0.858637 2.78828 3.89514 22 117 7172 7129 1 0 0 2 
-5 -1.00811 4.62179 14.8171 3.5286 16.01 3.87595 22 118 12982 12926 1 0 0 1 
1.60161 0.893135 -5 0.432362 0.138114 0.106393 3.96336 22 119 42419 42418 1 0 0 1 
-5 0.483299 0.0647049 0.535286 0.276108 0.0721388 3.92915 22 120 37489 37488 1 0 0 1 
-0.584897 3.84668 -5 0.00625339 0.0163812 0.0240723 3.92104 22 121 41174 41164 1 0.0296163 0.0296163 10 
-5 -0.608885 -2.41299 0.516205 0.0431249 -0.23043 4.1432 22 122 9606 9587 1 0 0 1 
-5 -2.85738 3.34085 0.62063 0.129355 0.301245 3.89015 22 123 7942 1433 1 0.922451 0.922451 60 
-5 3.51742 -2.27553 0.297593 0.0359183 -0.373235 4.16983 22 125 24077 24075 1 0.00317231 0.00317231 3 
3.88545 2.68542 -5 0.382517 0.0935867 0.524348 3.83985 22 126 8942 8940 1 0.373538 0.373538 3 
-5 2.78405 4.28305 0.580623 0.148085 0.815813 3.87438 22 127 1523 1386 1 0 0 1 
-5 0.77688 -4.49323 2.73441 0.42822 0.832917 3.93929 22 128 8443 8442 1 0.0180706 0.0180706 4 
-5 -0.374009 -4.02717 0.31033 0.086002 -0.142894 4.02329 22 129 7025 7024 1 0.103353 0.103353 4 
-5 -2.23886 -0.5486 0.197082 0.236953 -0.170499 3.95186 22 130 2380 2379 1 0 0 3 
-5 0.923695 3.38722 0.38575 -0.000635045 0.0696016 3.95232 22 131 11387 11275 1 0 0 1 
-5 1.7237 -0.063816 0.395529 0.0702481 -0.00496918 3.99946 22 132 23802 23748 1 0.00127779 0.00127779 3 
-5 -2.68504 4.47154 0.252582 0.199456 -0.00881179 3.92244 22 133 10004 9936 1 0 0 3 
-2.15284 2.58682 5 -0.0222882 -0.10174 -0.242426 4.11731 22 134 19715 19713 1 1.35958 1.35958 24 
-5 3.89979 -1.16532 0.274986 0.212586 -0.124713 4.09856 22 135 2618 2617 1 0 0 3 
-5 -2.64621 -4.16755 0.420614 0.0972968 -0.273381 4.10458 22 138 12008 12007 1 0 0 2 
-5 1.74318 -0.258716 0.438753 -0.272321 -0.0638057 4.09669 22 140 9017 8965 1 0.0503869 0.0503869 3 
-2.78369 -3.36786 -5 1.30304 0.208754 0.868341 3.88257 22 141 14576 14538 1 0 0 1 
-5 -2.71504 0.999416 0.170999 0.263285 0.0500901 3.95501 22 142 4727 1 1 0.109813 0.109813 2 
2.26341 -4.37004 -5 9.06186 2.22041 4.47477 3.90391 22 143 24958 24957 1 1.8013 1.8013 32 
-5 4.56656 4.15973 0.183756 0.105841 0.110991 3.88501 22 144 1414 1381 1 0 0 9 
-5 0.158213 3.93548 0.289402 0.180716 -0.380405 4.06518 22 148 18214 18213 1 0.510221 0.510221 52 
-5 1.92867 -2.07816 0.335072 0.0700704 0.210512 3.89365 22 150 3395 3394 1 0.210127 0.210127 15 
-1.6728 -2.29096 -5 0.278835 0.016599 0.427897 3.83333 22 151 4045 4044 1 0 0 2 
-5 -1.82977 1.55457 0.376354 0.299824 0.23677 4.01144 22 152 16147 16146 1 0 0 2 
-3.36312 -3.90609 5 0.160301 0.019692 -0.152668 4.10005 22 153 5087 5032 1 0.221833 0.221833 25 
-5 0.152842 -1.98554 0.483285 0.0105046 0.165665 3.94409 22 154 38118 38117 1 0 0 1 
-4.49421 4.27697 5 0.310008 0.0958606 -0.342521 4.09945 22 155 8224 8194 1 0 0 3 
-5 -2.66345 -4.71746 1.74427 0.603282 -1.02441 4.16039 22 156 11620 11619 1 0 0 1 
-4.9709 2.93211 5 0.253497 -0.103718 -0.286203 4.10164 22 157 35360 35356 1 0.283255 0.283255 28 
-5 4.83588 -1.07358 0.426108 0.100857 0.047806 3.89327 22 158 9520 9517 1 0 0 4 
2.01943 2.36264 5 0.438739 0.152689 -0.212871 4.09156 22 159 15584 15555 1 0.024417 0.024417 3 
-5 -3.98861 0.967184 0.900167 0.257158 0.237684 3.90961 22 160 28143 28024 1 0 0 1 
-5 0.464664 2.52876 0.321325 -0.154143 -0.135884 4.15668 22 163 2368 2179 1 0.381 0.381 25 
-2.08821 -1.11856 5 0.164916 0.0625124 -0.328422 4.00661 22 164 19260 19128 1 0.372526 0.372526 16 
-5 0.235368 4.44671 0.310456 0.112507 0.157221 3.90528 22 165 39232 39140 1 0 0 2 
-3.79798 -4.60624 5 -0.00065044 0.0182094 -0.251482 4.07029 22 166 1584 1 1 1.02658 1.02658 3 
3.05259 0.71244 5 0.414466 -0.0473366 -0.295122 4.12201 22 167 30980 30979 1 0 0 2 
-2.1383 3.13438 -5 0.624362 -0.0181858 1.07826 3.82171 22 168 29590 29548 1 0.7855 0.7855 2 
-5 -2.35307 -1.00418 0.350595 -0.0645228 0.378572 3.89309 22 169 1090 1 1 0.319665 0.319665 8 
4.39519 -5 2.25687 0.292129 0.0814903 -0.0516755 4.09908 22 172 22224 22199 1 0 0 2 
-2.49463 -3.12571 -5 0.550154 0.101155 0.33403 3.88651 22 173 7955 7931 1 0 0 4 
4.72363 3.43304 -5 1.58245 1.4752 2.34319 3.85481 22 174 12638 12539 1 0 0 4 
1.85673 -1.62033 -5 0.704524 0.464394 0.933916 3.85673 22 175 16805 16726 1 0 0 1 
-5 -2.53119 -3.57216 1.30637 0.550493 0.298428 3.89283 22 178 29286 29247 1 0 0 1 
-3.52808 4.5933 5 0.044951 0.120104 -0.270645 4.10163 22 179 6264 6262 1 0.194777 0.194777 8 
4.58541 -1.61901 5 0.442623 0.0674932 -0.0470898 3.96291 22 180 28906 28881 1 0.155654 0.155654 24 
-2.38758 2.70451 -5 0.00814876 0.119555 0.128602 3.89457 22 181 1846 1 1 0 0 7 
-5 -3.5811 4.0329 0.328105 0.044332 -0.0237675 4.20555 22 183 42806 42805 1 0.331532 0.331532 26 
-5 -1.35113 -2.96793 1.59635 0.339936 0.137233 3.92922 22 184 5836 5752 1 0 0 3 
1.58823 -2.49207 -5 0.306675 0.0233737 0.0752697 4.01125 22 185 16051 16034 1 0 0 4 
-5 2.72263 -3.07621 0.281723 0.0608216 -0.421963 4.24798 22 186 6485 6483 1 0.226632 0.226632 20 
-5 -3.60007 2.20094 0.280574 0.131209 0.406426 3.86734 22 187 3202 3201 1 0.358437 0.358437 11 
-3.57579 -5 -0.562229 0.430584 0.189037 -0.199955 4.00901 22 189 5414 5386 1 0.14131 0.14131 7 
-5 2.19283 0.864395 0.320366 0.497724 -0.827086 4.16841 22 190 3307 3306 1 3.20851 3.20851 27 
-5 2.57612 1.9953 0.371124 -0.0261132 0.0889955 3.95624 22 191 32771 32577 1 0 0 3 
-4.83512 0.569052 -5 1.76052 0.158882 1.01565 3.8929 22 192 6502 6454 1 0 0 2 
-5 -4.37789 2.74467 1.11028 0.361208 -0.0937375 4.00085 22 193 28001 27976 1 0 0 2 
-5 -4.44881 0.346724 1.01013 0.0536665 -0.635734 4.08866 22 194 11622 11477 1 0 0 1 
-2.11289 3.1088 -5 0.491578 0.156396 0.718708 3.83508 22 195 3992 3867 1 0.509979 0.509979 65 
-5 2.05606 3.99864 0.244122 0.26307 -0.177164 4.14892 22 197 12201 12199 1 0 0 1 
-2.05258 0.421416 -5 5.4961 0.869321 1.84448 3.89355 22 198 7000 6982 1 0 0 3 
-5 1.64872 1.39571 0.569316 0.32258 -0.0484035 3.88161 22 199 17718 17553 1 0.626173 0.626173 13 
-5 -0.696539 0.970554 0.951077 0.252463 -0.370355 4.00476 22 200 11144 11115 1 0 0 1 
-5 -2.26518 2.13457 3.57993 0.959284 0.436321 3.92708 22 201 2979 2875 1 0 0 2 
-5 -2.51853 -2.75125 0.508884 0.0332921 -0.0323784 4.01166 22 202 12746 12728 1 0 0 2 
-1.06504 -1.39725 5 0.088524 0.168916 -0.23045 4.23237 22 203 8363 8333 1 0.305845 0.305845 20 
-1.7925 -5 3.15846 0.352998 0.247671 0.107114 3.94136 22 206 34862 34861 1 0 0 1 
-5 3.05847 -0.893595 0.60071 0.250576 -0.268367 4.99411 22 208 18478 18428 1 0 0 1 
-5 2.14906 1.54273 1.43599 0.432457 0.28595 3.93154 22 209 25730 25642 1 0.00864383 0.00864383 4 
-5 4.55294 0.0406019 1.95648 0.460736 -0.0530816 3.94848 22 211 3300 3298 1 0.443413 0.443413 8 
1.7669 -5 -1.22118 0.277125 0.0392748 -0.303181 4.31551 22 212 49346 49345 1 0 0 1 
-1.46253 2.12321 -5 0.388506 -0.0276809 0.572321 3.84991 22 214 23092 22847 1 0.458814 0.458814 3 
-4.23006 -5 0.928395 -0.174112 0.41706 0.238466 3.88428 22 215 2395 2394 1 0 0 2 
-5 4.82254 -4.66827 0.39071 0.440132 0.291028 3.89618 22 217 2597 2436 1 0 0 2 
3.18994 -5 3.56941 0.255495 0.560259 0.134311 3.96394 22 218 6836 6835 1 0.272201 0.272201 3 
0.881752 -5 -1.65345 0.584996 0.366944 0.261111 3.97123 22 219 28417 28385 1 0.169587 0.169587 4 
-5 -1.57549 3.52154 0.439685 0.189525 0.942119 3.85645 22 220 21647 21466 1 0 0 1 
-5 -4.9355 0.863009 0.349215 0.0158895 0.225861 3.86728 22 221 40359 40196 1 0 0 2 
-5 3.30083 -2.79203 0.924337 0.250881 -0.0193634 3.92845 22 223 21392 21315 1 0.749465 0.749465 4 
-5 -0.997956 4.66533 0.294293 -0.0442737 -0.107197 4.14052 22 225 7278 7277 1 2.5286 2.5286 32 
-5 -4.33593 0.71076 1.43418 -0.110826 -1.05554 4.11906 22 226 17310 17309 1 0.942712 0.942712 30 
-5 1.53927 -2.16186 0.274812 0.0905594 0.274162 3.90784 22 227 1852 1774 1 0 0 3 
-5 -2.95953 2.25293 0.419218 0.0922329 0.301476 3.90248 22 228 1924 1 1 0 0 1 
-5 -0.284759 1.96534 0.218381 -0.254413 0.143038 3.90838 22 229 41096 41095 1 0.336863 0.336863 13 
-3.14967 -5 -2.75681 -0.0285062 0.360998 0.291033 3.89844 22 231 20367 20090 1 0 0 3 
-5 1.43072 1.17728 0.295918 -0.137809 -0.0149233 4.11166 22 232 37838 37837 1 0 0 1 
1.5633 -4.00304 -5 0.183705 -0.11477 0.248225 3.92616 22 233 2050 2049 1 1.74467 1.74467 28 
3.72779 -1.01689 -5 1.05844 0.0278362 0.599852 3.87899 22 234 8758 8689 1 0 0 5 
1.34916 4.36546 -5 0.178989 0.203641 0.401504 3.91175 22 236 11148 11118 1 0 0 2 
-4.34592 -1.89898 -5 0.26102 0.229961 0.599822 3.86436 22 237 40569 40176 1 0 0 1 
-5 -0.488809 4.85705 0.162346 0.240995 -0.290664 4.05601 22 239 3403 3377 1 0 0 3 
-4.09729 -2.79101 -5 0.501767 0.0115181 0.619319 3.8788 22 240 8278 8224 1 0 0 1 
-0.122793 -5 -2.51826 0.409532 0.0846912 0.221668 3.88661 22 241 9945 9411 1 0 0 2 
-5 1.97317 1.93718 0.456489 0.0659439 0.0720128 4.043 22 242 15099 15098 1 0 0 3 
-5 -2.75414 4.64269 0.370356 0.0268757 -0.0157429 3.90449 22 243 24320 24135 1 0 0 1 
1.08823 -5 -4.80309 1.5011 0.517542 0.62719 3.89174 22 244 3533 3504 1 0 0 5 
-5 -1.49154 -4.02658 0.510883 0.00647523 -0.008736 3.91276 22 246 7791 7790 1 0 0 2 
-4.71224 5 4.00189 0.0550535 -0.199793 -0.0943704 3.9899 22 247 6026 5998 1 0.227442 0.227442 14 
-5 -1.89497 1.23156 2.40815 0.596153 -0.0857294 4.00926 22 248 26384 26347 1 0 0 2 
-5 -4.74109 3.42477 0.45587 -0.106581 0.224078 3.89993 22 249 29073 29022 1 0 0 1 
-5 -4.99371 3.5048 0.17791 0.0293933 -0.203454 3.94635 22 250 43169 43168 1 0.271567 0.271567 18 
-5 -4.4923 -3.0831 0.709453 0.747386 0.164734 3.94692 22 252 28544 28468 1 0.0521804 0.0521804 2 
-5 0.619097 -1.752 0.145911 0.115846 -0.100904 3.98279 22 253 3915 3914 1 0.211605 0.211605 19 
-5 2.89484 2.32551 1.97874 0.277514 2.92829 3.85098 22 254 1219 1 1 0.644667 0.644667 8 
0.858231 -5 -4.67443 0.749198 0.0563245 0.388229 3.88073 22 255 5925 5829 1 0.204997 0.204997 2 
-5 1.77189 1.36044 0.825504 0.256443 1.87 3.85048 22 256 49755 49458 1 0 0 1 
-5 -0.991452 4.97079 0.493341 0.503981 -0.885599 4.28632 22 257 2189 2147 1 0.514826 0.514826 23 
-5 0.109379 -3.4943 0.489182 -0.0043865 -0.147653 4.0646 22 259 26963 26962 1 0 0 1 
-5 1.01711 -1.18529 0.254887 0.00789809 -0.11783 4.03161 22 260 13255 13225 1 0 0 1 
-5 -2.17342 0.469793 0.341693 0.22573 0.164585 3.90229 22 262 1321 1 1 0.848457 0.848457 41 
0.387846 -5 1.07142 0.347354 0.122161 0.281654 3.92247 22 263 18635 18608 1 0 0 2 
-5 1.55812 2.41816 0.493381 0.0540655 0.121541 3.89951 22 264 34397 34383 1 0 0 2 
-5 -1.60486 -0.776109 1.84624 0.162583 1.9371 3.84791 22 265 13616 13615 1 0 0 4 
0.956695 -1.49976 5 0.269401 -0.119871 -0.150979 3.99854 22 267 16171 15787 1 0.174085 0.174085 5 
-5 -2.60411 -4.52031 2.38831 -0.164275 2.43568 3.85474 22 268 28376 28266 1 0 0 2 
-5 -4.50338 2.25401 4.52807 1.42208 0.313508 3.90403 22 269 14477 14406 1 0 0 2 
-5 1.98092 2.02169 3.74567 0.743835 3.24924 3.89439 22 270 38612 38572 1 0 0 1 
-2.76941 -5 -3.70411 0.0266235 0.11014 -0.258169 4.10606 22 272 30676 30635 1 0 0 1 
-5 0.0734549 0.230849 0.664208 0.0403522 0.416055 3.86576 22 273 31081 31078 1 0 0 2 
-5 -3.28151 -3.8527 0.468422 0.191937 -0.0697207 3.97385 22 274 33047 33028 1 0.0553428 0.0553428 4 
4.47979 3.81438 -5 0.512314 0.144357 0.597502 3.85638 22 275 35727 35300 1 0 0 1 
-5 1.89204 0.79922 0.124484 0.175724 -0.158168 3.99661 22 276 20258 19674 1 0 0 3 
3.20642 -5 4.73268 0.287589 0.187524 -0.285471 4.01781 22 277 3594 3589 1 0 0 6 
-5 -0.753157 4.81244 0.431988 -0.252703 -0.229161 4.3067 22 278 1327 1326 1 0 0 1 
-5 -3.80809 -3.58758 0.36354 0.420295 0.0769189 3.88381 22 279 26559 26099 1 0.33645 0.33645 25 
-3.00304 -5 2.04665 0.369773 1.39378 -1.10664 3.99003 22 280 49727 49688 1 0 0 2 
-5 -0.791774 2.21137 0.417812 0.0481814 0.0991179 3.96069 22 281 13244 13217 1 0 0 1 
-5 -2.15624 2.77933 0.293458 -0.0211997 -0.0601626 3.97877 22 282 24984 24959 1 0.387419 0.387419 27 
-5 3.75447 -3.19226 0.164918 -0.116265 0.0780949 3.95945 22 283 13415 13322 1 0 0 1 
-5 -3.91647 -2.60342 3.3382 0.9179 6.0551 3.83513 22 284 38596 38402 1 0 0 1 
-3.38373 -1.27411 -5 -0.173901 0.0312365 0.161412 3.85578 22 285 48432 48414 1 0 0 1 
-5 -4.38155 -2.76555 0.37424 0.0594093 -0.0618607 3.99281 22 287 4203 4146 1 0.0682957 0.0682957 4 
-5 -2.42005 1.62264 0.770439 0.0419419 0.521413 3.89643 22 289 1852 1 1 0 0 6 
3.24649 -5 -4.2745 0.130576 0.0402958 -0.316666 4.24585 22 290 39953 39950 1 0 0 1 
-5 1.28453 3.81832 0.477725 0.164896 0.0755534 3.95464 22 291 18786 18785 1 0 0 4 
-4.6552 5 -0.247042 0.42917 -0.303099 -0.159691 4.04005 22 292 5481 5443 1 0 0 2 
-2.59071 -5 2.15683 0.467188 0.192977 -0.0749315 4.01414 22 293 33496 33495 1 1.79706 1.79706 33 
0.700437 -1.40274 -5 0.788308 -0.101953 0.634541 3.86681 22 294 9896 9784 1 0 0 4 
3.49288 -1.02456 -5 2.26155 0.864984 2.47801 3.84814 22 295 5969 5851 1 0 0 5 
-5 -1.16749 3.23852 0.471969 0.071631 0.182301 3.92121 22 296 35548 35547 1 0 0 1 
