# Det7_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.69438 -5 -4.96842 0.728204 0.702602 2.23298 4.00582 22 19 26428 26415 1 0 0 4 
-4.24843 -3.86767 -5 0.150715 0.189186 0.450126 4.06245 22 20 6208 6207 1 0 0 4 
-5 -1.21449 -0.841383 0.299731 0.228074 0.309908 4.03635 22 21 2444 2443 1 0.584229 0.584229 21 
-4.65883 -4.95616 -5 5.50938 -1.33779 14.8029 3.99553 22 22 3396 3273 1 1.78277 1.78277 39 
-1.62977 1.24618 -5 4.0396 12.8525 30.2114 3.99995 22 23 5810 5764 1 6.15497 6.15497 44 
-2.468 -5 -0.176174 1.82946 1.30063 0.856543 4.07874 22 24 1648 1634 1 0 0 7 
2.06493 -5 1.34312 2.15702 1.91132 -0.0471904 5.04336 22 25 1205 1156 1 0.188294 0.188294 8 
-5 -2.70756 -1.43648 0.296329 0.538365 1.08928 4.0182 22 26 4756 4653 1 0.330342 0.330342 26 
-3.07915 -0.313322 -5 2.28728 1.65402 6.104 4.00564 22 27 10695 10583 1 0 0 3 
5 0.649196 1.89795 -0.294861 -0.0652442 -0.0227225 4.05973 22 28 5630 5524 1 0.0428868 0.0428868 9 
1.54622 -1.80594 -5 0.595599 0.267179 1.43144 4.00528 22 29 1806 1617 1 0.804003 0.804003 71 
-0.482454 -3.7672 -5 0.429609 0.239648 0.804078 4.03216 22 30 10310 9718 1 0.0114625 0.0114625 5 
-5 0.624104 -1.61957 1.56745 3.67889 6.25565 4.01383 22 31 5625 5592 1 1.79873 1.79873 72 
1.63054 -5 0.363885 0.162754 0.07876 0.429164 4.02676 22 32 12266 12265 1 0 0 3 
-4.54408 -5 3.98199 -0.225637 0.138653 0.160355 4.05683 22 33 1111 1 1 1.44143 1.44143 63 
3.89401 3.00462 -5 0.927066 0.384729 3.61359 3.99615 22 34 1440 1227 1 3.74137 3.74137 43 
-3.46465 -4.70859 -5 0.148377 0.253105 0.812721 4.00243 22 35 36061 35899 1 0 0 3 
2.42574 -5 0.347997 0.106739 0.494246 -0.073804 4.07185 22 36 11935 11934 1 0.650903 0.650903 11 
3.3176 -1.08261 -5 13.1653 3.02606 3.97107 4.02847 -11 37 5813 5812 1 0.958897 0.958897 6 
-2.98814 1.5015 -5 0.555223 0.920196 0.77072 4.03335 22 38 2790 2755 1 0.961791 0.961791 15 
-0.92968 3.16605 -5 0.176682 0.181986 0.443604 4.02208 22 39 15421 15420 1 0 0 9 
3.56904 -4.61308 -5 1.20574 0.420759 1.8394 4.01927 22 40 18534 18492 1 0.227093 0.227093 29 
-5 -2.73555 -1.629 0.279191 0.44053 1.73289 4.00745 22 41 6592 6374 1 0.400359 0.400359 14 
3.0974 -5 2.01611 0.101185 0.264295 -0.0235478 4.14756 22 42 14862 14730 1 0.420244 0.420244 30 
-4.56149 2.50789 -5 0.204497 0.870282 4.81957 3.99063 22 43 4657 4310 1 3.62845 3.62845 93 
-3.66021 -5 -2.24448 0.422197 0.274143 0.0878358 4.06956 22 44 2603 2602 1 0.510718 0.510718 21 
1.2292 3.2033 -5 0.2121 0.264057 0.382632 4.046 22 45 2037 2036 1 6.16197 6.16197 96 
-3.68147 0.243463 -5 0.0212554 0.198043 0.534177 3.99938 22 46 4581 4391 1 0 0 21 
-3.20816 -4.18757 -5 1.37176 -1.2799 28.4728 3.99086 -11 47 4940 4939 1 3.70565 3.70565 42 
-1.02517 -5 4.45996 0.29535 0.485111 0.105705 4.07053 22 48 2164 2117 1 0 0 7 
-2.34992 -5 -0.77629 0.377377 0.67145 -0.0401941 4.03456 22 49 1202 1201 1 0 0 3 
5 4.11565 2.73158 -0.41888 -0.0555755 0.170663 4.09175 22 50 11567 11566 1 3.71219 3.71219 127 
-2.10484 4.60903 -5 -0.371351 0.409947 1.04379 4.01554 22 51 24080 24010 1 0 0 6 
-5 3.8608 -4.5737 0.389701 0.259789 2.22248 3.99504 22 52 1581 1551 1 0 0 9 
-5 1.7008 -1.44463 2.24276 2.72067 4.51114 4.03494 22 53 4672 4613 1 3.77732 3.77732 31 
-2.38068 2.23104 -5 0.141381 0.178578 0.30312 4.03315 22 54 1602 1601 1 2.48349 2.48349 75 
0.422848 -3.34674 -5 0.399529 1.41144 3.80214 4.00088 22 55 1865 1770 1 3.11988 3.11988 26 
-4.68455 -5 -2.87029 1.20694 0.55686 1.78154 4.01192 22 56 4628 4354 1 1.19158 1.19158 10 
-2.86835 -2.46889 -5 0.0547258 0.0649844 0.434915 3.98948 22 57 2704 2513 1 7.94299 7.94299 161 
4.37478 -5 3.84524 2.18074 2.77203 4.81886 4.05121 22 58 1387 1237 1 0.103554 0.103554 4 
-5 1.36345 -1.51038 0.941528 0.971939 -0.0318624 4.06677 22 59 3094 3026 1 0.356207 0.356207 49 
-3.76972 4.80839 -5 0.378204 0.0937266 0.330601 4.03928 22 60 18616 18615 1 0.111593 0.111593 5 
-3.45955 -1.16944 -5 0.848762 1.75554 1.54497 4.02257 22 61 7847 7736 1 0.334455 0.334455 62 
-3.43367 0.206545 -5 2.22122 6.44995 12.3444 4.0143 22 62 1610 1528 1 0 0 9 
3.02571 -5 4.514 0.0328887 0.407942 0.191118 4.08724 22 63 2200 1913 1 0 0 14 
1.62496 -5 -4.67209 0.0137313 0.0259208 -0.00264347 4.11397 22 64 29924 29904 1 0.0291022 0.0291022 25 
-0.318355 -5 -1.44213 0.381594 0.225834 0.253978 4.03285 22 65 6936 6935 1 0.449886 0.449886 20 
3.34444 -5 -1.40685 0.121494 0.219126 -0.158865 4.07315 22 66 2411 2305 1 0.684991 0.684991 78 
3.38157 2.19378 -5 0.407165 0.413101 1.23477 4.00848 22 67 3789 3681 1 0.283399 0.283399 31 
-1.19964 -5 -1.30212 -0.0621426 0.250323 0.0361521 4.00827 22 68 13049 13048 1 0.518208 0.518208 12 
-3.11773 4.90816 -5 0.217767 0.286634 0.0905243 4.09398 22 69 4174 4172 1 0.938252 0.938252 67 
2.17289 -5 -3.37495 0.442053 0.209621 0.14754 4.0551 22 70 2860 2859 1 0 0 6 
1.21235 -2.73523 -5 1.38785 -0.348839 4.9721 3.99417 22 71 2713 2440 1 6.96415 6.96415 133 
-2.3301 -3.71297 -5 -0.0464812 0.31547 0.267089 4.04568 22 72 3893 3808 1 0.870709 0.870709 33 
0.116678 -5 -3.39268 0.36605 0.119455 -0.330991 4.07625 22 73 5445 5444 1 0.205216 0.205216 27 
2.83517 4.08568 -5 1.47056 0.100154 4.436 4.00158 22 74 7385 7258 1 0.0906177 0.0906177 37 
3.51053 -0.531073 -5 2.0733 0.863387 3.01447 4.02191 22 75 2807 2726 1 0 0 15 
1.07639 -5 2.86248 0.373134 0.142229 1.34014 4.02426 22 76 4682 4446 1 0.449725 0.449725 9 
-4.07793 1.40767 -5 0.0521396 0.238809 0.315094 4.01638 22 77 2541 2540 1 7.18016 7.18016 135 
1.22878 4.8415 -5 2.25252 3.32466 7.432 4.0174 22 78 5108 5016 1 0.817761 0.817761 15 
-5 -4.39883 -4.96959 6.93354 5.2536 8.15063 4.02652 22 79 20639 20627 1 0.199245 0.199245 5 
3.06424 -0.858992 -5 0.289748 0.304544 0.857119 4.01971 22 80 1602 1588 1 0 0 12 
1.01642 -4.52678 -5 0.653581 0.267694 1.56522 4.00689 22 81 7051 6808 1 0.167589 0.167589 14 
4.4016 -1.33304 -5 1.74911 1.60273 6.97204 4.00444 22 82 7392 6981 1 1.80215 1.80215 12 
4.7364 -1.1421 -5 0.396443 -0.261913 0.526287 4.1057 22 83 1061 1025 1 3.85069 3.85069 47 
-5 -4.64869 0.208859 0.168106 -0.0878741 0.711706 4.01339 22 84 4825 4653 1 3.43689 3.43689 51 
1.746 -5 -4.21524 0.398168 0.317406 0.358575 4.04539 22 85 2833 2736 1 4.30196 4.30196 68 
4.44466 -4.56288 -5 0.448921 0.0459121 1.49596 4.00607 22 86 2243 2221 1 0.891709 0.891709 70 
-4.79345 4.2197 -5 2.76577 0.478945 3.09008 4.02496 22 87 30255 30254 1 1.50076 1.50076 21 
-5 -3.52787 -0.911907 0.14679 0.064936 0.0309833 4.09407 22 88 21599 21598 1 0.521883 0.521883 14 
-5 3.9097 -0.807936 1.14959 -0.27774 0.806182 4.07433 22 89 6025 6021 1 0.0986837 0.0986837 6 
-2.60426 -3.61362 -5 0.61241 0.111398 6.10548 3.98999 22 90 9728 9614 1 0.595317 0.595317 32 
3.05035 -5 4.75365 0.284539 0.0873981 0.34082 4.05087 22 91 3229 3225 1 0.662039 0.662039 15 
-5 -0.318279 0.213071 0.174213 0.196959 0.373556 4.02935 22 92 13224 13144 1 0 0 2 
-0.355555 2.42887 -5 -0.0145717 0.0227967 0.148313 4.06301 22 93 6453 6340 1 0.570138 0.570138 70 
-5 2.25273 -3.65683 0.127819 0.29439 0.146521 4.07609 22 94 4544 4543 1 10.0958 10.0958 163 
-3.53679 -1.22953 -5 -0.154907 0.117443 0.613225 4.09368 22 95 18198 18125 1 0.331278 0.331278 4 
-2.60771 4.38338 -5 0.495712 0.588871 3.74012 4.00946 22 96 3523 3296 1 0.252243 0.252243 38 
-5 4.0975 2.91199 0.45674 0.0414694 0.523953 4.05477 22 97 1540 1504 1 0 0 8 
2.0357 -0.511807 -5 0.249845 0.225148 1.57479 3.99791 22 98 40099 39887 1 2.34764 2.34764 8 
0.81196 3.81007 -5 -0.0491957 -0.163435 1.97091 5.01901 22 99 2930 2900 1 1.66123 1.66123 97 
-2.41895 -3.2404 -5 -0.513696 0.12963 1.11331 4.01175 22 100 2550 2523 1 2.00861 2.00861 41 
2.20551 0.209463 -5 0.271555 0.176676 0.676345 4.0078 22 101 4377 4243 1 0.302824 0.302824 26 
3.52197 -5 -4.82184 0.393636 0.220456 0.0038876 4.11304 22 102 1230 1213 1 11.3517 11.3517 99 
4.23081 -5 3.6036 0.535486 0.489556 0.121829 4.04948 22 103 3504 3288 1 0 0 9 
5 0.988562 -0.60941 -0.569118 -0.229841 0.238554 4.07886 22 104 4212 4167 1 0 0 5 
-2.98481 5 1.45017 -0.0995871 -0.239423 0.0816049 4.18422 22 105 5675 5674 1 0 0 7 
2.6832 -5 3.92399 0.961476 0.573212 2.98038 4.03471 22 106 14960 14815 1 0 0 3 
-1.05572 -5 1.02239 0.374296 0.891584 0.222432 4.04784 22 107 8876 8875 1 0 0 3 
-0.353044 -1.46092 -5 1.82025 0.580958 5.75891 3.999 22 108 9374 9000 1 0.448528 0.448528 33 
-3.76599 -1.91473 -5 4.43582 4.70591 5.8661 4.02482 22 109 4037 4032 1 0.510567 0.510567 44 
3.70996 -3.4948 -5 -0.177708 -0.182873 0.357078 4.115 22 110 1174 1075 1 5.30868 5.30868 26 
-3.28923 -0.701691 -5 0.106652 0.145706 0.257605 4.00943 22 111 6199 6198 1 0.400217 0.400217 14 
-4.11696 -3.90701 -5 0.59422 0.313825 1.72753 4.00179 22 112 6477 6287 1 0.0396725 0.0396725 9 
-0.724877 -4.45313 -5 0.519858 -0.400291 1.35543 3.9902 22 113 2396 2050 1 24.7815 24.7815 247 
-0.613256 -0.682016 -5 96.9983 127.703 467.797 4.17832 2212 114 2688 2628 1 17.1012 17.1012 96 
-1.90279 -5 0.641383 0.0218279 0.497866 -0.0406274 4.0988 22 115 3908 3907 1 5.06518 5.06518 104 
-5 2.82883 -1.4521 0.471429 -0.184188 0.82266 4.04214 22 116 6138 6121 1 0.908124 0.908124 15 
-2.41303 -5 -1.9924 1.04247 0.917929 0.253957 4.12604 22 117 1935 1904 1 2.3397 2.3397 56 
1.79787 -5 -1.99091 0.530537 1.14074 0.646088 4.03098 22 118 2881 2861 1 7.9552 7.9552 110 
-4.03212 -0.541626 -5 0.76558 0.420337 2.25083 4.00685 22 119 5503 5414 1 0.0675073 0.0675073 9 
-0.494016 -0.515473 -5 0.70744 1.84285 2.89377 4.06031 22 120 1674 1673 1 3.80416 3.80416 46 
-5 -1.71689 -1.2965 0.147952 0.137823 -0.108331 4.02968 22 121 41188 40634 1 0 0 1 
-4.75345 -5 -3.75233 0.134156 0.185369 0.48772 4.00211 22 122 2781 2776 1 1.71517 1.71517 31 
4.8933 -5 -0.0689895 0.475184 3.30427 -0.634814 4.07929 22 123 1819 1818 1 8.58582 8.58582 61 
1.66196 -5 -2.44919 -0.0927262 0.236639 -0.150871 4.19046 22 124 13534 13533 1 0 0 3 
-5 3.7109 -3.84721 0.841939 0.846557 0.910142 4.03563 22 125 2194 1945 1 1.015 1.015 75 
-3.34183 -5 2.89998 1.16879 1.85651 -1.7752 4.03597 11 126 6183 6182 1 3.27478 3.27478 74 
4.88044 2.74382 -5 -0.331588 -0.00680942 2.23063 4.0106 22 127 1347 1190 1 7.69863 7.69863 64 
4.43892 -2.14662 -5 2.86103 1.06342 5.98609 4.01974 22 128 11882 11881 1 0.294413 0.294413 44 
-1.01878 3.76853 -5 1.11034 0.698574 4.14272 4.00366 22 129 1026 1 1 0.708847 0.708847 35 
-5 0.568874 -4.69691 1.51654 1.0424 0.67554 4.04636 22 130 10072 10060 1 0 0 2 
-5 -3.4135 3.99945 0.511224 0.852746 1.31666 4.04301 22 131 3549 3484 1 0.314047 0.314047 21 
-5 -1.44585 -1.76894 0.287692 -0.151522 0.25508 4.02348 22 132 11969 11963 1 0.0363006 0.0363006 5 
2.60753 3.88214 -5 0.171796 0.0691543 0.47626 4.04188 22 133 12604 12603 1 0.0569449 0.0569449 7 
-2.97578 -2.84221 -5 0.510765 0.367974 2.81019 3.99455 22 134 1641 1461 1 6.12048 6.12048 93 
-3.97187 -5 4.22103 0.173026 0.475803 0.0692346 4.0765 22 135 9435 9432 1 1.73358 1.73358 48 
-5 -0.914513 0.611518 0.851395 1.0561 0.298138 4.09423 22 136 14311 14164 1 0 0 3 
-5 -1.16318 0.180674 0.370867 0.225198 0.5469 4.03004 22 137 2181 2145 1 0.981905 0.981905 94 
3.36289 -3.95185 -5 1.11246 0.796933 2.45029 4.00829 22 138 7498 7392 1 0.294153 0.294153 34 
-5 -3.82436 -1.32791 0.809097 0.935268 1.93545 4.00592 22 139 4331 4284 1 7.13987 7.13987 88 
-5 -2.17032 0.875067 2.01862 2.14463 5.2862 4.0306 22 140 7549 7499 1 4.69426 4.69426 65 
-4.13399 2.35422 -5 0.204751 -2.65481 2.44281 4.00077 -11 142 9283 9282 1 4.87953 4.87953 48 
-4.39957 -5 -3.67012 2.32716 1.83064 6.35595 4.00941 22 143 9218 9198 1 0 0 5 
-0.746763 -5 -0.15477 6.59229 -1.24934 6.03682 4.02049 -11 144 23522 23521 1 0.461654 0.461654 59 
-5 -3.9945 -3.80311 0.486149 0.20106 0.519988 4.01326 22 145 5132 3621 1 0.0685436 0.0685436 5 
0.145024 -5 0.910961 1.86513 2.3222 1.71415 4.06938 22 146 1059 1002 1 0.975755 0.975755 8 
-1.07795 -5 2.59774 0.4929 0.276755 0.558581 4.05081 22 147 13697 13576 1 0 0 4 
-3.73461 -0.258616 -5 1.16987 2.68285 4.93311 4.01723 22 148 1081 1 1 4.9099 4.9099 18 
-3.07697 1.06969 -5 3.48247 3.16905 8.758 4.00901 22 149 4459 4394 1 1.03597 1.03597 11 
-5 -4.28226 0.435939 0.993994 1.4054 0.798321 4.04793 22 150 15211 15163 1 0.597694 0.597694 5 
4.46809 -5 -4.02355 0.292684 0.249461 0.310317 4.07939 22 151 16620 16619 1 0 0 1 
3.54483 -5 4.31016 0.206311 0.488069 0.344378 4.03043 22 152 4776 4747 1 8.54091 8.54091 32 
3.16023 -0.133498 -5 0.311366 0.24068 0.107282 4.11034 22 153 33337 33265 1 0 0 6 
-5 -3.96601 4.10361 0.50813 0.412934 0.457225 4.10604 22 154 2547 2476 1 0 0 9 
-4.29387 -4.78624 -5 0.272509 0.262492 0.783468 4.00146 22 155 9533 9401 1 4.7191 4.7191 81 
-3.24438 -5 -3.73061 1.50727 0.643689 2.42343 4.00933 22 156 7591 6469 1 4.90268 4.90268 78 
2.38968 -2.28818 -5 0.0831673 0.279934 0.419333 4.01536 22 157 1741 1740 1 0.220823 0.220823 43 
-1.27445 -2.50027 -5 0.499675 0.581941 1.02016 3.99717 22 158 2921 2432 1 5.46332 5.46332 51 
4.18844 1.71882 -5 -0.0885733 0.138435 0.317354 4.02388 22 159 3432 3404 1 1.83717 1.83717 7 
2.56574 -3.39845 -5 0.237335 0.2466 0.568777 4.02874 22 160 2040 2039 1 0.0402906 0.0402906 6 
-4.90246 -0.584656 -5 0.0905238 0.479998 0.570472 4.00728 22 161 6017 5847 1 0.452465 0.452465 7 
-5 -0.374573 4.84145 0.669317 0.862566 0.0478734 4.17838 22 162 11906 11877 1 0 0 2 
-5 4.24016 -0.00176213 0.0153858 0.269548 0.207525 4.08388 22 163 4230 4179 1 0 0 4 
-5 -0.811527 0.380804 3.46718 2.46624 0.341193 5.09325 22 164 3467 3429 1 2.97765 2.97765 43 
-5 -2.51553 -0.944195 0.220232 0.790627 2.19195 4.01541 22 165 7780 7732 1 0 0 5 
-5 -4.03238 -1.92713 0.944488 0.685545 1.70173 4.01923 22 166 2556 2376 1 0 0 3 
-3.56493 -2.78549 -5 -0.083431 0.32335 0.503431 4.04817 22 167 8131 7836 1 4.45202 4.45202 58 
3.34588 -3.83102 -5 1.44315 0.774083 7.81584 3.99357 22 168 2030 1919 1 0.0532429 0.0532429 14 
1.17321 -5 -4.04874 0.377859 0.32663 0.107961 4.0707 22 169 15920 15919 1 0 0 5 
-5 2.24349 -0.610148 0.0827831 0.00772216 0.323195 4.05067 22 170 11511 11486 1 0.480094 0.480094 30 
-2.33563 -5 0.193323 0.394914 0.24006 0.218023 4.07493 22 171 3347 3346 1 0 0 5 
2.37197 0.459689 -5 0.375364 0.468924 1.00783 4.01443 22 172 1595 1 1 0.429082 0.429082 41 
-2.52189 -3.55318 -5 -0.191297 0.0284734 0.372826 4.04746 22 173 22141 22010 1 0 0 3 
4.32212 -5 3.56773 0.230884 0.239111 0.111393 4.06743 22 174 5916 4144 1 4.62786 4.62786 32 
2.57567 -5 1.1984 3.83414 1.28786 3.31277 4.04906 22 175 25630 25603 1 0 0 2 
-0.221284 -5 -2.89819 -0.0328159 4.2514 2.29066 4.02548 11 176 2164 2102 1 7.89613 7.89613 60 
-5 0.289155 -2.78307 0.271735 0.276062 0.649157 4.0284 22 177 7724 7528 1 0 0 4 
1.28478 1.96213 -5 -0.0999764 -0.205637 0.456988 4.04468 22 178 5550 5519 1 0.305607 0.305607 46 
4.22923 3.84644 -5 -0.183331 0.306498 0.594688 4.04871 22 179 13433 13120 1 0.899079 0.899079 36 
1.07173 -5 -4.67131 -0.0887727 0.0106134 0.492649 4.01145 22 180 1412 1200 1 0 0 7 
5 -2.20046 0.321841 -0.210726 0.195233 0.387928 4.03871 22 181 1095 1023 1 11.4605 11.4605 127 
3.79479 4.62012 -5 0.48085 0.895295 1.36298 4.02677 22 182 2385 2231 1 0.168686 0.168686 17 
-5 -4.94847 0.361406 13.4085 3.53431 12.1903 4.02165 11 183 6646 6331 1 5.41729 5.41729 46 
-5 -4.84732 -2.96466 4.10025 0.747751 -0.650396 4.01318 11 184 2901 2807 1 2.32883 2.32883 36 
-5 -0.0675004 0.823251 0.365703 0.346014 0.0874956 4.11146 22 185 6839 6838 1 0.181813 0.181813 5 
2.04684 -5 -0.153006 0.655461 0.615911 0.254709 4.02854 22 186 2496 2495 1 7.21611 7.21611 65 
-1.24413 -2.24896 -5 0.177539 0.433816 1.8506 3.99951 22 187 2484 2421 1 0.218393 0.218393 13 
-1.07191 -4.2092 -5 1.56262 0.391278 4.05554 3.99949 22 188 6380 6322 1 1.33134 1.33134 17 
-4.59815 -5 -2.08387 -0.16831 0.203116 -0.0676896 4.10094 22 189 12640 12377 1 0.320771 0.320771 26 
-5 2.22595 -2.81587 0.314116 0.595427 1.35123 4.01535 22 190 5868 5014 1 0 0 12 
3.05614 -5 0.350462 0.147955 0.191873 0.951238 4.01256 22 191 1195 1 1 3.66058 3.66058 17 
-5 3.47256 -1.78422 26.7193 25.2757 71.399 6.47008 2112 192 10253 10208 1 6.67935 6.67935 40 
-5 0.666869 0.735542 0.398606 0.542567 1.19267 4.02634 22 193 2396 2335 1 0.097729 0.097729 10 
-4.8012 -5 1.70341 -0.0387666 0.905401 1.15889 4.04297 22 194 7417 7240 1 0.162728 0.162728 7 
2.04612 -5 2.32262 0.950265 1.07069 0.101925 4.05185 22 195 11147 11121 1 0 0 4 
-5 -1.06277 3.33187 0.105587 0.0900495 0.0701145 4.04854 22 196 2772 2768 1 9.66365 9.66365 118 
3.45437 5 1.14781 0.57932 -0.0770858 -0.0817776 5.1202 22 197 5160 5140 1 0 0 5 
-1.3236 -2.60799 -5 0.354494 0.255801 2.84287 3.99154 22 198 13427 12731 1 0.224634 0.224634 24 
-1.85502 -5 3.96655 0.364299 0.41659 1.4882 4.03472 22 199 13712 13531 1 0 0 3 
-1.49331 -5 -2.87423 -4.40016 11.7082 7.96335 4.00713 11 200 6164 6120 1 3.59661 3.59661 72 
0.592999 -5 1.05571 5.91041 7.70798 25.7898 4.01962 22 201 4575 4466 1 0.273053 0.273053 44 
-5 -1.07578 3.69896 0.218371 0.00747189 0.56306 4.0277 22 202 4575 4466 1 5.55753 5.55753 168 
2.9164 -5 4.60645 0.525198 0.154747 0.024783 4.10525 22 203 5463 5238 1 0.241709 0.241709 11 
-5 -2.31376 1.41239 0.364097 -0.0692316 -0.144573 4.07767 22 204 5744 5743 1 0.467165 0.467165 32 
-1.70643 -5 -1.5554 0.232321 0.2442 0.306769 4.04241 22 205 1739 1696 1 0.361226 0.361226 33 
0.444607 -3.7104 -5 0.0271342 -0.104392 0.333688 4.00975 22 206 7642 7610 1 0.392082 0.392082 8 
-5 0.458902 -3.57701 0.237384 0.410298 0.190852 4.22236 22 207 7634 7633 1 0 0 8 
3.63254 -5 -3.63261 -0.219607 0.499269 0.506891 4.00779 22 208 2706 1970 1 0.188275 0.188275 11 
-0.945709 4.33194 -5 0.118406 0.111946 0.353939 4.01145 22 209 14003 13915 1 0 0 3 
-5 -2.08769 -2.99377 1.89884 0.923458 1.62982 4.04073 22 210 8377 8328 1 3.46221 3.46221 65 
1.64128 -5 -1.84696 0.116032 0.236333 -0.0798585 4.02189 22 211 2081 2053 1 1.95985 1.95985 127 
-1.81015 2.01482 -5 0.445168 0.510974 0.737564 4.02412 22 212 9691 9689 1 0 0 5 
-0.294707 -5 -0.287288 0.113178 0.268435 0.0507056 4.10776 22 213 8784 8722 1 2.92446 2.92446 63 
-5 -4.91118 -3.4153 2.39983 0.0241742 -1.24314 4.0554 22 214 1249 1248 1 0.252259 0.252259 5 
-5 -2.80703 1.20846 0.490686 0.127259 0.0644386 4.06234 22 215 8237 8236 1 0 0 7 
-5 -3.73435 -4.84169 0.275439 0.223556 -0.126935 4.11262 22 216 4063 3944 1 5.44513 5.44513 41 
3.84617 -2.40943 -5 0.822289 0.883465 5.72276 3.99487 22 217 14146 13671 1 0 0 4 
-5 -4.84459 2.7783 0.270138 0.201064 0.242106 4.07451 22 218 2338 2337 1 0.434415 0.434415 74 
1.42199 -3.5895 -5 0.31168 0.0504932 0.310421 4.02786 22 219 12230 11612 1 0 0 4 
-3.71133 -5 4.3388 0.379425 0.674946 0.361363 4.06543 22 220 1041 1003 1 0 0 4 
-5 -2.62268 4.87855 0.993916 1.8555 2.48711 4.03835 22 221 4561 4459 1 8.83702 8.83702 101 
3.14924 -2.97907 -5 2.20069 0.996488 14.1936 3.99245 22 222 2537 2053 1 4.3164 4.3164 80 
-5 -2.82317 -3.54971 0.355736 0.359819 0.071426 4.05113 22 223 1563 1540 1 0.946598 0.946598 26 
-0.199639 -2.4618 -5 4.72542 2.15885 16.5813 3.99918 22 224 14849 14638 1 0.865361 0.865361 30 
1.29138 -5 1.58755 0.21452 0.158704 0.0760801 4.06516 22 225 3419 3387 1 0 0 3 
-2.25599 -5 -2.81719 -0.0793046 0.342569 0.37078 4.02869 22 226 4104 4092 1 0.55934 0.55934 54 
-0.665097 -5 0.933797 -0.251777 0.196445 0.225568 4.14421 22 227 1195 1171 1 0 0 4 
-4.74184 3.66155 -5 -0.881097 -1.01738 0.0931835 4.07503 11 228 4183 4122 1 3.51479 3.51479 70 
-5 -0.185059 -1.36928 0.284876 0.491957 0.271645 4.06304 22 229 15568 15567 1 1.6522 1.6522 10 
-5 -0.379843 0.650578 0.304935 0.406143 0.0564121 4.10186 22 230 25397 25366 1 0.0553464 0.0553464 2 
0.2094 -5 2.58636 6.90462 9.51659 36.1946 4.02874 22 231 24073 23854 1 0 0 3 
3.01951 -5 4.4607 0.244481 0.286933 0.367897 4.06934 22 232 10041 9993 1 2.51424 2.51424 11 
-0.831541 1.64084 -5 0.110629 0.206444 0.871222 3.99892 22 233 3971 3695 1 9.58813 9.58813 152 
0.355329 4.16083 -5 0.123883 0.242791 0.557213 4.03845 22 234 5612 5610 1 10.9456 10.9456 72 
-3.38773 4.19751 -5 1.15127 0.352438 2.93241 4.00391 22 235 4249 4168 1 0 0 2 
0.25019 -5 1.16245 0.000486793 0.208731 0.233548 4.04508 22 236 3280 3255 1 0.534999 0.534999 49 
-1.6728 2.76438 -5 0.128024 0.571843 0.216723 4.13848 22 237 6075 6072 1 0 0 4 
-2.32007 -3.02363 -5 0.114703 0.21878 1.16691 3.99792 22 238 7591 7342 1 0 0 1 
-5 -1.08038 3.55373 0.215296 0.745083 0.875743 4.03444 22 239 3003 2889 1 0 0 11 
