# Det0_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.0206568 1.18797 -0.410447 0.279811 0.11983 4.0074 22 1 23288 23287 1 0 0 1 
-4.47509 0.917285 -5 -2.72894 1.04708 2.04883 3.99334 22 2 5532 5508 1 1.20598 1.20598 55 
-0.240938 -5 1.42089 -0.388673 0.317892 -0.0136205 4.03657 22 3 3012 1 1 0.209396 0.209396 36 
5 -1.20866 -0.59757 -1.80136 1.58913 0.332843 4.00665 22 5 42229 42181 1 0 0 2 
5 1.34731 -2.17611 -0.462542 0.167892 -0.137793 4.16649 22 7 4043 4042 1 0 0 3 
5 -4.30183 -2.58119 -0.144082 -0.0516427 -0.252854 4.20893 22 8 26937 26873 1 0 0 1 
5 -4.1472 2.14608 -0.361709 -0.264922 0.352734 3.98309 22 9 15496 15495 1 0.075561 0.075561 5 
-4.00209 3.61405 -5 -5.6538 2.23732 2.5665 4.0291 22 11 37856 37750 1 0 0 1 
0.141764 -4.59797 -5 -0.865327 0.390475 1.2631 3.96644 22 12 1557 1507 1 2.44236 2.44236 36 
5 4.95798 2.69887 -3.70107 0.796943 4.37277 3.99443 22 14 21590 21561 1 0 0 3 
2.72528 -5 -3.44956 -0.539985 0.230551 -0.00453991 4.01879 22 16 2233 2133 1 0 0 1 
-0.56297 5 3.25677 -0.0274189 -0.233111 0.15233 4.05971 22 18 35362 35324 1 0 0 2 
5 -4.67568 2.70385 -1.49748 0.611457 0.0737957 4.07516 22 19 4132 4121 1 0 0 1 
2.19316 -5 3.65185 -0.344197 0.121858 0.149462 4.06039 22 20 20439 20438 1 0 0 1 
5 2.0949 3.02594 -0.437692 0.260411 0.21049 4.05232 22 21 27112 27000 1 0 0 1 
-1.99401 0.798333 -5 -0.599478 -0.334567 1.28167 4.06805 22 22 14464 14425 1 0 0 3 
4.64764 5 3.07205 -0.0898976 -0.197716 0.205407 4.03501 22 24 14737 14717 1 0.496468 0.496468 36 
5 -1.7784 1.72545 -0.915375 0.54644 0.77565 3.96219 22 25 4721 4564 1 0 0 4 
3.41822 1.88639 5 -0.386713 0.194162 -0.206443 4.24098 22 26 4984 4983 1 0 0 1 
-3.25404 -4.02249 -5 -0.435475 0.23522 0.127093 4.02636 22 27 21896 21893 1 0 0 1 
5 0.465837 -4.05095 -0.337198 0.226129 0.00157961 4.18423 22 28 30354 30339 1 0.164822 0.164822 18 
-2.86438 1.80046 -5 -0.311645 0.17736 0.303222 4.11092 22 29 21987 21983 1 0.0994567 0.0994567 3 
4.46063 1.80569 5 0.129802 0.103299 -0.0253663 4.20766 22 30 16442 16314 1 0 0 2 
3.9899 -1.27289 -5 -0.0871759 0.213635 0.525334 3.95888 22 31 39255 39253 1 0 0 1 
2.00128 -4.77484 -5 -0.555686 0.262667 0.877942 3.93758 22 32 14210 7527 1 0 0 1 
-1.82656 -5 2.82247 0.0352691 0.169953 -0.103868 3.996 22 33 25686 25564 1 0.454097 0.454097 44 
-1.28355 -5 1.40923 -0.328954 0.333165 -0.00499128 4.10806 22 35 29856 29828 1 0 0 1 
-3.25789 0.842694 -5 -0.290814 0.196893 0.191606 4.10568 22 36 8390 8387 1 0 0 3 
5 -0.126916 4.10501 -1.01598 0.834307 2.5676 3.95585 22 37 6505 6417 1 0 0 1 
5 -0.248044 4.29999 -0.687557 0.484766 1.20365 3.98218 22 39 6154 5863 1 0.420342 0.420342 6 
5 -0.114535 3.02194 -0.502022 -0.167105 0.271336 4.00824 11 41 1912 1886 1 0.0243876 0.0243876 4 
3.16836 -5 0.365666 -0.222761 0.180774 -0.0296235 4.0721 22 42 31926 31861 1 0 0 1 
5 -0.672626 2.51723 -0.235267 -0.154832 -0.12937 4.25726 22 43 33089 33086 1 0 0 1 
-2.25631 2.50887 5 -0.346565 0.197644 -0.0610121 4.1135 22 44 14767 14497 1 0 0 2 
-2.24969 -5 0.0611208 -1.54062 0.713998 1.76582 3.98166 22 45 9626 9510 1 0 0 2 
3.73311 1.1052 -5 -2.02704 1.28809 4.86698 3.93368 22 47 38221 37048 1 0 0 1 
5 -3.54824 -3.20802 -0.407425 0.307874 -0.018386 4.05239 22 48 36474 36472 1 0 0 1 
0.638455 -5 -2.37399 -0.392841 1.10899 0.00380699 4.06143 22 49 26077 26076 1 0 0 2 
