# Det0_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.55144 -4.16871 -0.715857 -0.000442618 0.275806 4.05317 22 88 7717 7349 1 0 0 1 
3.47106 -4.0346 -5 -0.620288 -0.206461 0.972928 4.00558 22 90 28301 28014 1 0 0 1 
-2.58723 0.474431 -5 -0.548873 -0.00950607 0.518227 4.03802 22 91 43784 43724 1 0 0 2 
-1.98298 3.98586 -5 -0.0899441 -0.130559 0.485782 4.01403 22 92 5876 5833 1 0.189693 0.189693 13 
5 -0.917694 3.08947 -1.25891 -0.566605 1.98022 4.02128 22 93 29199 29187 1 0 0 1 
5 -4.90318 -2.65135 -0.415596 -0.0117936 -0.066346 4.08063 22 94 17261 17081 1 0 0 1 
5 2.95296 0.465636 -1.63509 0.879965 2.21822 4.0285 22 95 27615 27589 1 0 0 3 
5 -3.15725 0.00286277 -0.541924 -0.00546657 0.085601 4.09519 22 96 31284 29583 1 0.244785 0.244785 2 
-2.38047 2.44771 -5 -0.38456 0.599046 0.374504 4.03467 22 97 2462 2385 1 0.287609 0.287609 7 
2.55306 -3.76766 -5 -1.9103 -0.388868 1.71099 4.02191 22 98 22741 22690 1 0 0 4 
-0.195973 1.886 -5 -0.229064 -0.0293292 0.204864 4.02355 22 99 6407 6371 1 0.308449 0.308449 20 
4.93116 -0.17192 -5 -0.278922 1.2923 5.69912 3.98524 22 100 1185 1 1 0.267526 0.267526 8 
5 2.24076 -3.57522 -2.53394 -0.717229 3.25413 4.00942 22 101 4844 4787 1 0 0 1 
3.12709 0.597799 -5 -0.421796 -0.189263 0.926873 4.00587 22 102 13592 10824 1 0 0 3 
-4.56893 0.645471 -5 -0.324701 -0.015067 0.485474 3.99142 22 104 7099 6859 1 0 0 2 
5 0.923087 -2.33004 -0.656702 -0.166147 0.238005 4.0843 22 105 22328 22257 1 0 0 2 
5 4.70381 -4.35752 -0.718572 0.112253 0.540415 4.08207 22 106 30311 30310 1 0.554433 0.554433 2 
5 -3.08512 1.93948 -0.243547 0.0545715 0.0886798 4.13935 22 108 39330 39269 1 0 0 1 
3.08622 1.97037 -5 -0.810307 0.0997291 0.0916237 4.04316 22 109 52877 52795 1 0.821358 0.821358 13 
5 -3.21587 -4.00641 -0.40844 -0.0614226 0.300872 4.04792 22 111 4078 4075 1 0 0 2 
5 2.49589 -2.84432 -0.460328 -0.200854 0.0942118 4.13222 22 113 56737 56734 1 0 0 2 
1.67436 -2.61723 -5 -4.04582 -1.22481 7.48994 4.00208 22 114 1243 1 1 5.86541 5.86541 8 
5 -1.12791 2.66465 -0.214655 0.0442346 0.263492 4.04536 22 115 33696 33695 1 0 0 1 
5 -0.279524 -1.15971 -0.575756 -0.345363 -0.18825 4.13465 22 116 3644 3494 1 0.175329 0.175329 4 
5 4.5081 -3.24712 -0.589609 0.124787 0.346812 4.03869 22 117 12019 11852 1 0 0 2 
5 -1.69883 2.21043 -1.40202 -0.0531835 0.579832 4.0685 22 118 10101 10020 1 0 0 4 
-0.451644 -0.223044 -5 -0.434962 0.192293 0.754652 4.08799 22 119 9477 9383 1 0 0 5 
5 -2.50977 -3.86285 -1.70467 -0.625852 0.690159 4.03873 22 120 11521 11490 1 0.0179473 0.0179473 6 
-1.84934 4.83398 -5 -0.0343152 0.0557192 0.201388 4.1118 22 121 9894 9782 1 0.511249 0.511249 5 
-3.91654 2.09223 -5 -0.415317 -0.133702 0.867907 4.01132 22 122 16908 16795 1 0 0 1 
5 2.88705 -2.48653 -1.08774 -0.0280348 1.17085 4.03308 22 123 1531 1433 1 0.0599106 0.0599106 5 
5 -4.99804 1.2561 -0.261389 -0.231084 0.176081 4.04075 22 124 7213 6932 1 0 0 2 
-1.38902 3.34795 -5 -0.554462 -0.104035 0.73986 4.00963 22 125 15794 15533 1 0 0 5 
5 -4.31403 2.60971 -0.507691 -0.00707016 -0.0576147 4.09354 22 127 29730 29729 1 0 0 1 
-1.65863 -0.420913 -5 -0.341492 -0.200012 0.283474 4.0702 22 128 5607 5606 1 0.0683048 0.0683048 7 
5 0.133994 -1.01517 -0.373804 -0.189468 0.292391 4.06794 22 131 20702 20701 1 0.523647 0.523647 29 
-3.70708 4.5511 -5 -0.497612 0.218156 0.165827 4.06237 22 132 42521 42502 1 0 0 2 
-0.0346563 0.517205 -5 -3.29297 -7.84756 5.1734 4.00326 -11 133 4965 4964 1 8.00843 8.00843 32 
-1.46376 -5 -4.10772 -0.0451691 0.25893 -0.0280215 4.0444 22 134 18644 18590 1 0.167658 0.167658 5 
5 -4.97447 -4.46631 -0.188477 0.0695265 -0.0262352 4.1614 22 135 55805 55391 1 0 0 1 
3.68518 5 1.21794 -0.200637 -0.297161 0.299717 4.03906 22 136 8271 8176 1 0.379905 0.379905 32 
5 -2.46435 -4.42457 -0.710217 -0.0372233 1.17207 4.00633 22 137 31278 31232 1 0 0 2 
0.855516 4.23466 -5 -0.481348 0.0913503 0.145188 4.1162 22 138 9319 9318 1 0 0 2 
3.93441 -5 -0.348804 -0.137567 0.120201 0.0729839 4.13368 22 139 27599 27545 1 0 0 1 
5 2.21735 2.66826 -0.489235 -0.107805 0.100733 4.07909 22 140 2965 2962 1 0.210395 0.210395 7 
4.67456 5 3.05542 -0.113183 -0.12107 0.13436 4.01278 22 141 7144 7117 1 0.213066 0.213066 20 
5 -1.75685 1.06484 -0.562722 -0.201625 -0.00644651 4.10534 22 142 15020 15016 1 0.228033 0.228033 41 
5 0.591171 -2.41757 -0.495275 -0.378488 0.0697 4.09031 22 143 17620 17601 1 0 0 2 
-4.16465 5 -0.251826 -0.427421 -0.493202 0.179945 4.043 22 144 42122 41949 1 0 0 1 
5 -4.97758 1.69728 -0.437512 -0.259962 -0.242325 4.16169 22 145 12561 12559 1 0 0 1 
5 4.68306 -3.94484 -1.43094 -0.33879 -0.0210793 4.10157 22 146 6812 6811 1 2.37128 2.37128 3 
-0.935909 1.8466 -5 -0.718253 -0.0553746 0.910647 4.00398 22 147 6444 5627 1 0 0 6 
5 4.48134 -2.55446 -0.650746 -0.0341549 -0.108561 4.09014 22 148 13581 13535 1 0 0 1 
1.00546 5 0.750518 -3.54627 -0.419502 -0.443065 4.157 22 149 8342 8341 1 3.41832 3.41832 20 
5 -4.27077 0.544942 -1.06901 -0.263667 4.42511 3.99024 22 150 11931 11930 1 0 0 1 
5 -0.0972133 0.664801 -0.447133 -0.200958 -0.144249 4.05849 22 151 8757 8756 1 0 0 2 
5 1.31432 -1.485 -0.597493 0.037133 0.124098 4.05165 22 152 3063 1 1 0 0 3 
2.75902 3.10764 -5 -1.75698 -0.692986 3.01314 4.0413 22 153 20044 20043 1 0 0 1 
-0.0644711 5 -1.01453 -0.422732 -0.193093 -0.0241894 4.09598 22 154 6197 6171 1 0 0 3 
5 0.639 1.30846 -0.121415 -0.282667 -0.0953537 4.09886 22 155 21664 21637 1 0 0 3 
5 2.58716 3.41163 -4.76736 -1.7689 2.45335 4.07308 22 156 3249 3219 1 0 0 1 
5 1.67455 0.231065 -1.20249 0.493032 1.07315 4.03756 22 157 23666 23467 1 0.00240717 0.00240717 3 
-0.660568 1.96312 -5 -3.87736 -0.973968 1.51041 4.09266 22 158 8944 8631 1 0.497952 0.497952 3 
5 1.11131 3.28989 -0.546017 -0.52345 -0.154031 4.10591 22 159 45782 45781 1 0 0 1 
3.27046 -4.71722 5 -0.37066 -0.334202 -0.109726 4.17702 22 160 6509 6508 1 0 0 2 
2.71218 2.00975 -5 -0.97047 -0.270677 0.0602085 4.087 22 161 15583 15557 1 0 0 2 
3.78533 -2.00063 -5 -1.20769 0.110385 1.57016 3.99598 22 162 14565 14457 1 0 0 1 
2.99694 4.00806 -5 -3.6242 -0.361678 5.60021 3.99361 22 163 11604 11419 1 0.0021228 0.0021228 4 
5 3.23213 -0.745032 -0.329437 -0.0819168 0.254266 4.02812 22 164 23838 23814 1 0 0 1 
5 2.80241 3.72805 -0.724322 0.33199 0.147576 4.10757 22 165 48478 48273 1 0 0 1 
4.50077 -5 3.09775 -0.485807 0.15661 0.0241722 4.1616 22 166 19924 19897 1 0 0 2 
-2.40824 2.29584 -5 -2.83187 0.568514 5.74405 3.99642 22 167 7906 7836 1 0 0 2 
-2.9289 0.86115 -5 -2.14595 -1.87536 2.17112 4.0387 22 168 32164 32034 1 0 0 2 
1.65125 -2.00305 5 -0.225907 0.0236047 -0.0638786 4.06906 22 169 13881 13583 1 0.450507 0.450507 14 
-3.01754 5 4.70866 -0.272783 -0.431981 -0.0100901 4.19059 22 170 11574 11556 1 0 0 1 
-4.44803 1.26992 -5 -6.02731 0.570967 5.25252 4.01226 22 171 1759 1722 1 0 0 4 
5 -3.91626 -2.05247 -0.259551 0.119172 -0.209893 4.15239 22 172 9619 9577 1 0.780175 0.780175 49 
5 3.306 3.65549 -0.86495 -0.0491569 1.67862 4.01732 22 173 16812 16720 1 0 0 2 
5 3.78087 -4.75203 -0.461111 -0.00705531 0.792529 4.0058 22 174 3395 3187 1 0.768555 0.768555 29 
0.608571 0.758845 -5 -0.218591 -0.0533718 0.341756 3.99936 22 175 29706 29472 1 0.120792 0.120792 2 
5 1.20054 -2.77179 -3.39872 -0.132039 0.554067 4.03259 22 176 7806 7778 1 0 0 6 
-4.12683 -3.34349 -5 -0.468417 -0.133254 0.826556 4.00084 22 177 6185 6020 1 0 0 2 
-1.3176 -5 -3.84493 0.0367097 0.505977 -0.0613117 4.2231 22 179 15867 15865 1 0.0573765 0.0573765 6 
5 0.885198 1.42761 -0.162028 -0.34297 0.18704 4.10998 22 180 13729 13711 1 0 0 2 
5 -1.63266 0.530121 -0.650039 -0.394504 0.325929 4.23226 22 181 7544 7390 1 0 0 2 
1.32822 -0.0632227 -5 -0.341724 -0.126816 0.324517 4.08919 22 183 37335 37332 1 0 0 1 
4.9723 -0.492494 -5 -0.576059 -0.219204 0.966357 3.99922 22 184 2328 2292 1 0 0 3 
5 3.57221 3.48835 -1.44934 -0.491344 0.477629 4.07607 22 185 5720 5666 1 1.38794 1.38794 10 
5 1.28297 -1.85048 -0.488735 -0.157357 0.274662 4.06964 22 186 11426 10254 1 0.0551292 0.0551292 3 
5 2.25573 -3.30942 -0.0775611 -0.185003 0.169248 4.15724 22 187 13343 13261 1 0 0 2 
5 -0.330377 3.41244 -0.448503 -0.211402 0.123588 4.09927 22 188 18226 18225 1 0 0 1 
5 4.13058 -4.04876 -5.1238 0.834049 10.1662 3.99259 22 189 38263 38262 1 0 0 1 
4.09319 4.88112 -5 -0.462311 -0.0203593 0.828062 3.99754 22 190 18509 18432 1 0.948425 0.948425 16 
4.68035 5 2.40769 -0.401546 -0.164136 0.360618 4.11424 22 191 40263 40152 1 0 0 1 
4.1906 2.86408 -5 -0.16584 0.0258131 0.321655 3.98462 22 192 4563 4508 1 0 0 2 
5 -1.23513 1.09116 -1.98725 -0.418798 3.27635 4.01856 22 193 15074 14933 1 0.246696 0.246696 32 
0.211294 -4.75132 -5 -0.209096 -0.0533457 0.291006 4.01104 22 194 5975 5951 1 0 0 1 
5 1.67327 -3.18497 -2.68169 -0.32368 0.648584 4.07734 22 195 17551 17549 1 0 0 1 
5 -2.07751 -1.79791 -0.249993 -0.16694 0.0719507 4.11532 22 196 15729 15498 1 0 0 1 
5 -0.251831 2.52 -1.89522 -0.741319 2.81188 4.03386 22 197 11201 10935 1 0 0 3 
5 -1.98183 -1.56083 -9.90357 -4.26727 17.9687 4.00653 22 198 5846 5792 1 0 0 2 
5 1.85825 -1.55393 -0.180002 -0.213829 0.321763 4.09624 22 199 1405 1311 1 0.271739 0.271739 32 
-1.24212 -1.99936 -5 -4.04939 1.13008 3.40352 4.04513 22 200 7960 7934 1 0 0 3 
5 1.67577 -1.15519 -0.224897 -0.0861987 0.208935 4.20928 22 201 3487 3486 1 0 0 2 
5 1.6357 -4.06142 -5.75919 -0.698895 4.13578 4.02251 22 202 41016 40950 1 0 0 2 
2.5328 5 -4.19316 0.00106319 -0.363046 -0.0529574 4.06389 22 203 6815 6814 1 0.218338 0.218338 5 
5 -0.12427 2.33794 -1.05686 0.146462 1.7443 4.02657 22 204 3756 3544 1 0 0 3 
5 -3.81138 -0.791901 -1.06912 -0.185498 0.441775 4.06478 22 205 11124 10979 1 0.243043 0.243043 3 
-0.0808004 -5 2.79176 -0.177846 0.282094 0.167863 4.08761 22 206 33397 33361 1 0 0 1 
-0.363471 3.83476 -5 -0.844573 -0.1155 1.69896 3.98601 22 207 5981 5816 1 0 0 1 
5 -1.5566 -4.54299 -0.0475282 -0.287619 0.125389 4.23211 22 208 8104 8103 1 0 0 2 
5 0.0409424 0.198794 -1.53715 0.792764 1.11977 4.05595 22 209 8586 8543 1 0.0229545 0.0229545 3 
3.83697 -5 0.00975623 -0.0450521 0.248485 0.000961705 4.22899 22 210 13366 13365 1 0.252248 0.252248 22 
-3.00654 1.31929 5 -0.0645067 0.107125 -0.160056 4.16079 22 211 11170 10818 1 0 0 2 
1.08401 2.46081 -5 -1.18071 -0.736308 1.50774 4.02984 22 212 28594 28572 1 1.51075 1.51075 23 
5 0.373235 -3.99871 -6.78362 -0.0699823 2.76547 4.04797 22 213 8183 8052 1 0.273836 0.273836 8 
-3.59712 -1.91502 -5 -0.137014 0.189469 0.166694 4.20311 22 214 2061 2060 1 0 0 3 
5 -4.2451 1.43183 -0.257951 -0.0331325 0.349708 4.05551 22 215 11763 11762 1 0.225851 0.225851 2 
-0.0238837 -5 -4.72658 0.0453561 0.176916 -0.0673823 4.20701 22 217 10951 10950 1 0 0 2 
5 -4.77856 2.88712 -0.881648 -0.534244 0.379539 4.04879 22 218 30691 30663 1 0 0 2 
5 1.79148 3.06506 -2.13371 0.216814 -0.482863 4.15363 22 220 1638 1588 1 0.278038 0.278038 4 
-4.87771 -3.62875 -5 -0.269964 0.119584 0.321105 4.06039 22 221 20166 20105 1 0 0 1 
-1.25053 -1.50292 -5 -0.448986 -0.0617007 0.331981 4.07547 22 223 30419 30096 1 0 0 1 
1.2994 -2.18581 -5 -3.0074 -1.20011 7.17183 3.98416 22 224 6097 5831 1 0.289026 0.289026 26 
-0.217171 5 3.92327 -0.286948 -0.397302 0.250666 4.10707 22 225 12230 12229 1 0 0 2 
-1.54352 5 -2.67735 -0.202925 -1.74369 -0.680778 4.03076 22 226 10092 10091 1 0.445019 0.445019 28 
5 1.35784 -3.77181 -0.45626 0.0721954 0.710653 4.00784 22 227 2973 2379 1 0 0 4 
5 -0.956519 -0.813585 -0.3895 -0.208563 0.715857 4.00886 22 228 7495 7458 1 0 0 4 
5 -0.315806 1.07998 -0.577643 -0.0564957 0.652767 4.03401 22 229 18971 18969 1 0 0 5 
0.212838 1.72544 5 -1.08441 -0.246169 -0.22436 4.03764 22 230 3276 3274 1 0.206365 0.206365 18 
5 -0.360332 3.33004 -0.356453 -0.0127334 0.365922 4.04754 22 231 36885 36884 1 0 0 1 
5 -4.03218 -3.75718 -0.361379 -0.0911613 -0.0907289 4.12922 22 232 6506 6228 1 0 0 2 
5 -3.78595 -1.06551 -0.345502 -0.0736925 -0.129704 4.14033 22 233 14837 14672 1 0 0 5 
5 -2.38409 -0.869251 -0.290895 -0.144249 0.10359 4.1311 22 234 2462 2460 1 0 0 1 
5 -1.42735 -3.11845 -1.59677 -0.416081 1.09821 4.02772 22 235 4999 4950 1 0.0390302 0.0390302 5 
5 -3.11672 -0.706673 -0.451358 0.136964 0.0713211 4.09406 22 236 30827 30711 1 0.428439 0.428439 21 
5 -1.30377 -1.63184 -0.283523 -0.295266 0.305864 4.05976 22 237 42462 42461 1 0 0 1 
-2.92158 5 -1.13403 -1.38289 -0.708149 3.41688 4.04181 22 238 4948 4947 1 0 0 1 
5 -2.3508 2.32144 -0.327549 -0.0378125 0.289412 4.07564 22 239 35836 35835 1 0 0 1 
-0.0841744 2.81057 -5 -0.252848 0.0980496 0.31569 4.17595 22 241 34199 34101 1 0.415981 0.415981 14 
5 -4.16285 0.694791 -0.702376 -0.0614401 0.56054 4.05641 22 243 12369 12346 1 0 0 2 
5 -1.59297 -3.31396 -0.311034 -0.135963 0.0826067 4.144 22 244 11389 11365 1 0 0 1 
4.75563 3.66069 -5 -0.373658 -0.0231684 0.291696 4.02079 22 245 11910 11888 1 0 0 1 
5 1.03435 -4.19574 -0.493628 -0.239449 0.107587 4.10238 22 246 43758 43561 1 0 0 1 
-4.44421 -4.6936 -5 -1.41633 -0.451155 1.42629 4.03265 22 247 43214 43170 1 0 0 1 
5 -2.97547 -2.0574 -0.180702 -0.0877745 0.469853 4.09334 22 248 32900 32883 1 0 0 4 
-1.50969 3.00697 -5 -0.298683 -0.143379 0.306478 4.03877 22 249 21321 21320 1 0.339669 0.339669 42 
0.0562631 -0.615137 -5 -0.390477 0.018606 0.863825 3.99165 22 250 37205 36975 1 0.0812417 0.0812417 3 
5 -0.582127 -4.04947 -0.0998039 -0.182697 0.275226 4.02471 22 251 27377 27071 1 0 0 2 
5 4.17405 0.623391 -0.232648 -0.0963009 0.104791 4.16414 22 252 11498 11497 1 0 0 3 
4.89677 3.21872 -5 -2.35846 -1.3112 3.98758 3.99009 22 253 39671 39573 1 0 0 2 
5 -4.08917 3.80468 -1.71341 -0.323096 1.51579 4.06815 22 254 15989 15965 1 0 0 1 
0.177487 4.13729 -5 -0.43657 0.122826 0.274081 4.04049 22 255 5052 4895 1 0 0 2 
5 -3.00207 2.63 -0.40574 -0.17108 0.25928 4.06977 22 256 10878 10877 1 0 0 2 
4.47422 1.54547 -5 -0.352534 -0.0269534 0.693307 3.99248 22 257 17193 17022 1 0.520707 0.520707 33 
1.96803 1.44398 -5 -2.09781 -0.366472 2.06613 4.0093 22 258 12219 12090 1 3.22205 3.22205 54 
5 0.317521 -4.05402 -1.04024 -0.672479 -0.550315 4.15524 22 259 7164 7147 1 0 0 3 
5 -2.54791 -1.15877 -0.594204 -0.215587 0.138699 4.06281 22 261 3526 3366 1 0 0 3 
-0.079483 0.995177 -5 -9.62673 0.0552276 14.0107 4.00303 22 262 11244 11113 1 0 0 5 
4.22769 5 -1.66771 -0.219484 -0.130912 0.232951 4.03867 22 263 12297 12267 1 0 0 1 
5 -0.168381 4.47226 -0.126786 -0.240438 0.0632791 4.07159 22 264 24343 24342 1 0 0 1 
5 1.88415 1.98357 -0.411282 -0.288103 0.0946764 4.17289 22 265 31338 31337 1 0 0 2 
5 2.93303 -4.36273 -0.35203 0.00814484 0.111691 4.09659 22 266 26150 25766 1 1.03437 1.03437 25 
-1.35118 -4.44332 -5 -4.08462 -1.04002 8.17622 3.99458 22 267 44251 44224 1 0 0 1 
