# Det9_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.83825 -1.9393 0.113638 -0.365605 0.338437 3.72645 22 1 12964 12944 1 0.873011 0.873011 4 
-5 -4.44038 -3.30168 0.505108 0.0109051 -0.13036 4.02849 22 3 31773 31687 1 0 0 1 
-5 -4.98807 -2.86006 0.482773 -0.0681966 0.152967 4.74516 22 4 25376 25350 1 0.0447819 0.0447819 4 
1.1548 5 2.50453 0.641487 -0.365114 0.052046 3.65871 22 6 18227 18108 1 0 0 1 
-3.61145 -5 -0.043848 0.212418 0.0857036 -0.265858 3.91444 22 9 21806 21804 1 0.146165 0.146165 20 
-5 4.81087 -1.67446 0.408696 0.291927 0.0941597 3.65346 22 10 26851 26850 1 0 0 1 
-5 -4.56568 -0.110586 1.01403 0.216941 1.25222 3.57049 22 11 1287 1 1 0 0 2 
-5 -1.78514 1.07351 1.91946 1.17486 0.840699 3.62404 22 12 32608 32557 1 0.99256 0.99256 2 
4.20205 5 1.35043 0.218471 -0.316786 -0.336209 3.7115 22 14 26765 26764 1 0 0 1 
-5 -2.51192 -2.30977 0.821326 0.235479 -0.493703 3.7336 22 16 16638 16464 1 0 0 1 
-5 -0.294861 -4.66847 0.492793 0.134396 0.0145654 3.63648 22 18 2926 2900 1 0.325083 0.325083 21 
-5 1.83321 1.14863 0.586534 0.393903 0.176651 3.63206 22 23 3431 3403 1 0 0 1 
-0.466905 -4.19209 5 -0.043989 0.169542 -0.373026 4.21359 22 24 27019 27018 1 0.411821 0.411821 19 
-5 3.0998 4.83247 0.815494 0.484402 -1.43693 4.17346 22 25 25142 25104 1 0 0 1 
-4.64303 0.616921 5 0.352704 0.299824 -0.456015 4.19254 22 27 29554 29089 1 0 0 1 
0.456103 3.39321 5 24.405 20.4313 -28.2194 10.1537 2112 30 32368 32256 1 0 0 2 
0.159797 3.63597 5 4.72939 3.07178 -0.997096 3.72106 22 31 37199 37152 1 1.77415 1.77415 18 
-5 -3.52343 -1.96869 0.468928 0.202591 -0.0135391 3.67875 22 37 32969 32948 1 0.333554 0.333554 3 
-1.4788 2.93866 5 0.167368 0.165178 -0.453678 4.04424 22 38 12475 12474 1 0 0 4 
2.68408 -5 -3.48587 0.311268 0.167854 -0.36886 3.92517 22 39 50522 50521 1 0 0 1 
-1.34275 -3.45504 5 0.291993 0.19507 -0.371225 3.91292 22 41 6930 6929 1 0.510263 0.510263 48 
3.48105 3.72039 -5 0.018051 -0.153252 0.173967 3.643 22 43 1081 1051 1 0.232428 0.232428 10 
-5 4.63939 4.81262 0.611718 0.510651 0.383798 3.64481 22 45 19944 1 1 0 0 1 
1.78779 5 -4.96814 0.213206 -0.251545 -0.600789 4.1367 22 46 44841 44840 1 0 0 1 
-5 -4.61915 2.8717 0.994405 0.547495 0.1097 3.66436 22 48 26302 26248 1 0 0 1 
-1.02623 -5 4.93947 0.464045 0.213106 0.0191724 3.71964 22 49 36056 36055 1 0 0 1 
-4.83161 -5 1.75886 1.0364 0.241766 -0.897554 3.80346 22 51 1044 1 1 0 0 2 
-5 -0.359172 -1.81029 0.341424 0.220153 -0.0477135 3.70441 22 53 11632 11596 1 0 0 1 
-5 -1.77828 3.54111 0.22151 0.217018 0.0380696 3.74183 22 55 8771 8769 1 0.31215 0.31215 19 
-1.34293 -5 3.18552 0.486741 0.135774 -0.0759524 3.67774 22 57 24627 24626 1 0 0 2 
-5 0.939477 -0.0706637 1.19288 0.870977 -0.140073 3.67848 22 59 30109 30108 1 0.33746 0.33746 3 
-5 2.81954 3.24546 0.156203 0.303853 -0.379992 3.83776 22 66 42919 42918 1 0.239006 0.239006 2 
1.63556 -5 -1.98369 1.85598 0.789886 -0.204562 3.68494 22 67 6978 6877 1 0 0 1 
-2.40915 -0.24408 5 -0.0197056 -0.0195881 -0.0107201 3.84088 22 70 11155 11132 1 0.375602 0.375602 10 
-2.2547 5 4.03374 0.0818956 -0.0887917 0.0945131 3.76718 22 71 1925 1905 1 0.325737 0.325737 25 
-5 -1.86406 2.2954 0.619721 0.324829 -0.459109 3.77943 22 72 41743 41741 1 0 0 1 
-5 -4.2873 0.976716 0.105328 -0.0997242 0.123705 3.71703 22 73 4110 4035 1 0 0 2 
-5 -4.39506 2.48869 1.33589 0.3317 0.24803 3.65471 22 74 5314 5312 1 0 0 1 
-5 2.56904 4.60245 0.0787765 0.0983096 -0.183708 3.80019 22 75 29565 29564 1 0 0 1 
-2.4483 -4.07247 5 0.238377 0.146279 -0.559321 4.17448 22 76 22781 22780 1 0 0 1 
-5 -0.676647 -4.92354 1.65461 0.960469 -0.616129 3.80475 22 77 67723 67722 1 0 0 1 
-5 4.93538 1.28756 0.408005 0.250769 -0.178232 3.78099 22 82 14388 14387 1 0 0 1 
-5 -0.171661 -2.15793 0.131885 0.0984779 0.1344 3.57688 22 84 31596 31422 1 0.212005 0.212005 29 
-5 -1.25854 0.90301 0.445251 0.168506 -0.159765 3.67991 22 90 13733 13732 1 0.501796 0.501796 28 
3.88365 4.55137 -5 0.433775 0.252778 0.0951948 3.65775 22 94 25117 25115 1 0.510565 0.510565 29 
-4.52893 -5 0.782079 0.383604 0.188833 -0.279839 3.80175 22 98 45002 45000 1 0 0 1 
-4.81714 1.34195 5 0.148557 0.110813 -0.185437 3.93804 22 99 55686 55174 1 0 0 1 
0.39174 -5 0.938306 0.139202 0.261039 0.0260957 3.94564 22 100 10978 10946 1 0 0 2 
-5 -2.81239 0.912681 0.470185 0.180721 -0.0859425 3.65405 22 102 24949 24948 1 0.273843 0.273843 31 
-0.812622 -3.19186 5 0.167606 0.0999456 -0.458834 4.20573 22 103 13183 13182 1 0 0 1 
-5 -1.77804 -1.07832 0.363661 0.282331 -0.147585 3.68536 22 104 25956 25939 1 0 0 2 
0.377592 -0.394618 5 0.322405 0.101768 -0.573079 4.05148 22 105 9224 9223 1 0.392048 0.392048 28 
4.34782 4.50831 5 0.371018 0.176542 -0.262715 3.82472 22 108 28662 28661 1 0 0 2 
2.35344 -4.48774 5 0.0926951 -0.19558 -0.0995312 3.7983 22 109 3409 3344 1 0 0 1 
-5 -2.75314 -0.41237 0.471662 0.139638 0.0468223 3.71342 22 112 9536 9533 1 0.232002 0.232002 4 
-4.96388 0.242439 5 0.337999 0.183255 -0.237982 3.77797 22 118 44647 44610 1 0.448516 0.448516 29 
1.55938 5 -1.80711 -0.150823 -0.458206 0.16858 3.70402 22 119 42290 42289 1 0 0 2 
3.36934 1.87457 5 0.170712 0.150081 -0.392734 4.02235 22 120 11400 11399 1 0 0 1 
-5 -1.56915 -2.74536 0.423749 0.27253 0.0853455 3.70378 22 121 16881 16879 1 0 0 2 
-5 0.866867 -2.32851 0.199844 -0.0145574 -0.0924871 3.73697 22 123 25761 25759 1 0.186918 0.186918 11 
-1.06944 -5 -0.393026 -0.0529624 0.173314 0.0485949 3.95516 22 125 41472 41470 1 4.70378e-05 4.70378e-05 1 
-5 3.46924 -0.431575 0.250286 0.167096 -0.367115 3.76046 22 126 10021 9980 1 0 0 1 
3.61958 2.07821 5 0.437992 0.0561163 -0.251143 3.75929 22 129 34376 34375 1 0 0 1 
2.39574 5 -4.33316 0.142916 -0.164883 0.0334076 3.93085 22 131 23390 23389 1 0.220352 0.220352 28 
-5 -0.885154 -4.87998 0.260759 0.101683 -0.427534 3.91215 22 133 52431 52405 1 0 0 1 
-1.12686 -1.10647 -5 1.38523 0.526845 0.791641 3.59648 22 135 22156 22127 1 0 0 2 
4.90052 -5 -3.18563 0.209174 0.0761724 -0.362737 4.11087 22 138 33169 33167 1 0 0 2 
-2.22209 0.44981 5 0.559697 -0.000318904 -0.185544 3.87458 22 139 29693 29692 1 0 0 2 
5 -3.57955 -2.49871 -0.0447772 0.143291 -0.299141 3.89689 22 141 16080 16079 1 0 0 1 
-0.318877 3.07663 5 0.322367 0.0501058 -0.724155 3.90557 22 142 40611 40610 1 0 0 1 
3.07268 -0.141747 5 0.380766 0.29327 -0.17358 3.73987 22 144 9833 9779 1 0 0 1 
0.767553 -1.55143 5 0.382102 0.169189 -0.294097 3.90747 22 150 7080 7051 1 0 0 1 
-3.02819 -4.75582 -5 0.180947 0.133037 0.234311 3.67296 22 153 1873 1871 1 0.333433 0.333433 27 
-5 4.78024 -1.96259 1.12477 1.10083 -0.499715 3.70837 22 155 16297 16255 1 0 0 2 
5 0.867594 4.86972 -0.150905 0.217323 -0.248825 4.24689 22 157 4459 4458 1 0 0 1 
-5 -4.67821 -1.52253 2.80894 1.6142 0.0953652 3.6645 22 160 23889 23763 1 0 0 1 
-5 4.08683 1.0811 0.265122 0.130887 -0.192013 3.75025 22 163 54399 54397 1 0.322579 0.322579 12 
-1.44294 -0.290215 5 -0.0595676 0.125996 -0.140018 3.68002 22 166 38081 38077 1 0.197017 0.197017 34 
-5 -4.85154 4.7172 3.92493 1.65589 0.813188 3.62367 22 168 29666 29619 1 0 0 1 
1.74007 -5 3.74695 -0.0644987 0.22988 -0.231449 3.86754 22 169 12248 12216 1 0 0 1 
-5 2.01441 2.95794 0.248601 0.0672215 -0.0664396 3.90259 22 170 1710 1687 1 0.126194 0.126194 3 
4.62644 -5 1.70517 -0.234091 0.334934 -0.306824 3.70796 22 171 54268 54267 1 0 0 1 
-4.28598 4.70598 -5 0.11076 0.473017 0.201961 3.69047 22 173 40552 40425 1 0 0 1 
-0.506226 5 -3.03895 0.138677 -0.181791 -0.0516995 3.7195 22 174 31410 31260 1 0 0 1 
-0.961272 -5 -0.206044 0.237049 0.293502 -0.0952535 3.75763 22 175 33206 33205 1 0 0 1 
-5 0.884908 2.3374 0.228892 -0.101236 0.263201 3.60704 22 178 2937 2916 1 0 0 1 
-3.97951 2.73331 5 0.249429 0.0413692 -0.0601626 4.09397 22 179 5180 5178 1 0.259694 0.259694 17 
-5 -2.16657 4.40807 0.344693 0.17655 0.0700102 3.61799 22 181 14062 13978 1 0 0 2 
-5 -3.35551 4.03738 0.421147 0.190906 -0.217508 3.73821 22 183 8905 8904 1 0.510814 0.510814 15 
-5 -1.20284 -3.02928 0.0747542 -0.134716 -0.103686 4.15369 22 184 5109 5108 1 0 0 3 
-5 4.11036 4.66567 0.170443 -0.120045 -0.373352 4.03203 22 188 27721 27720 1 0.162254 0.162254 2 
-0.864629 -5 -0.0599098 -0.0864185 0.281712 -0.35282 4.09813 22 190 17026 17024 1 0.164915 0.164915 3 
-5 -1.72157 -3.44719 0.389312 0.310711 -0.114082 3.65681 22 191 57003 56978 1 0 0 1 
2.44871 -1.25473 5 0.240119 0.102051 -0.391655 3.87652 22 201 31893 31892 1 0 0 1 
-3.87183 4.92575 5 0.293324 0.106741 -0.404583 3.90544 22 202 5992 5991 1 0 0 1 
-5 0.740584 0.913944 0.295496 0.244413 -0.0684649 3.97252 22 205 8167 8166 1 0.389219 0.389219 24 
-5 -3.76724 4.03569 0.0312048 0.336608 -0.245399 3.96854 22 209 8112 8110 1 0 0 1 
-5 -1.27215 3.69663 0.898253 0.955783 -0.757419 3.91885 22 213 33582 33566 1 0 0 1 
0.38392 -5 -4.26693 0.346666 0.481538 -0.217051 3.71273 22 215 21726 21674 1 0 0 1 
1.80837 -5 2.66907 0.0169485 0.123603 0.0653183 3.68674 22 217 31846 31136 1 0.140542 0.140542 21 
