# Det10_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.45589 -5 4.17129 0.0457369 0.250662 0.0667234 3.90869 22 80 7619 7616 1 0.27967 0.27967 19 
-1.50781 -5 -0.67875 1.15935 0.407872 0.933994 4.89825 22 81 8237 8235 1 0.510565 0.510565 31 
-4.50084 4.48938 -5 0.661407 0.548576 1.24962 3.84873 22 82 36934 36111 1 0 0 2 
-5 1.67753 -4.28501 0.389458 0.289291 0.160477 3.95087 22 83 44764 44763 1 0 0 1 
-5 1.73007 -3.40749 0.492772 -0.0629196 0.119736 3.86155 22 84 30581 30580 1 0 0 1 
-5 -1.15865 -4.55325 0.312288 0.343109 0.0804095 3.87474 22 86 33520 33483 1 0 0 2 
-0.480085 1.00515 5 0.793857 -0.233076 -0.493134 4.08552 22 87 2298 2257 1 0 0 2 
-5 -3.06777 -3.94788 1.76695 -0.13431 2.20967 4.03943 22 88 11845 11844 1 0 0 1 
-0.721412 -5 4.509 0.218622 0.433521 0.159324 4.07511 22 90 16828 16800 1 0.0105252 0.0105252 5 
0.807814 -5 -0.909976 0.639707 0.411446 0.00770732 3.96553 22 91 35350 35334 1 0 0 2 
-5 -2.64714 0.102498 0.218579 0.248084 0.277036 3.92532 22 92 35783 35764 1 0 0 2 
4.7514 -5 3.14325 0.32031 0.2703 0.138953 3.93248 22 94 43078 43073 1 0 0 2 
4.01427 -5 2.22229 0.397593 0.162803 0.211311 3.93595 22 96 30228 30211 1 0 0 1 
0.0798032 -4.69561 -5 14.2285 6.57389 18.408 3.85747 22 97 30478 30450 1 5.03791 5.03791 7 
-4.57904 3.54905 -5 0.236314 0.113888 0.187147 3.944 22 98 4409 3097 1 0.666549 0.666549 32 
-1.94167 -5 4.52121 0.274172 0.371779 -0.218472 4.1188 22 99 33423 33422 1 0 0 2 
-5 4.67586 1.08878 0.376597 0.253843 -0.319088 4.16998 22 101 2897 2849 1 0 0 3 
-5 -1.70297 -0.272885 0.437573 0.0510696 0.104334 3.96787 22 103 3333 3288 1 0 0 2 
-5 -0.406888 -3.70855 0.388179 0.31866 -0.0942993 4.10185 22 104 8291 8290 1 0 0 2 
-1.08222 -5 -1.95635 0.287558 0.265737 -0.464901 4.17483 22 105 6801 6800 1 0 0 4 
-5 0.611913 1.05348 0.396738 0.506973 0.078003 3.92976 22 107 16981 16554 1 0 0 1 
-5 -0.664878 -1.22428 0.53345 0.193717 0.122299 3.93012 22 108 4575 4265 1 0.363835 0.363835 3 
2.15354 4.0715 -5 0.309051 0.342961 0.219055 3.94857 22 109 18387 18386 1 0.354364 0.354364 27 
-5 -3.3945 0.0241938 0.303188 0.309036 0.271466 3.94215 22 110 6251 6250 1 0 0 3 
4.34818 -0.849057 -5 0.350009 -0.0408828 0.34394 3.87155 22 113 14082 13170 1 0 0 2 
-5 -1.04273 -0.0563645 0.324191 0.232426 0.116868 3.93255 22 115 15915 15397 1 0.19361 0.19361 2 
-1.64418 -5 -4.97128 1.29948 0.659781 1.24963 3.8563 22 118 27232 27105 1 0.0926173 0.0926173 3 
-5 -4.63985 -1.57231 1.62766 1.23718 -0.686312 4.03218 22 120 10186 10143 1 0.326912 0.326912 4 
-5 2.90416 -1.61346 0.504464 0.274648 0.478404 3.89204 22 121 16108 15968 1 0.191367 0.191367 21 
1.12801 -3.57334 -5 2.73552 1.50471 0.801291 3.93153 22 122 21102 21048 1 0 0 1 
-3.86544 -4.3164 -5 2.76776 1.66612 4.96121 3.82888 22 123 25869 25759 1 4.89678 4.89678 105 
-5 2.21087 0.392429 0.373008 0.201311 0.203003 3.89857 22 125 5129 5125 1 0 0 4 
2.99418 -5 0.765297 0.481876 0.281519 -0.0118842 3.93047 22 126 16549 16468 1 0 0 2 
0.120966 -4.23778 5 0.480133 0.230797 -0.342282 4.36904 22 128 3938 3936 1 0.282171 0.282171 2 
-1.03762 1.55575 -5 0.724047 0.226515 0.607954 3.87495 22 129 17686 17637 1 0 0 3 
-2.16062 -2.43101 5 0.156518 0.214253 -0.21495 4.31233 22 131 5041 5015 1 0 0 1 
1.39329 -5 0.92913 0.372946 0.226537 -0.265918 4.17513 22 132 5114 5113 1 0 0 2 
-5 -4.88124 -1.49662 0.95995 0.464187 1.21125 3.86014 22 133 41458 40995 1 0 0 1 
-5 3.51681 -3.04111 0.254059 0.21195 -0.0819819 4.01122 22 134 18229 18218 1 0 0 1 
-5 -1.8437 -1.56809 0.365079 0.18841 0.407062 3.87466 22 135 36695 36608 1 0 0 2 
2.35805 -0.268022 -5 0.9638 0.745567 0.431067 3.92376 22 136 54599 54467 1 0 0 1 
-5 -2.67652 -0.573393 0.0781539 0.284309 0.252897 4.06641 22 137 1423 1422 1 0 0 1 
-5 1.9203 -1.99179 0.27217 0.159948 -0.0220313 4.00114 22 138 4496 4193 1 0 0 3 
-5 -4.04137 -3.33077 0.336094 0.200217 -0.328747 4.1232 22 140 2897 2896 1 0 0 3 
-5 -4.91701 -1.2752 0.457046 0.0737479 0.21631 3.94199 22 142 39553 39552 1 0.210787 0.210787 2 
4.11356 -0.735039 -5 0.746204 0.846855 1.55063 3.83778 22 144 9374 9279 1 3.9508 3.9508 17 
3.95953 1.90056 5 0.23284 0.23728 -0.262416 4.32448 22 146 25370 25369 1 0 0 1 
2.53861 -5 2.74116 0.425174 0.255605 -0.0398412 4.02721 22 147 6823 6789 1 0 0 4 
-5 -2.50971 -0.744889 0.779197 0.75005 -0.713829 4.22846 22 148 23273 23247 1 0 0 1 
-4.57574 -2.502 -5 1.55017 0.634456 0.935672 3.87462 22 149 34635 34479 1 0 0 1 
0.313464 1.93311 -5 0.197891 0.0794256 0.196347 3.92583 22 150 13315 13166 1 0.289336 0.289336 36 
-5 -3.70084 -3.43855 0.301052 -0.137821 0.0161939 4.16957 22 151 8902 8868 1 0.373459 0.373459 3 
0.527677 -5 4.32133 0.34912 0.20977 0.139458 3.95473 22 152 15850 15848 1 0 0 1 
0.684371 -5 -4.53997 0.0344839 0.300321 -0.009163 4.21276 22 153 12385 12384 1 0.272818 0.272818 15 
-5 3.27073 -0.942982 0.51435 0.479698 0.410364 3.90901 22 155 22502 22404 1 0 0 1 
-5 -2.76254 2.70344 0.179337 0.0506468 0.263615 4.02476 22 156 26999 26998 1 0 0 2 
-5 -3.37974 3.71691 0.425877 0.275877 0.060336 3.93572 22 157 2809 2808 1 0 0 3 
-4.27742 5 -4.21806 -0.0618143 -0.150225 0.072281 4.0106 22 158 17413 17412 1 0.177357 0.177357 25 
-5 -2.95884 -2.09645 0.235721 0.227188 -0.0480191 4.02315 22 160 1174 1147 1 0 0 2 
-5 3.76075 0.0690918 2.0741 1.47302 0.639526 3.93391 22 161 8481 8452 1 0 0 2 
-5 -1.75441 -4.84448 0.451875 0.377135 0.0665922 4.00694 22 162 45705 45704 1 0 0 1 
-5 4.99068 -2.77782 0.376443 0.0214727 -0.085413 4.17289 22 163 14604 14601 1 0 0 2 
-5 -2.73483 2.62776 0.287257 0.32822 0.0367131 4.01069 22 164 18870 18869 1 0 0 2 
-3.26758 -5 1.02028 0.186285 0.0854977 -0.0298608 4.0202 22 167 12860 10438 1 0 0 1 
4.11249 -5 -1.62234 0.373143 0.153236 0.113574 3.96889 22 168 1964 1919 1 0 0 1 
-5 1.3706 3.97423 1.30567 1.03579 0.91534 3.92421 22 169 21066 21065 1 0 0 2 
-4.34747 -5 -3.46976 0.570181 0.788219 0.0892503 4.07341 22 170 22913 22854 1 0 0 1 
-4.70317 -5 1.3377 0.491285 0.380554 -0.0249285 3.98949 22 171 10815 10787 1 0.621464 0.621464 32 
2.18931 -2.99299 5 0.596371 0.21565 -0.393335 4.21768 22 172 5110 5108 1 0 0 1 
-1.02959 -5 -4.93383 0.713173 1.36329 1.41034 3.86858 22 174 12609 12539 1 0 0 1 
-2.30624 -5 -2.9087 0.206459 0.174256 -0.210499 4.1073 22 176 43597 43579 1 0 0 1 
-5 3.94456 3.2086 4.8272 3.79259 4.08293 3.91535 22 177 24804 24771 1 0 0 2 
1.09762 0.027103 5 0.23505 0.291339 -0.292832 4.15796 22 178 8065 8064 1 0 0 1 
-5 -3.30823 2.74231 0.430752 0.365495 0.30265 3.91821 22 180 5971 5894 1 0.567658 0.567658 42 
-3.8781 -5 -4.67242 0.115891 0.304982 0.374628 3.88575 22 181 18463 18462 1 0 0 3 
-1.20603 -3.38235 -5 0.315013 0.171565 0.382533 3.85953 22 183 13896 13654 1 0 0 3 
-4.49192 -5 1.11535 0.417737 0.293711 0.0186892 4.04735 22 184 5610 5609 1 0.53407 0.53407 22 
-5 -3.13942 0.455472 0.688951 -0.058959 0.0115787 4.00912 22 185 28349 28347 1 0.230812 0.230812 3 
-1.28184 -5 2.92468 0.0462076 0.138878 -0.00612381 3.91268 22 186 32757 32756 1 0.146164 0.146164 21 
-2.631 -5 2.68084 -0.109583 0.308379 0.224487 3.89733 22 187 44670 44456 1 0.155293 0.155293 2 
4.35805 -5 -2.554 0.289551 0.455059 -0.0911688 4.03464 22 189 43922 43919 1 0 0 2 
2.84241 -5 1.58111 0.180093 0.472997 0.0704291 3.94775 22 190 10780 10778 1 1.36919 1.36919 26 
2.50764 -3.83281 -5 0.145012 0.175288 0.0809312 4.04299 22 191 6242 5787 1 0.419576 0.419576 46 
2.34329 -2.75398 -5 0.187242 0.0769256 0.37556 3.87569 22 192 19368 19365 1 0 0 1 
-5 2.6298 2.37833 0.225956 0.390707 -0.239607 4.09035 22 194 12856 12855 1 0 0 1 
-5 -1.23564 -1.31511 0.656108 -0.271564 -0.329174 4.1112 22 196 5434 5432 1 0 0 1 
-1.13818 -2.79988 5 0.290165 0.189442 -0.375548 4.17218 22 197 33619 33618 1 0 0 1 
1.50925 -5 1.8738 2.90498 1.44424 1.37911 3.92649 22 198 7001 6982 1 0 0 1 
-5 -2.43553 -0.49031 0.333504 -0.0210694 -0.129 4.15174 22 199 10057 10056 1 0 0 1 
-5 2.25667 -0.80868 0.467864 -0.125479 0.156047 3.96385 22 201 20932 20928 1 0 0 1 
1.04741 -3.78766 -5 0.0854832 -0.0467414 0.244337 3.96679 22 202 17046 17045 1 0.125903 0.125903 8 
-5 -0.0795999 2.06272 0.207524 0.0979591 0.0952188 4.00077 22 203 31592 30944 1 0 0 1 
0.686679 -1.52159 5 0.0169502 0.168922 -0.728423 4.29143 22 205 30730 30713 1 0 0 1 
3.96802 -5 1.83501 -0.0305253 0.282507 -0.0233982 3.98587 22 206 22354 22353 1 0.278375 0.278375 3 
3.68548 -5 1.95429 1.40666 0.538388 2.36081 3.8591 22 207 4070 4035 1 0.215337 0.215337 3 
-5 -2.25723 1.39132 0.570747 0.106031 0.0368601 3.96434 22 209 1298 1 1 0 0 1 
-5 -2.83721 -4.99897 0.600785 0.782403 0.339604 3.84024 22 211 21139 14210 1 0.375788 0.375788 25 
-1.12762 0.81312 -5 0.848191 0.575191 1.18114 3.85812 22 212 17802 17664 1 0 0 1 
-5 1.87084 3.38197 0.390742 0.102278 0.0107208 3.96169 22 213 13836 13698 1 0 0 2 
4.03464 -5 2.06137 0.39071 0.440132 0.291028 3.94682 22 217 2597 2436 1 0 0 1 
-0.609453 -0.0177883 -5 1.82352 1.14945 2.96895 3.84908 22 218 8629 8596 1 0 0 3 
-3.72892 -5 -4.4364 0.596758 0.332809 0.13446 3.94202 22 219 2627 2587 1 0 0 1 
-5 0.72151 -3.17508 3.40125 3.374 3.31605 3.88566 22 220 22500 22348 1 1.70553 1.70553 3 
0.87241 2.95011 5 0.118319 0.168552 -0.144731 3.92473 22 221 33348 33237 1 0.99018 0.99018 4 
-5 -4.68291 0.470166 0.294625 0.119862 0.0581604 3.94042 22 222 8618 7883 1 0.770654 0.770654 27 
3.52889 3.70162 5 0.583544 0.477408 -0.828782 4.24287 22 223 11684 11683 1 0 0 3 
1.19836 -5 4.59377 0.311219 0.173633 -0.0154767 4.12284 22 224 35695 35577 1 0 0 2 
2.88761 -4.04336 -5 5.845 2.38357 9.15631 3.84186 22 225 10514 10396 1 0 0 2 
-5 -3.30791 4.46958 0.914454 0.425682 -0.785111 4.20833 22 226 30084 30023 1 0.888878 0.888878 3 
-1.60039 -5 4.53853 0.286769 0.276792 -0.0486903 4.03193 22 227 18827 18443 1 0 0 1 
-4.1198 -2.60028 5 0.405212 0.0980556 -0.29548 4.2243 22 228 34540 34539 1 0 0 1 
-2.81029 -5 -0.658921 0.419125 0.403499 0.189872 3.96678 22 229 13229 13228 1 0.951469 0.951469 7 
0.8488 -5 -4.97469 0.873249 1.09751 0.119036 4.01967 22 231 22936 22911 1 0 0 2 
-5 0.035884 3.58353 0.47457 0.162092 0.0981309 3.99705 22 232 16679 16678 1 0.510521 0.510521 31 
-3.65395 -5 1.17198 0.918508 0.613607 -0.0658763 3.99872 22 236 1447 1396 1 0 0 1 
0.338962 -5 -0.234974 2.02425 0.661188 0.347674 3.9367 22 237 26472 26471 1 0 0 3 
-3.33462 -0.799223 5 0.158533 0.12725 -0.188023 4.29076 22 238 15988 15986 1 0.0177933 0.0177933 2 
3.35639 -5 -0.858086 0.485499 0.156197 0.0318344 3.98294 22 240 31693 31691 1 0 0 1 
-5 -0.0638879 -3.3902 0.56217 0.336426 -0.0936386 4.00019 22 241 21103 21102 1 0 0 3 
-4.23424 -4.71596 5 0.235521 0.435842 -0.853431 4.11601 22 242 28301 28300 1 0 0 1 
-0.800188 -0.941869 -5 0.712614 0.53328 1.1134 3.85315 22 244 2055 1 1 0 0 5 
0.283023 3.00346 5 0.421695 0.325189 -1.00911 4.24679 22 245 7346 7320 1 0.523238 0.523238 25 
0.649584 -5 -3.88057 3.35117 0.649442 -1.46494 3.99295 22 246 7832 7831 1 0.555383 0.555383 6 
-5 3.13324 -2.07943 1.76335 1.10879 0.842981 3.93463 22 247 12630 12629 1 0.329122 0.329122 5 
-5 -4.06545 -2.51339 0.101031 0.146222 0.0992857 3.99696 22 249 30770 30751 1 0 0 1 
-5 0.755258 2.90009 0.165352 0.182435 0.0206422 3.97753 22 250 17167 16100 1 0 0 2 
-5 -1.2874 -2.7779 0.470677 0.182861 -0.0783905 3.93583 22 251 8589 8587 1 0.110372 0.110372 2 
-0.438601 -3.69291 5 0.0100479 0.233063 -0.156082 3.89695 22 254 18211 18167 1 0 0 1 
1.7144 -5 3.52781 0.396134 0.318482 -0.0526038 3.97245 22 255 1219 1218 1 0 0 1 
-5 1.66423 -2.89501 0.234166 0.153932 -0.00124742 4.04857 22 256 14425 13795 1 0.279638 0.279638 42 
2.42878 -5 0.30424 0.226899 0.452091 0.0724637 3.90805 22 257 21768 21755 1 0.115947 0.115947 4 
-5 4.57256 -0.62814 0.415871 0.140496 0.0692984 3.9438 22 258 35320 35319 1 0 0 1 
-5 3.47103 -1.82091 0.442618 0.0222485 0.0811533 3.97767 22 259 3274 3273 1 0.184128 0.184128 2 
0.602783 -5 -2.7706 0.944699 0.711518 -0.686123 4.05995 22 260 29208 29207 1 0 0 1 
-2.10498 -5 -0.985658 -0.0671886 0.179413 -0.131538 3.98475 22 262 1321 1 1 0.232109 0.232109 18 
-5 -4.58506 1.93651 0.22681 0.100786 0.184457 4.04266 22 263 6854 6823 1 0 0 5 
-5 -2.64889 -2.07334 2.08527 0.879527 0.905823 3.88935 22 264 18235 18234 1 0 0 2 
-3.81785 3.1357 -5 0.650512 0.910303 0.567142 3.88057 22 265 13662 13660 1 0 0 4 
-5 0.391087 0.156458 0.411671 0.176749 0.520914 3.86989 22 266 22503 22384 1 0 0 2 
-5 4.90066 2.24148 3.03086 2.99449 4.04291 3.88861 22 267 29248 29158 1 0 0 1 
-0.853475 2.37549 -5 1.01664 0.177799 0.621322 3.88742 22 268 8735 8685 1 0.450658 0.450658 13 
-0.511799 -2.74699 -5 0.172308 -0.154857 0.149701 4.03482 22 270 16922 16921 1 0 0 1 
-5 -3.89556 2.92438 0.302001 0.129329 0.325861 3.98946 22 271 12292 12264 1 0 0 2 
0.286126 0.627949 5 0.211634 0.447642 -0.099321 4.25195 22 272 17010 16884 1 0.440528 0.440528 27 
-5 -4.54882 -3.10468 0.359303 0.363002 0.0158536 3.96659 22 274 30627 30570 1 0 0 3 
-2.45535 -1.28414 -5 3.86034 1.1201 3.06049 3.85872 22 275 37293 37091 1 4.09282 4.09282 6 
-5 -2.34647 4.00972 1.03607 0.539762 0.146585 3.92495 22 277 9511 9509 1 0 0 2 
-5 0.0801412 -1.96921 0.14947 -0.0932559 -0.142104 4.18404 22 279 42583 42488 1 0.226074 0.226074 16 
-5 4.49437 4.83005 0.283548 0.156808 0.149912 3.98602 22 280 26590 26529 1 0 0 1 
-5 -4.63121 -2.79911 0.639234 0.165305 -0.594487 4.20547 22 281 45176 45152 1 0 0 1 
-5 -0.627627 0.591451 0.403188 0.141598 -0.172246 4.03373 22 282 4033 4031 1 0.392127 0.392127 8 
-5 -0.0924831 -3.74445 0.398247 0.290889 -0.133803 4.04441 22 283 7098 7097 1 0.245271 0.245271 2 
-4.90297 -5 0.806156 -0.0207907 0.236786 0.0632865 3.88654 22 285 38030 37368 1 0 0 4 
3.71786 3.37123 5 0.369704 0.0706376 -0.359437 4.19803 22 288 6963 6581 1 0.179871 0.179871 3 
0.347507 0.402069 -5 0.347458 0.27879 0.250338 3.95159 22 289 30590 30589 1 0 0 2 
2.67074 -4.93649 5 0.267631 -0.125193 -0.101719 4.2023 22 290 5957 5927 1 0 0 1 
-5 0.611431 -1.87137 0.354178 0.269543 -0.251046 4.1572 22 291 20050 20047 1 0 0 2 
2.23903 4.44612 -5 0.129058 0.317327 0.0545691 3.9305 22 292 44619 44541 1 0 0 2 
-5 2.84137 -1.5788 1.26113 1.08276 -0.219093 4.16395 22 293 12020 12000 1 0 0 5 
-5 -2.81215 -4.67961 0.307694 0.300315 -0.276144 3.96632 22 295 6548 6518 1 0.0569533 0.0569533 4 
-5 2.4393 -2.16998 0.219487 0.281098 -0.33214 4.13988 22 296 37169 37168 1 0 0 3 
-5 4.69332 1.56642 0.228207 0.197426 0.295126 3.88585 22 297 3077 3041 1 0 0 1 
-5 -2.39628 -3.69082 0.841077 0.494587 0.176925 4.92079 22 298 7471 7439 1 0.413718 0.413718 31 
3.27416 -0.553401 -5 0.811617 0.512485 1.08297 3.85253 22 299 19674 16057 1 0 0 2 
0.335713 2.43206 5 0.0165006 0.0331478 -0.509656 3.94354 22 301 17156 17155 1 0 0 4 
-5 -3.84272 4.14576 0.425118 0.246147 -0.140734 4.05491 22 302 1513 1511 1 0 0 3 
-0.919377 -3.1468 -5 0.182819 0.198757 0.298124 3.86872 22 303 9823 9550 1 0.0232011 0.0232011 4 
-2.36828 -5 -2.84988 0.666016 0.505336 0.389438 3.94594 22 304 23431 23269 1 1.22885 1.22885 3 
-5 -2.86954 -4.09589 0.367053 0.208824 -0.287723 4.0588 22 305 6690 6689 1 0 0 1 
-5 -2.92861 -4.15366 1.19016 0.686886 -0.634112 4.00541 22 306 29427 29368 1 0 0 1 
-4.19275 -1.55865 -5 0.167758 0.0351999 0.505064 3.86917 22 307 5697 5004 1 0 0 5 
2.82012 -5 -4.95949 -0.0361088 0.485242 -0.156066 4.01163 22 308 11179 11178 1 0 0 1 
0.306688 -5 3.12459 0.217533 0.334962 0.0440827 4.0313 22 309 3408 3406 1 0.176954 0.176954 20 
0.563167 -5 -1.6824 0.206339 0.145821 0.588328 3.88206 22 311 10813 10557 1 0.672351 0.672351 20 
2.20322 -5 -2.08035 0.769547 0.405654 0.132551 3.91309 22 312 8508 8413 1 0 0 2 
-2.84929 0.509885 -5 0.448773 0.159986 0.184735 3.88718 22 313 1143 1113 1 0 0 1 
-5 0.837587 4.18276 0.829796 0.632413 0.725972 3.96 22 315 24214 24213 1 0 0 1 
-5 -0.0948593 -4.6177 0.928296 0.54545 0.937034 3.84545 22 316 23680 22594 1 0 0 1 
2.30154 0.6254 5 0.221342 0.00394045 -0.135481 3.93009 22 317 1471 1449 1 0 0 2 
-4.23881 -5 2.01861 0.0679483 0.16296 -0.100144 3.92255 22 318 34270 34259 1 0 0 3 
-5 3.44309 -4.39661 0.561902 0.386138 -0.00283566 4.00322 22 319 4613 4529 1 0 0 2 
-5 -1.7456 -4.4867 0.37918 0.0781789 -0.250924 4.0863 22 320 10150 10136 1 0 0 1 
