# Det8_0_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.372669 5 -1.19404 1.15116 -1.42052 -1.12697 3.76316 22 425 33585 33584 1 0.681582 0.681582 2 
-4.16336 5 1.60083 -0.0864741 -0.283042 -0.170494 4.06894 22 426 6395 6393 1 0 0 1 
3.96014 5 1.86155 0.641095 -0.737747 -0.212596 3.7219 22 427 56032 56031 1 0 0 1 
3.29599 5 4.03243 0.225147 -0.372075 -0.0965137 3.67691 22 430 22666 22631 1 0 0 1 
1.63028 -0.181777 5 0.7485 -1.7702 -2.25298 3.98423 22 439 51628 51542 1 0 0 2 
0.179913 5 -1.98796 0.29124 -0.209479 -0.0416841 3.58185 22 450 49070 49069 1 0.360686 0.360686 35 
-2.11077 0.164784 5 1.16987 -1.90191 -3.50243 4.97135 22 453 16561 16511 1 0 0 1 
1.31589 -0.309455 5 -0.0303108 0.301715 -0.41109 4.30729 22 456 35652 35651 1 0 0 1 
0.872855 5 2.05234 0.282664 -0.418455 0.0782078 3.6031 22 461 47126 47107 1 0 0 1 
1.75183 5 2.4708 0.0447611 -0.130657 -0.180502 3.64682 22 468 37969 37914 1 0.226999 0.226999 17 
-5 3.6915 -1.5416 0.193619 -0.462907 -0.0966897 3.68137 22 472 61676 61675 1 0 0 1 
-2.45264 5 -0.765804 -0.447249 -0.23256 -0.15841 5.27051 22 483 32122 32092 1 0 0 1 
2.46184 5 2.68928 0.375945 -0.477808 -0.528724 4.10834 22 493 50215 50070 1 0 0 1 
-4.39725 5 4.7074 0.143463 -0.377613 -0.16751 3.83713 22 496 44124 44123 1 0.0223695 0.0223695 2 
1.43689 4.61549 5 1.42288 -2.5525 -1.57941 3.80835 22 504 23215 23214 1 0 0 2 
-5 4.53216 3.76914 0.364301 -1.01033 -0.913733 3.85194 22 505 40396 40395 1 0 0 1 
-5 2.75125 -3.71641 0.0619922 -0.128182 0.0504611 3.67361 22 515 36613 36612 1 0.150522 0.150522 32 
-5 -0.790088 -2.2929 0.275311 -0.367241 -0.69455 4.15296 22 516 19023 19005 1 0 0 1 
-1.14199 5 -1.12615 0.625036 -1.10104 -0.809943 3.69087 22 528 33939 33863 1 0 0 2 
3.98164 5 3.53808 0.191123 -1.3676 -1.48928 3.82091 22 532 38477 38476 1 0 0 1 
-5 -2.59005 -0.227353 0.438518 -0.928185 -0.00404585 3.61844 22 534 46854 46757 1 0 0 2 
-5 -0.247152 -1.11356 0.182905 -0.40045 -0.231767 3.77682 22 538 23437 23436 1 0 0 1 
-5 2.68435 0.195052 0.779117 -0.872442 -2.48153 4.30888 22 545 38894 38872 1 0 0 1 
1.50251 -3.88269 5 1.04832 -1.39718 -2.13666 3.97516 22 548 50389 50388 1 0 0 1 
-2.54171 5 3.90936 0.139934 -0.285534 -0.400011 3.89852 22 551 24894 24893 1 0 0 1 
4.39687 2.08752 5 0.0118077 -0.111876 -0.263943 3.87157 22 562 32757 32735 1 0.286504 0.286504 28 
-0.723079 5 -2.90671 0.316464 -0.310591 -0.253975 3.75076 22 573 19417 19415 1 0 0 1 
3.83076 3.58235 5 0.257385 -0.326698 -0.296886 3.88931 22 576 31780 31757 1 0 0 1 
-5 2.56539 2.22689 11.624 -4.20513 -12.289 30.4674 2112 581 25300 25266 1 0 0 2 
5 0.954866 -2.02989 -0.154051 0.0523502 -0.242898 3.85523 22 589 24368 24367 1 0.147786 0.147786 8 
-0.781965 2.03456 5 0.232577 -0.51943 -1.14222 4.12208 22 598 10835 10804 1 0.530611 0.530611 2 
-3.69325 5 0.843581 0.875013 -1.49443 -1.1359 3.74001 22 603 34428 34418 1 0.502044 0.502044 2 
-4.71489 -1.31502 5 1.0968 -1.76394 -1.73522 3.85251 22 622 62936 62892 1 0 0 1 
-5 2.70616 3.39571 0.150038 -0.342982 -0.108919 3.66293 22 625 40532 40530 1 0.914305 0.914305 3 
0.29578 3.94379 -5 -0.0691297 -0.0302046 0.254445 4.00688 22 642 12179 12061 1 0.265066 0.265066 21 
2.55942 3.52002 5 0.18508 -0.241708 -0.410417 3.97688 22 650 6062 6061 1 0 0 1 
1.84845 5 2.65215 0.194675 -0.302045 -0.128335 3.96287 22 659 34239 34220 1 0 0 1 
-1.86483 5 -1.47046 0.0214408 -0.369763 0.0594686 3.75309 22 662 54477 54475 1 0 0 1 
4.54735 4.85946 5 0.259232 -0.395224 -0.194207 3.77068 22 666 8012 8011 1 0 0 1 
0.839632 2.73656 5 0.172874 -0.00244844 -0.301425 4.39394 22 673 15045 15005 1 0 0 1 
1.4385 4.39918 5 0.176706 -0.35418 -0.904937 4.30825 22 680 47618 47607 1 0 0 1 
-1.8466 5 2.92084 0.133582 -0.232256 -0.16519 3.81688 22 685 36041 36021 1 0 0 1 
-0.410101 -2.67973 5 0.228145 -0.139394 -0.435475 4.08583 22 690 26479 26478 1 0 0 1 
0.994817 5 4.70388 0.116646 -0.169195 -0.467853 4.23061 22 703 60806 60805 1 0 0 1 
-2.96459 4.92886 5 -0.12813 -0.16538 -0.188772 3.68046 22 707 51650 51649 1 0.281622 0.281622 15 
3.04257 -0.200514 5 0.956028 -1.20348 -0.506281 3.70456 22 717 16150 16131 1 0 0 1 
-5 3.72807 -4.64389 0.449673 -0.621562 -0.228163 3.62551 22 719 13262 13261 1 0 0 1 
0.410114 5 -3.81002 0.195077 -0.22288 -0.237479 3.88525 22 726 33507 33506 1 0 0 1 
-3.75356 3.81156 5 0.158567 -0.626333 -0.878023 4.21676 22 736 50874 50873 1 0 0 1 
0.478781 5 -3.88458 0.00835286 -0.211653 -0.409035 4.49194 22 739 16011 15991 1 0 0 1 
-3.72642 5 -2.88086 0.174872 -0.46072 0.13519 3.58781 22 754 22437 22399 1 0 0 1 
-1.23161 4.9374 5 -0.0117633 0.151973 -0.165177 3.81632 22 760 2389 2388 1 0 0 1 
4.40596 5 -0.72199 0.302879 -0.310096 -0.2706 3.76455 22 762 1679 1678 1 0 0 1 
4.1341 5 -4.82555 0.295242 -0.346852 -0.231615 3.7401 22 763 9858 9854 1 0 0 1 
4.91438 4.0432 5 0.213203 -0.374148 -0.0729936 3.66302 22 769 25912 25653 1 0 0 1 
-5 4.02514 -1.86068 0.173215 -0.395544 -0.273243 3.82682 22 773 20484 20483 1 0 0 1 
0.444664 1.43232 5 -0.0808333 -0.256641 -0.331789 3.79429 22 775 9527 9526 1 0 0 1 
4.37488 5 -3.44761 0.198543 -0.263565 -0.390172 3.8415 22 798 14521 14520 1 0 0 2 
-5 4.15261 -2.04471 0.258288 -0.42647 -0.111941 3.63522 22 799 38035 38000 1 0.219527 0.219527 30 
3.22527 4.60952 5 0.0883203 -0.294977 -0.407809 3.92443 22 802 27556 27555 1 0 0 2 
-5 0.699048 -4.95219 0.410339 -0.598342 -0.464334 3.69218 22 803 18517 18516 1 0 0 1 
-5 -2.63215 -0.881139 0.218357 -0.0694632 -0.241181 3.81388 22 822 41186 41152 1 0.33237 0.33237 19 
1.41725 5 -1.0163 2.32807 -4.82534 -1.00465 3.71112 22 836 28924 28923 1 0 0 1 
-5 -1.82917 3.53027 0.145843 -0.454228 -0.183102 3.75552 22 841 7237 7236 1 0.087147 0.087147 2 
-1.07019 5 2.78498 0.102568 -0.461682 -0.153153 3.78388 22 844 22463 22446 1 0 0 2 
-0.313725 5 -3.14636 0.252169 -0.307566 0.104173 4.38523 22 848 16976 16915 1 0 0 2 
-5 -4.70871 -4.18677 5.23995 -6.95928 -1.82978 3.6067 22 849 33412 33409 1 0 0 1 
-0.633322 -3.01154 5 -0.0389009 -0.0186294 -1.83496 3.96205 22 855 37567 37566 1 0 0 2 
-5 4.8406 -0.970157 0.865975 -0.0709845 0.180456 3.84205 22 856 3525 3427 1 0 0 1 
-0.220896 5 3.87721 2.25051 -3.27935 0.171292 4.64284 22 861 24532 24531 1 0 0 1 
1.60514 1.65996 5 0.24098 -0.409234 -0.188616 3.70952 22 879 24787 24749 1 0 0 2 
0.51413 -0.91377 5 0.63153 -0.782822 -0.668677 3.73032 22 892 38844 38796 1 0.385752 0.385752 2 
3.74739 5 -2.81144 0.288665 -0.290671 -0.305455 3.77283 22 898 3519 3517 1 0 0 1 
-2.53473 5 -2.21007 0.149738 -0.577888 0.160263 3.51706 22 901 7604 6470 1 0 0 1 
-2.98966 5 2.38584 0.302154 -0.372721 0.17579 3.58632 22 907 37456 37455 1 0 0 1 
-3.6935 5 2.53356 0.109908 -0.412224 -0.237566 3.9884 22 912 29965 29962 1 0 0 1 
-3.04894 5 -2.66956 0.107414 -0.103458 -0.488752 4.33442 22 913 42771 42770 1 0 0 1 
3.53688 -0.821453 5 0.222853 -0.284789 -0.361042 3.94824 22 915 18113 18112 1 0 0 1 
1.2717 5 3.42672 0.0607309 -0.440152 -0.252385 3.68737 22 929 32063 32062 1 0 0 1 
-5 3.15385 1.33302 0.17494 -0.167148 -0.0847167 3.77881 22 930 49582 49553 1 0 0 1 
-5 -0.850687 4.80913 0.311398 0.0382368 -0.10679 3.80418 22 933 12634 12633 1 0 0 1 
4.06573 5 -3.19939 0.219186 -0.332696 -0.319986 3.84506 22 942 25272 25271 1 0 0 1 
-0.134207 2.57756 5 0.432386 -0.340326 -1.15934 3.6678 22 943 13135 13134 1 0 0 1 
1.37279 5 -2.18507 0.195729 -0.343701 -1.35982 4.43662 22 948 39127 39062 1 0 0 1 
3.89271 5 2.56631 0.206958 -0.384487 -0.26544 3.7933 22 954 40047 40045 1 0 0 1 
-5 -4.69238 -0.858954 0.15883 -0.400537 0.0585018 3.59248 22 966 39778 39670 1 0 0 1 
-4.47023 5 -1.53286 -0.121391 -0.552572 -0.180953 3.62433 22 973 60034 59967 1 0 0 1 
3.68486 5 1.12365 0.98302 -1.6619 0.12518 3.5958 22 978 10193 10139 1 0 0 1 
-3.14045 1.81443 5 -0.527764 -0.0718879 -0.892826 4.27142 22 989 8876 8875 1 0 0 1 
