# Det4_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.25496 2.39443 5 0.220179 1.37613 -3.31643 4.30008 22 1 20725 20724 1 0.314203 0.314203 4 
2.19216 -5 -3.85056 -0.250035 0.204084 0.0325363 4.05484 22 8 35558 35500 1 0.32408 0.32408 19 
-2.45088 2.84484 5 0.0284165 0.153357 -0.160669 3.72401 22 18 2901 2900 1 0 0 1 
5 0.387481 0.666196 -0.0202457 0.157372 -0.436989 4.22454 22 24 49075 49074 1 0 0 1 
-1.62713 -5 -3.27906 -0.343818 0.342688 -0.112552 3.4534 22 27 23687 1 1 0 0 2 
2.0587 -1.85661 5 -0.0383803 0.216681 -0.149569 3.57313 22 32 7512 1 1 0.0444203 0.0444203 2 
0.734357 -4.32197 5 0.0221185 0.194557 -0.198301 3.57503 22 37 32298 32112 1 0 0 1 
5 4.08351 4.44756 -0.0859099 0.225152 -0.450606 3.95858 22 40 7446 7423 1 0.21042 0.21042 25 
-2.2071 -5 -0.444134 -0.0613771 0.183704 -0.204177 3.76709 22 51 60467 60466 1 0 0 1 
3.41223 3.92413 5 -0.265595 0.144505 -0.411944 3.69186 22 52 19489 19461 1 0 0 2 
3.1737 -5 -0.721715 0.00921948 0.133264 -0.491511 4.36613 22 60 22080 22079 1 0.509167 0.509167 15 
-5 0.852627 -0.304858 0.273539 -0.0677187 -0.269829 3.95177 22 61 41780 41740 1 0.151228 0.151228 2 
-2.00103 -5 -3.77336 0.106033 0.17009 -0.0166223 3.5777 22 63 39479 1 1 0.200713 0.200713 27 
-3.14721 3.15608 5 0.159759 0.17912 -0.303024 4.23295 22 65 35182 35181 1 0.161504 0.161504 3 
4.6632 -3.9768 5 -0.0230085 0.178001 -0.373659 3.84193 22 66 8815 8814 1 0 0 1 
4.17259 -5 3.67251 -0.270392 0.482934 -0.427842 3.68048 22 68 29176 29175 1 0.0808914 0.0808914 2 
-0.710406 -5 3.37259 -0.00685732 0.276317 0.066435 3.5109 22 71 10319 10282 1 0 0 1 
5 1.24705 -2.53737 -0.125869 0.368907 -0.276979 3.58884 22 73 51790 51789 1 0 0 1 
1.93167 -1.71662 5 -0.113485 0.109838 -0.48598 4.38132 22 75 10168 10143 1 0 0 1 
3.51734 -3.22653 5 0.108822 0.517213 -1.07811 4.08371 22 79 9421 9420 1 0 0 1 
0.270645 -5 0.845752 -0.0198879 0.220764 -0.651158 3.7625 22 84 13578 13577 1 0 0 1 
-5 0.642271 2.60924 0.225071 0.224797 -0.214962 3.64328 22 85 5497 5466 1 0 0 1 
-3.28645 -5 -3.03149 -0.0370924 0.167991 0.035281 3.43851 22 87 34635 34598 1 0 0 1 
-0.801126 3.79023 5 -0.364043 0.375693 -0.57072 3.89297 22 89 26095 26094 1 0 0 1 
1.70442 1.83875 5 0.166529 0.0728809 -0.17942 3.87007 22 95 36641 36639 1 0 0 1 
-0.537804 4.50456 5 -0.218792 1.29503 -1.71059 3.85615 22 96 23239 23238 1 0 0 1 
1.90288 -5 4.7875 -0.0490469 0.178572 -0.383087 3.92343 22 100 33835 33833 1 0.425161 0.425161 25 
0.00112746 -5 2.05005 -0.0565645 0.212136 -0.0534608 3.90843 22 101 7846 7770 1 0.22566 0.22566 19 
3.56197 2.21515 5 -0.0543276 0.198324 -0.467799 3.70643 22 102 10488 10469 1 0 0 1 
3.01744 -5 -3.97801 -0.586468 1.29095 -2.77645 3.64958 22 105 55623 55604 1 0 0 1 
4.34395 3.66183 5 -0.0522392 0.0991296 -0.487293 4.58925 22 110 37844 37843 1 0 0 1 
3.98221 0.704874 5 0.0137588 -0.0515757 -0.255362 3.84248 22 112 22959 22958 1 0 0 1 
5 2.85805 -2.22026 -0.164328 0.208326 -0.436711 3.67275 22 113 54626 54625 1 0 0 1 
-4.45332 -5 -0.850493 0.147947 0.41224 -0.26323 3.90671 22 116 23869 23868 1 0 0 1 
4.62531 0.276161 5 -0.00604245 0.224237 -0.458265 3.90474 22 117 26470 26451 1 0 0 1 
3.18782 -5 2.11689 -0.163664 0.356539 0.0124335 3.527 22 120 26022 1 1 0 0 2 
1.94182 4.74599 5 -0.0701936 0.105605 -0.388033 4.01142 22 126 33504 33503 1 0 0 1 
5 0.298617 1.1578 -0.0888584 0.351031 -0.308262 3.5939 22 129 16603 16568 1 0.169032 0.169032 17 
3.24599 -5 -4.70911 -0.0106905 0.24952 -0.428273 3.76656 22 133 21295 21294 1 0 0 1 
3.61585 -5 -4.8464 0.0137576 0.463946 -0.213741 3.55159 22 135 26705 26703 1 0 0 1 
-5 1.7003 2.16042 0.167137 0.114027 -0.0406871 3.90078 22 138 43542 43541 1 0.205955 0.205955 23 
0.352833 0.610252 5 -0.715912 0.836357 -1.2505 3.76563 22 144 18345 18344 1 0 0 2 
-5 -4.97298 0.752226 0.412747 -0.178403 -0.177259 4.29576 22 145 2140 2077 1 0 0 2 
-4.75701 -5 2.08312 -0.120614 0.179909 -0.0161013 3.49888 22 149 36963 36933 1 0 0 1 
4.79625 4.85388 5 -0.864016 1.4288 -2.1658 3.7941 22 155 16274 16255 1 0 0 1 
-0.116541 -5 -3.25437 0.0351096 0.33155 -0.387249 3.47538 22 164 37662 37648 1 0 0 1 
-3.58175 -1.02872 5 -0.11799 0.0143342 -0.324066 4.06844 22 171 4858 4857 1 0.00728784 0.00728784 2 
2.96578 3.49141 5 -0.00870478 0.165583 -0.483349 3.96996 22 172 14630 14629 1 0 0 2 
4.50881 3.44996 5 1.15361 11.0379 -15.3919 22.4533 2112 173 2124 2122 1 0.236683 0.236683 17 
0.463933 3.40064 5 -0.206603 0.091746 -0.458277 4.06633 22 180 23129 23128 1 0.324688 0.324688 2 
5 -0.326665 3.89281 -0.0618118 0.401132 -0.310471 3.6913 22 188 40479 40460 1 0.219862 0.219862 2 
4.17416 3.18269 5 0.135784 0.236676 -0.240821 3.97272 22 190 10931 10904 1 0.134324 0.134324 2 
3.02626 -5 -1.16797 0.255261 0.227857 -0.0450889 3.60532 22 192 22988 22960 1 0 0 1 
-2.33764 -3.59619 5 -2.50159 3.70322 -5.38997 3.70385 22 200 39275 39274 1 0 0 1 
-4.78058 -0.0549506 5 0.127572 0.401423 -0.289318 3.73556 22 201 50957 50953 1 0 0 1 
-2.02984 3.8583 5 0.0163321 0.286529 -0.736094 3.97773 22 207 44010 43975 1 0 0 1 
-2.06822 -5 0.0675828 -0.173764 0.107445 -0.0191795 3.56276 22 208 40758 40740 1 0.204722 0.204722 30 
-2.9061 -1.7954 5 -0.228832 0.0587746 -1.01832 4.28348 22 211 31763 31762 1 0 0 1 
-4.73845 -5 -4.18571 -0.187238 0.399847 -0.246007 3.61567 22 219 45037 44911 1 0 0 3 
-2.63753 -5 -1.81316 -0.177343 0.0465049 -0.38789 4.06938 22 221 38880 38851 1 0 0 1 
-4.2885 -5 -2.48582 -0.0890483 0.0944234 -0.243615 3.63237 22 222 7051 1 1 0 0 1 
4.55952 -5 -3.41769 0.00212529 0.308425 -0.61205 3.9926 22 223 4461 4460 1 0 0 1 
5 -4.52837 2.64882 -0.0606629 0.413561 -0.393474 3.58606 22 225 19114 19091 1 0 0 1 
-1.70956 5 -3.61744 0.444947 0.0264772 -0.0566219 4.18442 11 229 2291 2283 1 0.159876 0.159876 2 
0.898002 -5 -2.09492 -0.0352756 0.23339 -0.129751 3.63958 22 231 50655 50221 1 0.269047 0.269047 21 
3.76918 -1.13836 5 -0.299819 0.406348 -0.474422 3.59498 22 234 27994 27948 1 0 0 1 
0.0342649 5 -1.15012 0.0120508 -0.128311 -0.24867 3.92721 22 237 26205 26204 1 0.279895 0.279895 14 
-0.506127 -3.81657 5 -0.24765 0.0210723 -0.26749 3.68484 22 241 33165 33140 1 0 0 1 
-3.51787 3.44758 5 -4.44718e-05 0.150717 -0.177087 3.58085 22 242 23354 23352 1 0 0 1 
1.68312 -5 -2.9173 -0.0786157 0.220274 -0.130473 3.90753 22 246 42870 42866 1 0.267604 0.267604 13 
3.86616 -5 -0.224251 0.0103694 0.341567 -0.379927 3.61943 22 247 43278 43240 1 0 0 1 
-4.91975 1.59278 5 -0.0652342 0.162755 -0.234692 3.73213 22 253 6232 1 1 0 0 1 
5 0.518946 -4.02951 -0.216291 0.453894 0.058438 3.48159 22 254 37947 1 1 0 0 1 
-0.291388 -3.39261 5 0.0105997 0.078833 -0.44229 3.70585 22 256 35837 35808 1 0 0 1 
3.16827 -2.76053 5 0.0829532 -0.0835907 -0.381994 3.98076 22 258 43389 43388 1 0.0924462 0.0924462 2 
-2.48351 -2.58948 5 0.174489 0.0841296 -0.303527 4.17834 22 261 22801 22770 1 0 0 2 
5 1.98557 -4.73944 -0.219546 0.212761 -0.575294 3.85514 22 264 6582 6581 1 0 0 1 
-3.22904 -2.36856 5 -0.24537 0.266299 -0.360553 3.64454 22 265 14162 14132 1 0 0 2 
0.869607 -0.33106 5 -0.0281212 -0.0435601 -0.297851 4.16462 22 270 13000 12999 1 0.112613 0.112613 4 
5 -4.6074 -1.42084 -0.125345 0.23077 -0.19294 3.48577 22 272 57749 57712 1 0 0 1 
0.257638 5 1.69856 0.106716 -0.0858229 0.118328 4.0937 22 276 27208 27207 1 0 0 2 
-5 -3.72288 -3.89427 0.17904 -0.130512 -0.198927 4.27383 22 279 16217 16174 1 0 0 1 
2.01235 -5 3.61926 -0.157228 0.937247 -1.89481 3.90677 22 288 23668 23546 1 0 0 1 
5 3.49986 2.46158 -0.0979171 0.519453 -0.634828 3.79031 22 295 60445 60423 1 0 0 1 
-3.24558 4.62588 5 -0.159974 0.460844 -0.749156 3.95601 22 299 41014 41013 1 0 0 1 
1.0851 4.1901 5 -0.103603 0.10714 -0.458732 3.88041 22 301 54501 54344 1 0 0 1 
-0.902412 -0.662032 5 -0.0840088 0.169749 -0.474603 3.96526 22 303 32524 32505 1 0 0 1 
-4.9172 -5 -3.3283 -0.104199 0.0891251 -0.780815 4.26591 22 305 29069 29068 1 0 0 1 
1.06793 -3.01008 5 -0.197018 0.279863 -0.334302 3.63241 22 307 44649 44619 1 0.0568734 0.0568734 2 
0.338659 -5 0.726562 -0.0680321 0.403525 0.00948172 3.53204 22 308 48891 48872 1 0 0 1 
-2.21172 -5 -2.17378 -0.0404273 0.442799 -0.181597 3.65884 22 322 17511 17510 1 0 0 1 
5 1.85548 1.86715 -0.227077 0.0342908 0.0131659 4.09371 22 323 4079 4078 1 0.108647 0.108647 2 
-2.05953 -4.7184 5 -0.0363876 0.229708 -0.363716 4.06474 22 325 6771 6770 1 0 0 1 
-2.19136 -5 -3.27981 -0.148252 0.484935 -0.0630861 3.50346 22 327 62094 62093 1 0.127831 0.127831 2 
-1.86088 -5 4.86989 -0.140401 0.303406 -0.10333 3.52075 22 330 53028 49020 1 0 0 1 
2.37746 -5 3.18733 -0.169967 0.213799 -0.431881 3.99321 22 331 25569 25568 1 0 0 1 
-1.11842 1.29104 5 -0.0943261 0.060296 -0.498585 3.76841 22 332 31976 31975 1 0.327179 0.327179 39 
-1.07448 1.07282 5 -0.455639 0.170756 -0.733814 4.08121 22 333 37878 37835 1 0 0 1 
