# Det3_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.75374 -4.94246 -5 -1.35605 -0.398112 1.63068 3.57403 22 1 6267 6079 1 10.1399 10.1399 80 
5 4.68024 3.78776 -0.337542 -0.0657407 0.646868 3.59151 22 2 1350 1 1 0.148975 0.148975 32 
1.37911 -3.94666 -5 -0.505726 -0.0567874 0.0462154 3.642 22 3 30554 30553 1 0.222645 0.222645 48 
-2.74529 0.0767125 5 -0.195982 -0.067918 -0.120297 3.73347 22 4 47525 47450 1 0 0 1 
-4.67634 0.564547 5 -0.339395 -0.0058629 -0.381964 3.74193 22 5 4997 4996 1 3.85868 3.85868 35 
-5 4.38383 0.876548 0.0707423 -0.236381 -0.16691 4.08023 22 6 6931 6897 1 0.289897 0.289897 25 
5 4.95877 4.93087 -1.83051 -0.899185 1.70264 3.61218 22 7 25733 25577 1 0 0 2 
5 1.73223 1.35707 -0.41246 -0.244133 -0.177188 3.70614 22 9 9237 9202 1 4.4612 4.4612 85 
5 -1.32711 2.15399 -0.501776 0.0457555 0.0851294 3.63802 22 10 9206 9205 1 7.6567 7.6567 5 
5 1.79651 -0.383373 -0.462114 -0.212835 0.0476671 3.64349 22 11 14572 14530 1 0.240161 0.240161 17 
5 0.0151576 3.79001 -0.100038 0.016432 -0.107518 3.64396 22 12 1390 1333 1 0.147543 0.147543 18 
5 -3.50342 -0.465396 -0.188992 -0.0932861 0.0203519 3.64948 22 14 9556 9551 1 0.211506 0.211506 18 
5 -1.42614 4.90432 -3.41894 2.77145 10.8164 3.5973 22 15 38538 38167 1 0 0 2 
5 3.25185 -2.77988 -1.16889 0.197317 -1.28357 4.04072 22 16 12642 12605 1 0 0 1 
1.86977 -5 -3.20528 -0.516395 0.638033 0.746961 3.58957 22 17 1065 1002 1 0.386893 0.386893 37 
-4.488 -0.789057 5 -19.3269 -9.12063 -53.7033 7.70757 2112 18 10782 10748 1 0 0 2 
0.609242 4.63112 5 -0.0884967 -0.106148 -0.225798 3.7039 22 19 8527 8457 1 0.264382 0.264382 23 
4.15056 -4.67011 5 -0.492637 -0.418691 -0.891455 3.73965 22 20 7431 7372 1 6.06778 6.06778 11 
5 -4.46981 4.22719 -0.262529 -0.0225905 0.187178 3.61979 22 21 6616 6615 1 0 0 2 
-4.14963 5 4.77342 -4.30314 -2.53618 -0.244525 3.65672 22 22 36972 36946 1 0 0 1 
1.89376 -2.09574 5 -0.0316253 -0.0456184 -0.872844 4.19209 22 23 17313 17311 1 0 0 2 
0.709336 -2.23557 5 -0.0634126 0.032861 -0.131247 3.68973 22 24 22885 20253 1 0.148752 0.148752 39 
4.85277 0.329658 5 -0.372336 -0.131908 -0.21515 3.631 22 25 23865 23849 1 0.320014 0.320014 19 
5 -3.77671 3.89054 -0.197579 0.217704 -0.201401 3.64778 22 26 22869 22868 1 0 0 2 
1.7955 4.5635 -5 1.41016 0.575226 3.71084 3.57556 11 27 22647 21367 1 0.46261 0.46261 2 
-0.209155 -5 -0.547713 -0.0876831 0.204805 0.292706 3.61799 22 28 23797 23796 1 0 0 1 
5 -1.45096 4.84895 -0.272241 0.129798 0.00847082 3.63782 22 29 5239 5210 1 0.340712 0.340712 6 
3.12669 4.98495 -5 -0.298324 0.331802 0.629172 3.57526 22 30 24481 24379 1 1.60947 1.60947 12 
-3.62611 0.0184256 5 0.198107 -0.20595 -0.0927246 3.68799 22 32 2230 2229 1 3.95276 3.95276 40 
5 4.88479 -3.94397 -0.968684 0.371106 0.151098 3.57916 22 33 7295 7211 1 1.8905 1.8905 34 
3.45557 -2.64135 -5 -7.21032 0.160312 3.18157 3.5951 11 35 11762 11715 1 2.66865 2.66865 69 
3.81526 -2.09663 -5 -1.51598 -0.047904 1.04294 3.57986 22 36 3272 3271 1 0.12918 0.12918 14 
-0.129976 -2.98084 5 -0.263262 0.0100678 -0.15316 3.66532 22 37 1722 1656 1 0.185237 0.185237 31 
0.515375 -0.408696 -5 -0.424571 -0.0465169 0.280528 3.59324 22 38 37328 37327 1 0 0 4 
-0.351348 -4.32687 5 -0.355802 -0.00136742 -0.0316252 3.66755 22 39 1687 1685 1 0.072239 0.072239 5 
-1.50434 1.81347 -5 -0.365286 0.000777786 0.170996 3.60174 22 40 12811 12810 1 2.39238 2.39238 51 
5 -2.26955 3.17392 -0.189145 -0.0435277 -0.95417 3.90228 22 41 28729 28691 1 0.00653598 0.00653598 3 
5 -4.31994 4.69459 -0.726435 -0.223373 0.308475 3.62554 22 42 6880 6826 1 1.41311 1.41311 11 
5 0.970608 -3.70985 -0.120958 0.122907 -0.394296 3.80681 22 43 5668 5638 1 0 0 2 
5 -4.07955 -0.871039 -5.03165 -7.10537 5.68699 3.57738 -11 44 20605 20604 1 0.391702 0.391702 6 
5 1.81133 0.0622283 -0.210028 0.0572746 0.107978 3.60257 22 45 6353 6352 1 0 0 2 
5 -1.40096 3.17739 -0.461507 -0.0736729 -0.372182 3.7837 22 46 39854 39772 1 0.344599 0.344599 2 
5 -2.5619 2.44746 -0.170611 0.0193904 -0.0821869 3.71661 22 47 2166 2114 1 0.189839 0.189839 34 
5 -3.84985 -1.06361 -2.33482 -0.257621 2.37262 3.58689 22 48 17443 17369 1 0 0 2 
-3.66875 -1.38269 5 -0.391099 0.0990523 -0.313608 3.71793 22 49 12791 12767 1 0.564119 0.564119 29 
-4.96733 -4.68302 -5 -0.127457 0.0538627 0.065984 3.62968 22 50 31750 31614 1 0 0 1 
5 -4.28289 -1.05952 -0.0778901 -0.265923 0.071258 3.65876 22 51 4624 4593 1 0 0 3 
2.54661 -1.36644 5 -0.374032 -0.269523 -0.220403 3.64899 22 52 19025 19005 1 0 0 2 
5 -3.3482 3.3055 -0.117719 -0.0356498 0.0586061 3.6278 22 53 11304 11302 1 4.07778 4.07778 214 
5 -4.43027 4.75075 -0.28829 -0.0415738 -0.0249374 3.67403 22 54 11044 11043 1 0 0 3 
-3.24332 -5 -2.48366 0.119135 0.160456 -0.129804 4.01857 22 55 11719 11718 1 5.73456 5.73456 61 
-3.89725 5 0.811148 -0.265778 -0.152908 -0.40878 3.84915 22 56 24066 24063 1 0 0 1 
