# Det3_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.951311 0.132359 5 -0.0156991 0.356753 -0.365514 3.61259 22 1 51212 51211 1 0 0 1 
-4.11772 -2.89412 5 -0.316442 0.0338107 -0.13964 3.82693 22 2 10811 10809 1 0 0 1 
4.901 -5 4.46292 -0.26438 0.427927 -1.08545 3.70424 22 24 47431 47428 1 0 0 1 
3.11583 0.239763 5 -0.343818 0.342688 -0.112552 3.47881 22 27 23687 1 1 0 0 1 
2.05795 -5 1.82371 -0.180559 0.261399 -0.400236 3.7935 22 29 24780 24779 1 0.510574 0.510574 29 
-0.919794 -2.34532 5 -0.399291 0.345353 -0.341355 3.62171 22 41 41688 41687 1 0.147596 0.147596 14 
5 3.35923 0.265003 -0.0613771 0.183704 -0.204177 3.80981 22 51 60467 60466 1 0 0 1 
5 0.762524 -0.952663 -0.224523 -0.0848059 -0.254054 3.73705 22 65 42420 42419 1 0 0 1 
0.871558 3.54148 5 -0.0464767 0.162526 -0.712081 4.17396 22 79 27427 27400 1 0 0 1 
-1.85238 -5 4.12276 -0.180924 0.104534 -0.466325 3.80532 22 90 9392 9370 1 0 0 2 
-3.7308 0.307733 5 0.962823 0.562292 -1.09704 4.08376 22 97 26057 26056 1 0 0 1 
1.24536 -5 3.22982 -0.184054 0.355987 -0.310743 3.68121 22 99 49383 49347 1 0.144033 0.144033 20 
-1.88726 -0.0605645 5 -0.445903 0.748468 -1.88274 3.87069 22 106 35411 35410 1 0 0 1 
-4.85497 3.3592 5 -0.290547 0.156546 -0.450098 3.84254 22 114 12075 12017 1 0 0 1 
-2.8738 2.08348 5 -0.0536933 0.131029 -0.490987 4.35886 22 115 45485 45484 1 0 0 1 
-0.745387 3.63637 5 -0.17158 0.310539 -0.367758 3.80972 22 116 19295 19273 1 0 0 1 
2.98383 -5 1.00233 -0.03617 0.217454 -0.586309 3.91863 22 125 5700 5699 1 0 0 1 
-0.03191 -3.17848 5 0.0750345 -0.0674266 -0.216314 3.70155 22 128 32516 32491 1 0.238179 0.238179 30 
-1.31008 4.14995 5 -0.0200814 0.098337 -0.634453 4.12103 22 136 32201 32141 1 0 0 1 
-2.47364 0.290641 5 -0.0170484 0.162388 -0.433832 3.6975 22 154 28374 28373 1 0 0 1 
1.99512 3.20434 5 0.0320594 0.11036 -0.302998 3.91409 22 159 2461 2380 1 0 0 1 
-2.30565 -0.73407 5 -0.144234 0.0277782 -0.340603 3.8302 22 160 36125 36124 1 0 0 1 
2.18424 -5 -3.63052 -3.35251 9.64322 -9.22277 15.476 2112 162 33314 33312 1 0 0 1 
2.22982 -5 -1.27894 -0.265329 0.0171077 -0.0714615 3.65957 22 165 54191 54188 1 0 0 1 
3.26711 -5 0.722607 -0.196434 0.226461 -0.410166 3.67986 22 169 51444 51443 1 0 0 1 
3.43525 -2.90112 5 -0.092341 -0.0681528 -0.317799 4.10392 22 171 4858 4857 1 0.337628 0.337628 17 
2.34966 5 -2.09845 0.0930023 -0.0279137 -0.286584 3.77525 22 189 26876 26843 1 0.210037 0.210037 2 
-1.48367 4.04173 5 -0.212475 0.266534 -0.380702 3.81523 22 191 25749 25748 1 0 0 1 
3.02116 3.27438 5 -2.50159 3.70322 -5.38997 3.74718 22 200 39275 39274 1 0 0 1 
-3.6118 3.67542 5 -0.00717013 0.135737 -0.20213 3.8517 22 209 40335 40334 1 0 0 1 
4.84676 -1.21823 5 -0.228832 0.0587746 -1.01832 4.31772 22 211 31763 31762 1 0 0 1 
-5 0.530132 -0.0923904 0.225409 0.0921442 -0.0410246 3.9665 22 218 3049 3019 1 0.246601 0.246601 24 
4.64179 -3.6765 5 -0.187238 0.399847 -0.246007 3.62126 22 219 45037 44911 1 0 0 1 
5 -4.38049 3.01959 -0.177343 0.0465049 -0.38789 4.08845 22 221 38880 38851 1 0 0 1 
4.7925 -4.02552 5 -0.0890483 0.0944234 -0.243615 3.64187 22 222 7051 1 1 0.132886 0.132886 2 
0.781723 3.46121 5 -0.195019 0.332313 -0.486531 3.70757 22 228 2871 2804 1 0 0 1 
0.494271 3.91384 5 -0.0540593 0.265111 -0.386349 3.79477 22 229 57263 57238 1 0 0 1 
3.7296 -5 1.19731 -0.0207454 0.313035 -0.217561 3.92525 22 232 22819 22786 1 0 0 1 
1.68943 2.11632 5 -0.710268 0.710202 -3.36202 3.8625 22 234 15273 15192 1 0 0 1 
0.235601 -3.02879 5 -0.24765 0.0210723 -0.26749 3.73037 22 241 33165 33140 1 0 0 1 
-3.07615 -5 -1.77586 -0.22803 0.146088 0.000685207 3.78099 22 244 51153 51152 1 0 0 1 
1.58629 -5 1.48486 -0.196908 0.244859 -0.172708 3.70666 22 250 33398 33395 1 0.358067 0.358067 30 
4.34714 -5 3.16652 -0.097533 0.13113 -0.105605 3.61548 22 255 1891 1 1 0.194274 0.194274 20 
