# Det4_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.29057 -5 2.48844 0.175199 0.0866304 0.208601 3.65409 22 1 13364 12885 1 0 0 2 
3.43922 -5 -0.656858 -0.123007 0.665099 0.0981011 3.61732 22 2 3592 3338 1 0.32359 0.32359 18 
4.3984 -2.842 -5 -1.46407 3.57936 3.43328 3.59438 22 3 6975 6923 1 0 0 2 
4.8946 -5 3.24597 0.00865382 0.41681 -0.295491 3.76324 22 5 21667 21604 1 0.0653079 0.0653079 3 
5 4.20178 1.85163 -0.300295 0.220683 -0.223262 3.83211 22 6 14474 14449 1 0 0 1 
-1.74592 -5 -0.929968 -0.287156 0.252065 -0.00768106 3.62097 22 7 8621 8620 1 0.351303 0.351303 32 
5 -2.12734 -0.512954 -0.145142 0.411582 -0.265808 3.79546 22 8 19288 19287 1 0 0 3 
-3.71819 -4.77964 5 -0.0934868 0.233251 -0.444943 3.87102 22 9 24498 24496 1 0 0 2 
5 4.88958 4.13922 -0.139484 0.0173067 -0.120098 4.01363 22 11 4748 4714 1 0.536865 0.536865 29 
-2.48124 -5 -3.54102 -0.514008 1.02802 1.59967 3.58135 22 12 2770 2594 1 0.263555 0.263555 20 
4.24108 -5 -4.04945 -0.102016 0.14998 -0.0191856 3.64263 22 13 33640 33639 1 0 0 3 
3.73787 4.45478 5 -0.445934 0.56399 -0.487092 3.81043 22 14 25456 25454 1 0 0 1 
3.83845 -0.970439 5 0.173247 0.381608 -0.292371 3.81461 22 15 38616 38615 1 0 0 1 
2.71328 -5 -3.5571 -0.448649 0.719146 0.038097 3.68799 22 17 37957 37842 1 1.19275 1.19275 43 
5 -1.85958 3.11167 -0.135653 0.204057 0.0717699 3.74633 22 18 31056 31032 1 0.218912 0.218912 4 
3.75649 -5 -2.32915 -0.0904069 0.372312 -0.338128 3.80434 22 19 1518 1498 1 0.330252 0.330252 4 
5 -2.2036 4.91443 -0.267865 0.569561 0.243539 3.65972 22 21 10731 10675 1 0 0 1 
